time,last_price,volume,oi
2025-09-04 15:19:07.398211+05:30,231.4,,808200
2025-09-04 15:19:07.631498+05:30,231.4,,808200
2025-09-04 15:19:08.428049+05:30,231.25,,808200
2025-09-04 15:19:09.661429+05:30,230.7,,808200
2025-09-04 15:19:10.122712+05:30,231.0,,808200
2025-09-04 15:19:10.372436+05:30,231.0,,808200
2025-09-04 15:19:11.127936+05:30,230.7,,808200
2025-09-04 15:19:11.411557+05:30,230.7,,808200
2025-09-04 15:19:11.870849+05:30,230.75,,808200
2025-09-04 15:19:12.648152+05:30,230.75,,808200
2025-09-04 15:19:13.375837+05:30,230.9,,808200
2025-09-04 15:19:14.383099+05:30,231.35,,808200
2025-09-04 15:19:15.159028+05:30,230.7,,808200
2025-09-04 15:19:15.366355+05:30,231.0,,808200
2025-09-04 15:19:16.228346+05:30,231.0,,808200
2025-09-04 15:19:16.372384+05:30,231.0,,808200
2025-09-04 15:19:16.890063+05:30,231.05,,808200
2025-09-04 15:19:17.377016+05:30,231.05,,808200
2025-09-04 15:19:17.739539+05:30,231.05,,808200
2025-09-04 15:19:17.885856+05:30,229.7,,808200
2025-09-04 15:19:18.354351+05:30,229.0,,808200
2025-09-04 15:19:19.425824+05:30,228.5,,808200
2025-09-04 15:19:19.889634+05:30,228.5,,808200
2025-09-04 15:19:20.409203+05:30,228.55,,808200
2025-09-04 15:19:21.189490+05:30,228.55,,808200
2025-09-04 15:19:21.471861+05:30,228.15,,808200
2025-09-04 15:19:21.872548+05:30,228.3,,808200
2025-09-04 15:19:22.695662+05:30,228.35,,808200
2025-09-04 15:19:23.392337+05:30,228.5,,808200
2025-09-04 15:19:24.424572+05:30,227.5,,808200
2025-09-04 15:19:25.188298+05:30,227.25,,808200
2025-09-04 15:19:25.676682+05:30,227.0,,808200
2025-09-04 15:19:26.099707+05:30,227.1,,808200
2025-09-04 15:19:26.688501+05:30,227.1,,794625
2025-09-04 15:19:27.374684+05:30,226.9,,794625
2025-09-04 15:19:27.667683+05:30,227.05,,794625
2025-09-04 15:19:28.398717+05:30,226.75,,794625
2025-09-04 15:19:29.422140+05:30,227.2,,794625
2025-09-04 15:19:30.126070+05:30,227.95,,794625
2025-09-04 15:19:30.351587+05:30,228.2,,794625
2025-09-04 15:19:30.703927+05:30,228.2,,794625
2025-09-04 15:19:31.153334+05:30,227.9,,794625
2025-09-04 15:19:31.355120+05:30,227.9,,794625
2025-09-04 15:19:31.686344+05:30,227.9,,794625
2025-09-04 15:19:32.355074+05:30,227.5,,794625
2025-09-04 15:19:32.733087+05:30,227.5,,794625
2025-09-04 15:19:33.620761+05:30,226.25,,794625
2025-09-04 15:19:34.420092+05:30,226.4,,794625
2025-09-04 15:19:35.137624+05:30,225.55,,794625
2025-09-04 15:19:35.703023+05:30,225.55,,794625
2025-09-04 15:19:36.241668+05:30,225.4,,794625
2025-09-04 15:19:36.366850+05:30,225.45,,794625
2025-09-04 15:19:36.674001+05:30,225.4,,794625
2025-09-04 15:19:37.372142+05:30,225.3,,794625
2025-09-04 15:19:37.720408+05:30,225.3,,794625
2025-09-04 15:19:38.355549+05:30,226.7,,794625
2025-09-04 15:19:39.599233+05:30,226.0,,794625
2025-09-04 15:19:40.176753+05:30,225.65,,794625
2025-09-04 15:19:40.695078+05:30,225.7,,794625
2025-09-04 15:19:41.186717+05:30,225.55,,794625
2025-09-04 15:19:41.396401+05:30,225.5,,794625
2025-09-04 15:19:41.722887+05:30,225.5,,794625
2025-09-04 15:19:42.404762+05:30,225.0,,794625
2025-09-04 15:19:42.633846+05:30,225.0,,794625
2025-09-04 15:19:43.688592+05:30,225.05,,794625
2025-09-04 15:19:44.425576+05:30,225.95,,794625
2025-09-04 15:19:45.105127+05:30,226.15,,794625
2025-09-04 15:19:45.355737+05:30,226.15,,794625
2025-09-04 15:19:46.126044+05:30,226.55,,794625
2025-09-04 15:19:46.394281+05:30,226.15,,794625
2025-09-04 15:19:46.908432+05:30,226.15,,794625
2025-09-04 15:19:47.665068+05:30,225.75,,794625
2025-09-04 15:19:47.899381+05:30,225.75,,794625
2025-09-04 15:19:48.441912+05:30,225.35,,794625
2025-09-04 15:19:49.490346+05:30,225.45,,794625
2025-09-04 15:19:50.193117+05:30,225.35,,794625
2025-09-04 15:19:50.389599+05:30,225.2,,794625
2025-09-04 15:19:51.188310+05:30,225.6,,794625
2025-09-04 15:19:51.407813+05:30,225.6,,794625
2025-09-04 15:19:51.914192+05:30,227.35,,794625
2025-09-04 15:19:52.404880+05:30,226.75,,794625
2025-09-04 15:19:52.732087+05:30,226.75,,794625
2025-09-04 15:19:53.435480+05:30,226.65,,794625
2025-09-04 15:19:54.457351+05:30,227.05,,794625
2025-09-04 15:19:55.186188+05:30,227.05,,794625
2025-09-04 15:19:55.402124+05:30,226.7,,794625
2025-09-04 15:19:55.969950+05:30,226.7,,794625
2025-09-04 15:19:56.376387+05:30,226.55,,794625
2025-09-04 15:19:56.641867+05:30,226.55,,794625
2025-09-04 15:19:57.639708+05:30,226.55,,794625
2025-09-04 15:19:57.868167+05:30,225.85,,794625
2025-09-04 15:19:58.436205+05:30,225.8,,794625
2025-09-04 15:19:59.154301+05:30,225.85,,794625
2025-09-04 15:19:59.399866+05:30,225.3,,794625
2025-09-04 15:20:00.155590+05:30,225.7,,794625
2025-09-04 15:20:00.419185+05:30,224.9,,794625
2025-09-04 15:20:00.650964+05:30,224.9,,794625
2025-09-04 15:20:00.968186+05:30,224.0,,794625
2025-09-04 15:20:01.393352+05:30,222.7,,794625
2025-09-04 15:20:01.683144+05:30,223.15,,794625
2025-09-04 15:20:02.406643+05:30,223.0,,794625
2025-09-04 15:20:03.420228+05:30,222.2,,794625
2025-09-04 15:20:04.213354+05:30,221.65,,794625
2025-09-04 15:20:04.381259+05:30,222.7,,794625
2025-09-04 15:20:04.683157+05:30,222.45,,794625
2025-09-04 15:20:05.167159+05:30,222.75,,794625
2025-09-04 15:20:05.370107+05:30,221.9,,794625
2025-09-04 15:20:05.736556+05:30,222.2,,794625
2025-09-04 15:20:06.384730+05:30,222.25,,794625
2025-09-04 15:20:07.417218+05:30,221.65,,794625
2025-09-04 15:20:08.441139+05:30,221.85,,794625
2025-09-04 15:20:09.216749+05:30,221.0,,794625
2025-09-04 15:20:09.411363+05:30,220.75,,794625
2025-09-04 15:20:09.748194+05:30,220.35,,794625
2025-09-04 15:20:09.877543+05:30,219.4,,794625
2025-09-04 15:20:10.685970+05:30,219.0,,794625
2025-09-04 15:20:11.625823+05:30,218.2,,794625
2025-09-04 15:20:12.147873+05:30,217.8,,794625
2025-09-04 15:20:12.688913+05:30,217.1,,794625
2025-09-04 15:20:13.450680+05:30,215.1,,794625
2025-09-04 15:20:13.697994+05:30,215.35,,794625
2025-09-04 15:20:13.869358+05:30,216.25,,794625
2025-09-04 15:20:14.440590+05:30,216.1,,794625
2025-09-04 15:20:14.981020+05:30,217.05,,794625
2025-09-04 15:20:15.675792+05:30,217.35,,794625
2025-09-04 15:20:16.376584+05:30,217.05,,794625
2025-09-04 15:20:17.453079+05:30,216.5,,794625
2025-09-04 15:20:18.165197+05:30,216.5,,794625
2025-09-04 15:20:18.377698+05:30,216.8,,794625
2025-09-04 15:20:19.206145+05:30,216.8,,794625
2025-09-04 15:20:19.448212+05:30,216.75,,794625
2025-09-04 15:20:19.870157+05:30,216.0,,794625
2025-09-04 15:20:20.685894+05:30,215.55,,794625
2025-09-04 15:20:21.375346+05:30,216.0,,794625
2025-09-04 15:20:22.353873+05:30,215.75,,794625
2025-09-04 15:20:23.169082+05:30,216.3,,794625
2025-09-04 15:20:23.638091+05:30,216.05,,794625
2025-09-04 15:20:24.142392+05:30,216.05,,794625
2025-09-04 15:20:24.429351+05:30,216.75,,794625
2025-09-04 15:20:24.854498+05:30,217.3,,794625
2025-09-04 15:20:25.356355+05:30,217.55,,794625
2025-09-04 15:20:26.390269+05:30,218.45,,794625
2025-09-04 15:20:27.432687+05:30,218.45,,794625
2025-09-04 15:20:27.724420+05:30,219.0,,794625
2025-09-04 15:20:28.201807+05:30,219.1,,794625
2025-09-04 15:20:28.383620+05:30,218.55,,794625
2025-09-04 15:20:29.126072+05:30,218.3,,794625
2025-09-04 15:20:29.691825+05:30,218.3,,794625
2025-09-04 15:20:30.432535+05:30,218.05,,794625
2025-09-04 15:20:30.643315+05:30,218.05,,794625
2025-09-04 15:20:31.433363+05:30,219.4,,794625
2025-09-04 15:20:32.417055+05:30,220.25,,794625
2025-09-04 15:20:33.163012+05:30,220.3,,794625
2025-09-04 15:20:33.391766+05:30,220.3,,794625
2025-09-04 15:20:34.126659+05:30,220.3,,794625
2025-09-04 15:20:34.706994+05:30,220.3,,794625
2025-09-04 15:20:34.854223+05:30,219.7,,794625
2025-09-04 15:20:35.147775+05:30,219.7,,794625
2025-09-04 15:20:35.682699+05:30,220.1,,794625
2025-09-04 15:20:35.987418+05:30,220.1,,794625
2025-09-04 15:20:36.129694+05:30,220.1,,794625
2025-09-04 15:20:36.388334+05:30,220.1,,794625
2025-09-04 15:20:36.860640+05:30,220.05,,794625
2025-09-04 15:20:37.426317+05:30,220.3,,794625
2025-09-04 15:20:38.115410+05:30,221.0,,794625
2025-09-04 15:20:38.359378+05:30,220.95,,794625
2025-09-04 15:20:38.853650+05:30,220.95,,794625
2025-09-04 15:20:39.659085+05:30,220.95,,794625
2025-09-04 15:20:40.395082+05:30,220.95,,794625
2025-09-04 15:20:40.996574+05:30,220.65,,794625
2025-09-04 15:20:41.431624+05:30,220.25,,794625
2025-09-04 15:20:42.376273+05:30,219.45,,794625
2025-09-04 15:20:42.877133+05:30,219.45,,794625
2025-09-04 15:20:43.375900+05:30,218.75,,794625
2025-09-04 15:20:43.904241+05:30,218.95,,794625
2025-09-04 15:20:44.605088+05:30,218.55,,794625
2025-09-04 15:20:45.702879+05:30,219.15,,794625
2025-09-04 15:20:46.129977+05:30,219.4,,794625
2025-09-04 15:20:46.363789+05:30,219.45,,794625
2025-09-04 15:20:47.167984+05:30,219.45,,794625
2025-09-04 15:20:47.371185+05:30,219.6,,794625
2025-09-04 15:20:47.848785+05:30,219.6,,794625
2025-09-04 15:20:48.437974+05:30,218.7,,794625
2025-09-04 15:20:48.673105+05:30,218.7,,794625
2025-09-04 15:20:49.348362+05:30,219.1,,794625
2025-09-04 15:20:50.354373+05:30,219.1,,794625
2025-09-04 15:20:50.636231+05:30,218.4,,794625
2025-09-04 15:20:51.141935+05:30,218.45,,794625
2025-09-04 15:20:51.391222+05:30,218.45,,794625
2025-09-04 15:20:52.212834+05:30,218.45,,794625
2025-09-04 15:20:52.725530+05:30,218.45,,794625
2025-09-04 15:20:53.153148+05:30,218.25,,794625
2025-09-04 15:20:53.415870+05:30,218.2,,794625
2025-09-04 15:20:54.424834+05:30,218.6,,794625
2025-09-04 15:20:55.379265+05:30,218.85,,794625
2025-09-04 15:20:56.124927+05:30,217.6,,794625
2025-09-04 15:20:56.354712+05:30,217.6,,794625
2025-09-04 15:20:56.895411+05:30,217.85,,794625
2025-09-04 15:20:57.443355+05:30,218.25,,794625
2025-09-04 15:20:57.625084+05:30,218.25,,794625
2025-09-04 15:20:58.680196+05:30,218.25,,794625
2025-09-04 15:20:58.883126+05:30,216.25,,794625
2025-09-04 15:20:59.402236+05:30,216.25,,794625
2025-09-04 15:21:00.157474+05:30,215.1,,794625
2025-09-04 15:21:00.371399+05:30,215.0,,794625
2025-09-04 15:21:00.655551+05:30,215.0,,794625
2025-09-04 15:21:01.116828+05:30,215.5,,794625
2025-09-04 15:21:01.386626+05:30,215.8,,794625
2025-09-04 15:21:02.137079+05:30,215.75,,794625
2025-09-04 15:21:02.698556+05:30,215.65,,794625
2025-09-04 15:21:03.747296+05:30,215.3,,794625
2025-09-04 15:21:04.420779+05:30,215.65,,794625
2025-09-04 15:21:04.625106+05:30,215.65,,794625
2025-09-04 15:21:05.369754+05:30,215.55,,794625
2025-09-04 15:21:05.675761+05:30,214.85,,794625
2025-09-04 15:21:06.103496+05:30,214.85,,794625
2025-09-04 15:21:06.358485+05:30,214.65,,794625
2025-09-04 15:21:06.699774+05:30,214.65,,794625
2025-09-04 15:21:06.874556+05:30,213.35,,794625
2025-09-04 15:21:07.367079+05:30,212.1,,794625
2025-09-04 15:21:07.729105+05:30,212.1,,794625
2025-09-04 15:21:08.475911+05:30,210.6,,794625
2025-09-04 15:21:09.382535+05:30,209.75,,794625
2025-09-04 15:21:10.419556+05:30,211.15,,794625
2025-09-04 15:21:11.128230+05:30,211.7,,794625
2025-09-04 15:21:11.395683+05:30,211.05,,794625
2025-09-04 15:21:11.854632+05:30,211.05,,794625
2025-09-04 15:21:12.470156+05:30,210.65,,794625
2025-09-04 15:21:12.648925+05:30,211.1,,794625
2025-09-04 15:21:13.402871+05:30,211.5,,794625
2025-09-04 15:21:13.662249+05:30,211.5,,794625
2025-09-04 15:21:14.370559+05:30,210.8,,794625
2025-09-04 15:21:15.384655+05:30,210.05,,794625
2025-09-04 15:21:16.171399+05:30,210.65,,794625
2025-09-04 15:21:16.348369+05:30,210.7,,794625
2025-09-04 15:21:16.896251+05:30,210.7,,794625
2025-09-04 15:21:17.367164+05:30,210.55,,794625
2025-09-04 15:21:17.673151+05:30,210.65,,794625
2025-09-04 15:21:18.444664+05:30,209.45,,794625
2025-09-04 15:21:18.735282+05:30,209.4,,794625
2025-09-04 15:21:19.176868+05:30,208.5,,794625
2025-09-04 15:21:19.354719+05:30,208.75,,794625
2025-09-04 15:21:20.114503+05:30,208.5,,794625
2025-09-04 15:21:20.393374+05:30,208.5,,794625
2025-09-04 15:21:21.163213+05:30,209.3,,794625
2025-09-04 15:21:21.385409+05:30,208.9,,794625
2025-09-04 15:21:21.627642+05:30,209.15,,794625
2025-09-04 15:21:21.883077+05:30,210.4,,794625
2025-09-04 15:21:22.371698+05:30,210.9,,794625
2025-09-04 15:21:22.728035+05:30,211.75,,794625
2025-09-04 15:21:23.388133+05:30,211.75,,794625
2025-09-04 15:21:23.674815+05:30,211.75,,794625
2025-09-04 15:21:24.348717+05:30,211.0,,794625
2025-09-04 15:21:24.723800+05:30,211.0,,794625
2025-09-04 15:21:25.393277+05:30,211.0,,794625
2025-09-04 15:21:25.898547+05:30,211.45,,794625
2025-09-04 15:21:26.153169+05:30,211.9,,794625
2025-09-04 15:21:26.392476+05:30,211.9,,794625
2025-09-04 15:21:26.670924+05:30,211.9,,794625
2025-09-04 15:21:26.910009+05:30,211.9,,794625
2025-09-04 15:21:27.400315+05:30,211.3,,794625
2025-09-04 15:21:27.614971+05:30,211.75,,794625
2025-09-04 15:21:28.378127+05:30,211.25,,794625
2025-09-04 15:21:28.739373+05:30,211.25,,794625
2025-09-04 15:21:29.394723+05:30,211.3,,794625
2025-09-04 15:21:30.349791+05:30,211.3,,794625
2025-09-04 15:21:30.675341+05:30,211.3,,794625
2025-09-04 15:21:31.164792+05:30,211.3,,794625
2025-09-04 15:21:31.348214+05:30,211.1,,794625
2025-09-04 15:21:31.900502+05:30,210.75,,794625
2025-09-04 15:21:32.422089+05:30,210.5,,794625
2025-09-04 15:21:32.637340+05:30,210.5,,794625
2025-09-04 15:21:33.441382+05:30,211.1,,794625
2025-09-04 15:21:33.877716+05:30,210.8,,794625
2025-09-04 15:21:34.153587+05:30,211.0,,794625
2025-09-04 15:21:34.427535+05:30,211.0,,794625
2025-09-04 15:21:35.357163+05:30,211.75,,794625
2025-09-04 15:21:36.115208+05:30,211.75,,794625
2025-09-04 15:21:36.899497+05:30,211.75,,794625
2025-09-04 15:21:37.675104+05:30,211.75,,794625
2025-09-04 15:21:38.114708+05:30,212.3,,794625
2025-09-04 15:21:38.415185+05:30,213.3,,794625
2025-09-04 15:21:38.713272+05:30,213.1,,794625
2025-09-04 15:21:39.371588+05:30,214.4,,794625
2025-09-04 15:21:40.402905+05:30,214.55,,794625
2025-09-04 15:21:40.631147+05:30,214.55,,794625
2025-09-04 15:21:41.120416+05:30,215.0,,794625
2025-09-04 15:21:41.415787+05:30,215.5,,794625
2025-09-04 15:21:41.603883+05:30,215.5,,794625
2025-09-04 15:21:41.903653+05:30,215.5,,794625
2025-09-04 15:21:42.424429+05:30,215.7,,794625
2025-09-04 15:21:42.620643+05:30,215.65,,794625
2025-09-04 15:21:43.401567+05:30,216.3,,794625
2025-09-04 15:21:43.644708+05:30,216.3,,794625
2025-09-04 15:21:44.366671+05:30,216.45,,794625
2025-09-04 15:21:44.676597+05:30,216.4,,794625
2025-09-04 15:21:45.413019+05:30,216.85,,794625
2025-09-04 15:21:46.108013+05:30,217.2,,794625
2025-09-04 15:21:46.407683+05:30,217.65,,794625
2025-09-04 15:21:46.918901+05:30,217.5,,794625
2025-09-04 15:21:47.448255+05:30,217.55,,794625
2025-09-04 15:21:47.693747+05:30,218.05,,794625
2025-09-04 15:21:48.404088+05:30,218.3,,794625
2025-09-04 15:21:48.663530+05:30,218.3,,794625
2025-09-04 15:21:49.152631+05:30,217.6,,794625
2025-09-04 15:21:49.371106+05:30,217.6,,794625
2025-09-04 15:21:50.386820+05:30,218.05,,794625
2025-09-04 15:21:51.135666+05:30,217.7,,794625
2025-09-04 15:21:51.461173+05:30,217.7,,794625
2025-09-04 15:21:51.967371+05:30,217.7,,794625
2025-09-04 15:21:52.469046+05:30,217.2,,794625
2025-09-04 15:21:52.677066+05:30,217.0,,794625
2025-09-04 15:21:53.409851+05:30,217.5,,794625
2025-09-04 15:21:54.615261+05:30,216.85,,794625
2025-09-04 15:21:55.376072+05:30,217.35,,794625
2025-09-04 15:21:56.185611+05:30,217.55,,794625
2025-09-04 15:21:56.465298+05:30,217.65,,794625
2025-09-04 15:21:56.608195+05:30,217.65,,794625
2025-09-04 15:21:56.892197+05:30,217.75,,794625
2025-09-04 15:21:57.691550+05:30,217.8,,794625
2025-09-04 15:21:58.434620+05:30,217.95,,794625
2025-09-04 15:21:59.385791+05:30,218.2,,794625
2025-09-04 15:22:00.145232+05:30,218.2,,794625
2025-09-04 15:22:00.375047+05:30,218.95,,794625
2025-09-04 15:22:00.929554+05:30,218.95,,794625
2025-09-04 15:22:01.453727+05:30,218.45,,794625
2025-09-04 15:22:01.927693+05:30,218.45,,794625
2025-09-04 15:22:02.642778+05:30,217.0,,794625
2025-09-04 15:22:02.866678+05:30,216.95,,794625
2025-09-04 15:22:03.347791+05:30,217.65,,794625
2025-09-04 15:22:03.628009+05:30,217.65,,794625
2025-09-04 15:22:04.350892+05:30,218.65,,794625
2025-09-04 15:22:04.923333+05:30,218.65,,794625
2025-09-04 15:22:05.422415+05:30,219.05,,794625
2025-09-04 15:22:05.679737+05:30,219.2,,794625
2025-09-04 15:22:06.125122+05:30,220.0,,794625
2025-09-04 15:22:06.420509+05:30,219.75,,794625
2025-09-04 15:22:06.920620+05:30,219.75,,794625
2025-09-04 15:22:07.499976+05:30,219.3,,794625
2025-09-04 15:22:07.646383+05:30,219.3,,794625
2025-09-04 15:22:07.899867+05:30,219.3,,794625
2025-09-04 15:22:08.370209+05:30,220.0,,794625
2025-09-04 15:22:08.716461+05:30,220.0,,794625
2025-09-04 15:22:09.407077+05:30,220.2,,794625
2025-09-04 15:22:10.396563+05:30,219.75,,794625
2025-09-04 15:22:10.642240+05:30,219.75,,794625
2025-09-04 15:22:11.131732+05:30,219.2,,794625
2025-09-04 15:22:11.422764+05:30,219.55,,794625
2025-09-04 15:22:11.903120+05:30,219.55,,794625
2025-09-04 15:22:12.404203+05:30,219.8,,794625
2025-09-04 15:22:12.689146+05:30,219.8,,794625
2025-09-04 15:22:12.871212+05:30,219.65,,794625
2025-09-04 15:22:13.443959+05:30,219.7,,794625
2025-09-04 15:22:13.697605+05:30,219.7,,794625
2025-09-04 15:22:14.385317+05:30,220.3,,794625
2025-09-04 15:22:14.688383+05:30,220.1,,794625
2025-09-04 15:22:15.391279+05:30,220.2,,794625
2025-09-04 15:22:15.700007+05:30,220.2,,794625
2025-09-04 15:22:16.125543+05:30,219.75,,794625
2025-09-04 15:22:16.369491+05:30,218.45,,794625
2025-09-04 15:22:16.953672+05:30,218.7,,794625
2025-09-04 15:22:17.691561+05:30,218.8,,794625
2025-09-04 15:22:18.659195+05:30,218.5,,794625
2025-09-04 15:22:19.404665+05:30,219.05,,794625
2025-09-04 15:22:20.353472+05:30,219.4,,794625
2025-09-04 15:22:20.694897+05:30,219.4,,794625
2025-09-04 15:22:21.443738+05:30,219.55,,794625
2025-09-04 15:22:21.689934+05:30,219.55,,794625
2025-09-04 15:22:21.908831+05:30,219.95,,794625
2025-09-04 15:22:22.444855+05:30,219.95,,794625
2025-09-04 15:22:22.604142+05:30,219.8,,794625
2025-09-04 15:22:23.407317+05:30,220.0,,794625
2025-09-04 15:22:23.676598+05:30,220.0,,794625
2025-09-04 15:22:24.407723+05:30,219.4,,794625
2025-09-04 15:22:24.722907+05:30,219.45,,794625
2025-09-04 15:22:25.381164+05:30,219.6,,794625
2025-09-04 15:22:26.169254+05:30,219.85,,794625
2025-09-04 15:22:26.432037+05:30,219.85,,794625
2025-09-04 15:22:26.686775+05:30,219.85,,794625
2025-09-04 15:22:26.879916+05:30,219.85,,794625
2025-09-04 15:22:27.653993+05:30,219.15,,772350
2025-09-04 15:22:28.374988+05:30,218.5,,772350
2025-09-04 15:22:29.371091+05:30,217.9,,772350
2025-09-04 15:22:30.348520+05:30,217.95,,772350
2025-09-04 15:22:30.757166+05:30,217.95,,772350
2025-09-04 15:22:31.173365+05:30,218.4,,772350
2025-09-04 15:22:31.449470+05:30,217.75,,772350
2025-09-04 15:22:32.185630+05:30,217.75,,772350
2025-09-04 15:22:32.650188+05:30,217.3,,772350
2025-09-04 15:22:33.408589+05:30,216.25,,772350
2025-09-04 15:22:34.364394+05:30,216.8,,772350
2025-09-04 15:22:35.358792+05:30,217.25,,772350
2025-09-04 15:22:36.163591+05:30,217.25,,772350
2025-09-04 15:22:36.698626+05:30,216.1,,772350
2025-09-04 15:22:37.165910+05:30,216.1,,772350
2025-09-04 15:22:37.433201+05:30,216.25,,772350
2025-09-04 15:22:37.660888+05:30,216.25,,772350
2025-09-04 15:22:38.707009+05:30,216.25,,772350
2025-09-04 15:22:38.873100+05:30,216.25,,772350
2025-09-04 15:22:39.465986+05:30,216.25,,772350
2025-09-04 15:22:40.153757+05:30,215.85,,772350
2025-09-04 15:22:40.656649+05:30,215.85,,772350
2025-09-04 15:22:41.195975+05:30,215.85,,772350
2025-09-04 15:22:41.364063+05:30,215.65,,772350
2025-09-04 15:22:42.183839+05:30,215.4,,772350
2025-09-04 15:22:42.386543+05:30,215.8,,772350
2025-09-04 15:22:42.706379+05:30,215.8,,772350
2025-09-04 15:22:42.923339+05:30,215.8,,772350
2025-09-04 15:22:43.423139+05:30,216.25,,772350
2025-09-04 15:22:43.634856+05:30,216.1,,772350
2025-09-04 15:22:44.438260+05:30,215.4,,772350
2025-09-04 15:22:44.653951+05:30,215.4,,772350
2025-09-04 15:22:45.410896+05:30,216.0,,772350
2025-09-04 15:22:45.690294+05:30,216.0,,772350
2025-09-04 15:22:46.152469+05:30,216.0,,772350
2025-09-04 15:22:46.353793+05:30,215.9,,772350
2025-09-04 15:22:46.670541+05:30,215.9,,772350
2025-09-04 15:22:47.156931+05:30,215.9,,772350
2025-09-04 15:22:47.647144+05:30,216.4,,772350
2025-09-04 15:22:48.352363+05:30,216.95,,772350
2025-09-04 15:22:48.690833+05:30,216.95,,772350
2025-09-04 15:22:49.444926+05:30,216.65,,772350
2025-09-04 15:22:49.696503+05:30,216.65,,772350
2025-09-04 15:22:50.402708+05:30,217.25,,772350
2025-09-04 15:22:50.676711+05:30,217.55,,772350
2025-09-04 15:22:50.898713+05:30,217.55,,772350
2025-09-04 15:22:51.370630+05:30,217.55,,772350
2025-09-04 15:22:52.222859+05:30,217.55,,772350
2025-09-04 15:22:52.359863+05:30,217.15,,772350
2025-09-04 15:22:52.661570+05:30,217.45,,772350
2025-09-04 15:22:52.866725+05:30,217.45,,772350
2025-09-04 15:22:53.396106+05:30,216.35,,772350
2025-09-04 15:22:53.749669+05:30,216.35,,772350
2025-09-04 15:22:54.401159+05:30,216.3,,772350
2025-09-04 15:22:55.364411+05:30,216.6,,772350
2025-09-04 15:22:55.657386+05:30,216.6,,772350
2025-09-04 15:22:56.174387+05:30,216.75,,772350
2025-09-04 15:22:56.375609+05:30,217.0,,772350
2025-09-04 15:22:56.646879+05:30,217.0,,772350
2025-09-04 15:22:57.176426+05:30,217.0,,772350
2025-09-04 15:22:57.388989+05:30,216.7,,772350
2025-09-04 15:22:57.733204+05:30,216.7,,772350
2025-09-04 15:22:57.871592+05:30,216.85,,772350
2025-09-04 15:22:58.396707+05:30,216.85,,772350
2025-09-04 15:22:59.383591+05:30,216.65,,772350
2025-09-04 15:22:59.631293+05:30,216.65,,772350
2025-09-04 15:23:00.431680+05:30,216.65,,772350
2025-09-04 15:23:00.683650+05:30,217.0,,772350
2025-09-04 15:23:01.124222+05:30,217.0,,772350
2025-09-04 15:23:01.382089+05:30,217.35,,772350
2025-09-04 15:23:01.853770+05:30,217.3,,772350
2025-09-04 15:23:02.408924+05:30,217.55,,772350
2025-09-04 15:23:02.638272+05:30,217.55,,772350
2025-09-04 15:23:02.853944+05:30,217.55,,772350
2025-09-04 15:23:03.354295+05:30,216.85,,772350
2025-09-04 15:23:03.629240+05:30,216.85,,772350
2025-09-04 15:23:04.390746+05:30,217.15,,772350
2025-09-04 15:23:04.623838+05:30,216.6,,772350
2025-09-04 15:23:05.407891+05:30,216.95,,772350
2025-09-04 15:23:05.641034+05:30,216.2,,772350
2025-09-04 15:23:06.176700+05:30,216.45,,772350
2025-09-04 15:23:06.745632+05:30,216.45,,772350
2025-09-04 15:23:07.457074+05:30,216.5,,772350
2025-09-04 15:23:07.627075+05:30,216.5,,772350
2025-09-04 15:23:07.874804+05:30,216.7,,772350
2025-09-04 15:23:08.680396+05:30,217.45,,772350
2025-09-04 15:23:09.426622+05:30,216.4,,772350
2025-09-04 15:23:09.710660+05:30,216.4,,772350
2025-09-04 15:23:10.377472+05:30,216.4,,772350
2025-09-04 15:23:10.708273+05:30,216.85,,772350
2025-09-04 15:23:11.191024+05:30,217.3,,772350
2025-09-04 15:23:11.389309+05:30,217.3,,772350
2025-09-04 15:23:11.646149+05:30,216.7,,772350
2025-09-04 15:23:12.375338+05:30,216.65,,772350
2025-09-04 15:23:12.906490+05:30,216.6,,772350
2025-09-04 15:23:13.353481+05:30,216.85,,772350
2025-09-04 15:23:13.652157+05:30,216.85,,772350
2025-09-04 15:23:14.374742+05:30,217.1,,772350
2025-09-04 15:23:14.657324+05:30,217.1,,772350
2025-09-04 15:23:15.405181+05:30,217.1,,772350
2025-09-04 15:23:16.098290+05:30,216.8,,772350
2025-09-04 15:23:16.391350+05:30,216.8,,772350
2025-09-04 15:23:16.885243+05:30,216.8,,772350
2025-09-04 15:23:17.111069+05:30,216.85,,772350
2025-09-04 15:23:17.722111+05:30,216.85,,772350
2025-09-04 15:23:17.853671+05:30,216.9,,772350
2025-09-04 15:23:18.718388+05:30,217.1,,772350
2025-09-04 15:23:19.413196+05:30,217.1,,772350
2025-09-04 15:23:19.626909+05:30,217.1,,772350
2025-09-04 15:23:20.147419+05:30,218.1,,772350
2025-09-04 15:23:20.374633+05:30,217.4,,772350
2025-09-04 15:23:21.124025+05:30,217.4,,772350
2025-09-04 15:23:21.687954+05:30,217.4,,772350
2025-09-04 15:23:22.719400+05:30,217.4,,772350
2025-09-04 15:23:23.717766+05:30,218.35,,772350
2025-09-04 15:23:24.353069+05:30,218.05,,772350
2025-09-04 15:23:24.720576+05:30,218.05,,772350
2025-09-04 15:23:25.444990+05:30,218.05,,772350
2025-09-04 15:23:26.163715+05:30,218.05,,772350
