time,last_price,volume,oi
2025-09-05 10:59:22.222652+05:30,70.45,,9074025
2025-09-05 10:59:22.453047+05:30,70.5,,9074025
2025-09-05 10:59:22.547236+05:30,70.25,,9074025
2025-09-05 10:59:22.601541+05:30,70.4,,9074025
2025-09-05 10:59:22.779480+05:30,70.55,,9074025
2025-09-05 10:59:22.971797+05:30,70.4,,9074025
2025-09-05 10:59:23.304069+05:30,70.3,,9074025
2025-09-05 10:59:23.409369+05:30,70.25,,9074025
2025-09-05 10:59:23.513694+05:30,70.65,,9074025
2025-09-05 10:59:23.844751+05:30,70.6,,9074025
2025-09-05 10:59:23.886615+05:30,70.45,,9074025
2025-09-05 10:59:23.948205+05:30,70.25,,9074025
2025-09-05 10:59:24.038722+05:30,70.35,,9074025
2025-09-05 10:59:24.402991+05:30,70.25,,9074025
2025-09-05 10:59:24.467389+05:30,70.1,,9074025
2025-09-05 10:59:24.501378+05:30,70.25,,9074025
2025-09-05 10:59:24.692891+05:30,70.4,,9074025
2025-09-05 10:59:25.021528+05:30,70.45,,9074025
2025-09-05 10:59:25.198153+05:30,70.55,,9074025
2025-09-05 10:59:25.262163+05:30,70.65,,9074025
2025-09-05 10:59:25.410936+05:30,70.7,,9074025
2025-09-05 10:59:25.435302+05:30,70.5,,9074025
2025-09-05 10:59:25.533281+05:30,70.55,,9074025
2025-09-05 10:59:25.641861+05:30,70.55,,9074025
2025-09-05 10:59:25.837842+05:30,70.6,,9074025
2025-09-05 10:59:26.039627+05:30,70.8,,9074025
2025-09-05 10:59:26.151432+05:30,71.0,,9074025
2025-09-05 10:59:26.250487+05:30,71.05,,9074025
2025-09-05 10:59:26.556468+05:30,70.75,,9074025
2025-09-05 11:00:11.054947+05:30,70.85,,9074025
2025-09-05 11:00:11.139153+05:30,70.85,,9074025
2025-09-05 11:00:11.156339+05:30,70.55,,9074025
2025-09-05 11:00:11.364738+05:30,70.65,,9074025
2025-09-05 11:00:11.393485+05:30,70.65,,9074025
2025-09-05 11:00:11.417708+05:30,70.55,,9074025
2025-09-05 11:00:11.558997+05:30,70.5,,9074025
2025-09-05 11:00:11.680286+05:30,70.55,,9074025
2025-09-05 11:00:11.802657+05:30,70.65,,9074025
2025-09-05 11:00:11.939535+05:30,70.7,,9074025
2025-09-05 11:00:12.201338+05:30,70.7,,9074025
2025-09-05 11:00:12.295779+05:30,70.5,,9074025
2025-09-05 11:00:12.420232+05:30,70.55,,9074025
2025-09-05 11:00:12.599291+05:30,70.3,,9074025
2025-09-05 11:00:12.675921+05:30,70.35,,9074025
2025-09-05 11:00:12.928227+05:30,69.35,,9074025
2025-09-05 11:00:13.021402+05:30,69.2,,9074025
2025-09-05 11:00:13.116130+05:30,69.3,,9074025
2025-09-05 11:00:13.275244+05:30,69.75,,9074025
2025-09-05 11:00:13.723548+05:30,69.6,,9074025
2025-09-05 11:00:13.844813+05:30,69.8,,9074025
2025-09-05 11:00:13.872469+05:30,69.95,,9074025
2025-09-05 11:00:14.039481+05:30,70.2,,9074025
2025-09-05 11:00:14.147627+05:30,70.15,,9074025
2025-09-05 11:00:14.408809+05:30,69.9,,9074025
2025-09-05 11:00:14.524948+05:30,69.95,,9074025
2025-09-05 11:00:14.601265+05:30,69.9,,9074025
2025-09-05 11:00:14.749772+05:30,70.15,,9074025
2025-09-05 11:00:14.918477+05:30,70.1,,9074025
2025-09-05 11:00:15.051474+05:30,70.2,,9074025
2025-09-05 11:00:15.261562+05:30,70.25,,9074025
2025-09-05 11:00:15.375298+05:30,70.1,,9074025
2025-09-05 11:00:15.721872+05:30,70.0,,9074025
2025-09-05 11:00:15.859998+05:30,70.0,,9074025
2025-09-05 11:00:15.923752+05:30,70.0,,9074025
2025-09-05 11:00:16.045825+05:30,70.15,,9074025
2025-09-05 11:00:16.432655+05:30,70.15,,9074025
2025-09-05 11:00:16.518181+05:30,69.95,,9074025
2025-09-05 11:00:16.536232+05:30,70.05,,9074025
2025-09-05 11:00:16.749854+05:30,70.0,,9074025
2025-09-05 11:00:16.844194+05:30,70.0,,9074025
2025-09-05 11:00:17.098579+05:30,70.2,,9074025
2025-09-05 11:00:17.290451+05:30,70.2,,9074025
2025-09-05 11:00:17.344864+05:30,70.1,,9074025
2025-09-05 11:00:17.548276+05:30,70.15,,9074025
2025-09-05 11:00:17.688393+05:30,70.15,,9074025
2025-09-05 11:00:17.911001+05:30,69.7,,9074025
2025-09-05 11:00:17.988175+05:30,69.7,,9074025
2025-09-05 11:00:18.176557+05:30,69.6,,9074025
2025-09-05 11:00:18.248003+05:30,69.6,,9074025
2025-09-05 11:00:18.584697+05:30,69.85,,9074025
2025-09-05 11:00:18.658602+05:30,69.85,,9074025
2025-09-05 11:00:18.839223+05:30,69.85,,9074025
2025-09-05 11:00:19.000381+05:30,69.65,,9074025
2025-09-05 11:00:19.059995+05:30,69.65,,9074025
2025-09-05 11:00:19.223084+05:30,69.65,,9074025
2025-09-05 11:00:19.407767+05:30,69.5,,9074025
2025-09-05 11:00:19.537953+05:30,69.55,,9074025
2025-09-05 11:00:19.811691+05:30,69.45,,9074025
2025-09-05 11:00:19.934207+05:30,69.6,,9074025
2025-09-05 11:00:20.068735+05:30,69.6,,9074025
2025-09-05 11:00:20.248891+05:30,69.4,,9074025
2025-09-05 11:00:20.484298+05:30,69.5,,9074025
2025-09-05 11:00:20.662144+05:30,69.55,,9074025
2025-09-05 11:00:21.053403+05:30,69.5,,9074025
2025-09-05 11:00:21.150670+05:30,69.65,,9074025
2025-09-05 11:00:21.298730+05:30,70.2,,9074025
2025-09-05 11:00:21.471690+05:30,70.25,,9074025
2025-09-05 11:00:21.662705+05:30,70.1,,9074025
2025-09-05 11:00:21.817971+05:30,70.05,,9074025
2025-09-05 11:00:21.967636+05:30,70.1,,9074025
2025-09-05 11:00:22.098158+05:30,70.1,,9074025
2025-09-05 11:00:22.140778+05:30,70.15,,9074025
2025-09-05 11:00:22.178125+05:30,70.3,,9074025
2025-09-05 11:00:22.298313+05:30,70.4,,9074025
2025-09-05 11:00:22.592634+05:30,70.65,,9074025
2025-09-05 11:00:22.614512+05:30,70.5,,9074025
2025-09-05 11:00:22.753338+05:30,70.6,,9074025
2025-09-05 11:00:22.906402+05:30,70.5,,9074025
2025-09-05 11:00:22.984541+05:30,70.6,,9074025
2025-09-05 11:00:23.167824+05:30,70.6,,9074025
2025-09-05 11:00:23.352688+05:30,70.1,,9074025
2025-09-05 11:00:23.525480+05:30,70.15,,9074025
2025-09-05 11:00:23.688039+05:30,70.15,,9074025
2025-09-05 11:00:23.903591+05:30,70.7,,9074025
2025-09-05 11:00:23.914039+05:30,70.8,,9074025
2025-09-05 11:00:24.109121+05:30,70.75,,9074025
2025-09-05 11:00:24.231842+05:30,71.0,,9074025
2025-09-05 11:00:24.329864+05:30,70.8,,9074025
2025-09-05 11:00:24.550552+05:30,70.5,,9074025
2025-09-05 11:00:24.684256+05:30,70.6,,9074025
2025-09-05 11:00:24.838986+05:30,70.6,,9074025
2025-09-05 11:00:24.993640+05:30,70.05,,9074025
2025-09-05 11:00:25.171851+05:30,70.1,,9074025
2025-09-05 11:00:25.240462+05:30,70.3,,9074025
2025-09-05 11:00:25.401717+05:30,70.0,,9074025
2025-09-05 11:00:25.561853+05:30,70.0,,9074025
2025-09-05 11:00:25.841971+05:30,70.3,,9074025
2025-09-05 11:00:25.935381+05:30,70.3,,9074025
2025-09-05 11:00:26.064249+05:30,70.2,,9074025
2025-09-05 11:00:56.449157+05:30,69.95,,9074025
2025-09-05 11:00:56.500638+05:30,69.85,,9074025
2025-09-05 11:00:56.641386+05:30,69.5,,9074025
2025-09-05 11:00:56.745067+05:30,69.6,,9074025
2025-09-05 11:00:56.993941+05:30,69.45,,9074025
2025-09-05 11:00:57.139756+05:30,69.45,,9074025
2025-09-05 11:00:57.206676+05:30,69.55,,9074025
2025-09-05 11:00:57.471947+05:30,69.3,,9074025
2025-09-05 11:00:57.539312+05:30,69.6,,9074025
2025-09-05 11:00:57.749728+05:30,69.85,,9074025
2025-09-05 11:00:57.825444+05:30,69.85,,9074025
2025-09-05 11:00:57.915851+05:30,69.85,,9074025
2025-09-05 11:00:58.066574+05:30,69.9,,9074025
2025-09-05 11:00:58.094060+05:30,70.05,,9074025
2025-09-05 11:00:58.240252+05:30,70.0,,9074025
2025-09-05 11:00:58.392217+05:30,70.3,,9074025
2025-09-05 11:00:58.505468+05:30,69.9,,9074025
2025-09-05 11:00:58.555497+05:30,70.1,,9074025
2025-09-05 11:00:58.631552+05:30,69.95,,9074025
2025-09-05 11:00:58.722274+05:30,69.9,,9074025
2025-09-05 11:00:58.887548+05:30,70.1,,9074025
2025-09-05 11:00:59.069049+05:30,70.0,,9074025
2025-09-05 11:00:59.279853+05:30,70.05,,9074025
2025-09-05 11:00:59.348192+05:30,69.9,,9074025
2025-09-05 11:00:59.409171+05:30,70.05,,9074025
2025-09-05 11:00:59.555142+05:30,69.95,,9074025
2025-09-05 11:00:59.684799+05:30,70.05,,9074025
2025-09-05 11:00:59.873060+05:30,69.9,,9074025
2025-09-05 11:00:59.959137+05:30,70.1,,9074025
2025-09-05 11:01:00.127323+05:30,70.0,,9074025
2025-09-05 11:01:00.287661+05:30,70.1,,9074025
2025-09-05 11:01:00.339804+05:30,69.95,,9074025
2025-09-05 11:01:00.625077+05:30,69.9,,9074025
2025-09-05 11:01:00.746969+05:30,69.85,,9074025
2025-09-05 11:01:01.039517+05:30,70.45,,9074025
2025-09-05 11:01:01.090187+05:30,70.85,,9074025
2025-09-05 11:01:01.150470+05:30,70.65,,9074025
2025-09-05 11:01:01.204306+05:30,70.45,,9074025
2025-09-05 11:01:01.278385+05:30,70.5,,9074025
2025-09-05 11:01:01.369828+05:30,70.75,,9074025
2025-09-05 11:01:01.526003+05:30,70.8,,9074025
2025-09-05 11:01:01.595162+05:30,71.0,,9074025
2025-09-05 11:01:01.660839+05:30,70.85,,9074025
2025-09-05 11:01:01.749877+05:30,70.6,,9074025
2025-09-05 11:01:01.885623+05:30,70.75,,9074025
2025-09-05 11:01:02.074536+05:30,70.5,,9074025
2025-09-05 11:01:02.090724+05:30,70.75,,9074025
2025-09-05 11:01:02.262697+05:30,70.8,,9074025
2025-09-05 11:01:02.408532+05:30,71.1,,9074025
2025-09-05 11:01:02.503783+05:30,71.0,,9074025
2025-09-05 11:01:02.521800+05:30,70.7,,9074025
2025-09-05 11:01:02.582083+05:30,70.95,,9074025
2025-09-05 11:01:02.785180+05:30,71.2,,9074025
2025-09-05 11:01:02.967913+05:30,70.45,,9074025
2025-09-05 11:01:03.056129+05:30,70.0,,9074025
2025-09-05 11:01:03.079216+05:30,70.2,,9074025
2025-09-05 11:01:03.340211+05:30,69.95,,9074025
2025-09-05 11:01:03.405668+05:30,70.1,,9074025
2025-09-05 11:01:03.492480+05:30,70.1,,9074025
2025-09-05 11:01:03.604615+05:30,69.9,,9074025
2025-09-05 11:01:03.722210+05:30,69.85,,9074025
2025-09-05 11:01:03.896922+05:30,69.95,,9074025
2025-09-05 11:01:04.117924+05:30,70.25,,9074025
2025-09-05 11:01:04.218125+05:30,70.15,,9074025
2025-09-05 11:01:04.278102+05:30,70.15,,9074025
2025-09-05 11:01:04.533245+05:30,70.25,,9074025
2025-09-05 11:01:04.606707+05:30,70.3,,9074025
2025-09-05 11:01:04.882318+05:30,70.5,,9074025
2025-09-05 11:01:04.977944+05:30,70.25,,9074025
2025-09-05 11:01:05.046726+05:30,70.45,,9074025
2025-09-05 11:01:05.217251+05:30,70.4,,9074025
2025-09-05 11:01:05.395957+05:30,70.4,,9074025
2025-09-05 11:01:05.439428+05:30,70.45,,9074025
2025-09-05 11:01:05.541126+05:30,70.4,,9074025
2025-09-05 11:01:05.641419+05:30,70.55,,9074025
2025-09-05 11:01:05.899789+05:30,70.4,,9074025
2025-09-05 11:01:06.034506+05:30,70.5,,9074025
2025-09-05 11:01:06.157617+05:30,70.45,,9074025
2025-09-05 11:01:06.243911+05:30,70.45,,9074025
2025-09-05 11:01:06.420211+05:30,70.45,,9074025
2025-09-05 11:01:06.643539+05:30,70.45,,9074025
2025-09-05 11:01:06.754817+05:30,70.4,,9074025
2025-09-05 11:01:06.855036+05:30,70.5,,9074025
2025-09-05 11:01:06.980368+05:30,70.9,,9074025
2025-09-05 11:01:07.056745+05:30,70.95,,9074025
2025-09-05 11:01:07.186592+05:30,70.85,,9074025
2025-09-05 11:01:07.376313+05:30,71.15,,9074025
2025-09-05 11:01:07.435354+05:30,71.05,,9074025
2025-09-05 11:01:07.587680+05:30,70.9,,9074025
2025-09-05 11:01:07.643297+05:30,70.85,,9074025
2025-09-05 11:01:07.671351+05:30,70.55,,9074025
2025-09-05 11:01:07.755097+05:30,70.1,,9190275
2025-09-05 11:01:07.828526+05:30,69.75,,9190275
2025-09-05 11:01:07.998080+05:30,70.35,,9190275
2025-09-05 11:01:08.062355+05:30,70.15,,9190275
2025-09-05 11:01:08.258405+05:30,69.9,,9190275
2025-09-05 11:01:08.324126+05:30,69.85,,9190275
2025-09-05 11:01:08.365627+05:30,69.85,,9190275
2025-09-05 11:01:08.484319+05:30,70.15,,9190275
2025-09-05 11:01:08.553621+05:30,70.05,,9190275
2025-09-05 11:01:08.728661+05:30,69.75,,9190275
2025-09-05 11:01:08.833159+05:30,69.9,,9190275
2025-09-05 11:01:08.895880+05:30,69.75,,9190275
2025-09-05 11:01:09.049361+05:30,69.8,,9190275
2025-09-05 11:01:09.090372+05:30,69.7,,9190275
2025-09-05 11:01:09.441743+05:30,69.9,,9190275
2025-09-05 11:01:09.488629+05:30,69.75,,9190275
2025-09-05 11:01:09.716221+05:30,70.0,,9190275
2025-09-05 11:01:09.736481+05:30,70.05,,9190275
2025-09-05 11:01:09.798345+05:30,69.95,,9190275
2025-09-05 11:01:09.880905+05:30,70.15,,9190275
2025-09-05 11:01:10.024571+05:30,70.05,,9190275
2025-09-05 11:01:10.170618+05:30,69.8,,9190275
2025-09-05 11:01:10.509184+05:30,69.8,,9190275
2025-09-05 11:01:10.524313+05:30,70.0,,9190275
2025-09-05 11:01:10.825077+05:30,69.85,,9190275
2025-09-05 11:01:10.938785+05:30,69.85,,9190275
2025-09-05 11:01:11.027404+05:30,70.05,,9190275
2025-09-05 11:01:11.186549+05:30,70.15,,9190275
2025-09-05 11:01:11.354104+05:30,70.05,,9190275
2025-09-05 11:01:11.523351+05:30,70.4,,9190275
2025-09-05 11:01:11.562121+05:30,70.45,,9190275
2025-09-05 11:01:11.679613+05:30,70.45,,9190275
2025-09-05 11:01:11.724301+05:30,70.25,,9190275
2025-09-05 11:01:11.783073+05:30,70.4,,9190275
2025-09-05 11:01:11.830854+05:30,70.45,,9190275
2025-09-05 11:01:12.123953+05:30,70.45,,9190275
2025-09-05 11:01:12.189477+05:30,70.2,,9190275
2025-09-05 11:01:12.393302+05:30,70.5,,9190275
2025-09-05 11:01:12.541317+05:30,70.4,,9190275
2025-09-05 11:01:12.580474+05:30,70.3,,9190275
2025-09-05 11:01:12.737135+05:30,70.8,,9190275
2025-09-05 11:01:12.868135+05:30,70.45,,9190275
2025-09-05 11:01:13.033718+05:30,70.7,,9190275
2025-09-05 11:01:13.175623+05:30,70.85,,9190275
2025-09-05 11:01:13.221803+05:30,71.25,,9190275
2025-09-05 11:01:13.305624+05:30,70.95,,9190275
2025-09-05 11:01:13.487357+05:30,70.8,,9190275
2025-09-05 11:01:13.598281+05:30,71.1,,9190275
2025-09-05 11:01:13.764052+05:30,71.0,,9190275
2025-09-05 11:01:13.822377+05:30,71.0,,9190275
2025-09-05 11:01:13.848522+05:30,70.7,,9190275
2025-09-05 11:01:13.991189+05:30,71.0,,9190275
2025-09-05 11:01:14.008513+05:30,70.95,,9190275
2025-09-05 11:01:14.133663+05:30,70.85,,9190275
2025-09-05 11:01:14.243475+05:30,71.0,,9190275
2025-09-05 11:01:14.400589+05:30,70.9,,9190275
2025-09-05 11:01:14.585380+05:30,70.6,,9190275
2025-09-05 11:01:14.714480+05:30,70.65,,9190275
2025-09-05 11:01:14.901412+05:30,70.45,,9190275
2025-09-05 11:01:14.924385+05:30,70.3,,9190275
2025-09-05 11:01:14.980283+05:30,70.15,,9190275
2025-09-05 11:01:15.128854+05:30,70.45,,9190275
2025-09-05 11:01:15.165480+05:30,70.45,,9190275
2025-09-05 11:01:15.409220+05:30,70.45,,9190275
2025-09-05 11:01:15.536128+05:30,70.65,,9190275
2025-09-05 11:01:15.581323+05:30,70.6,,9190275
2025-09-05 11:01:15.662217+05:30,70.65,,9190275
2025-09-05 11:01:15.732201+05:30,70.55,,9190275
2025-09-05 11:01:15.848395+05:30,70.4,,9190275
2025-09-05 11:01:16.096495+05:30,70.4,,9190275
2025-09-05 11:01:16.163517+05:30,70.65,,9190275
2025-09-05 11:01:16.307061+05:30,71.0,,9190275
2025-09-05 11:01:16.350331+05:30,71.2,,9190275
2025-09-05 11:01:16.420993+05:30,71.2,,9190275
2025-09-05 11:01:16.596152+05:30,71.05,,9190275
2025-09-05 11:01:16.705972+05:30,71.05,,9190275
2025-09-05 11:01:16.875742+05:30,71.2,,9190275
2025-09-05 11:01:17.070724+05:30,71.35,,9190275
2025-09-05 11:01:17.236753+05:30,71.35,,9190275
2025-09-05 11:01:17.254703+05:30,71.5,,9190275
2025-09-05 11:01:17.370545+05:30,71.25,,9190275
2025-09-05 11:01:17.445978+05:30,71.45,,9190275
2025-09-05 11:01:17.607753+05:30,71.4,,9190275
2025-09-05 11:01:17.743346+05:30,71.35,,9190275
2025-09-05 11:01:17.833040+05:30,71.55,,9190275
2025-09-05 11:01:18.002189+05:30,71.65,,9190275
2025-09-05 11:01:18.037812+05:30,71.6,,9190275
2025-09-05 11:01:18.266497+05:30,71.7,,9190275
2025-09-05 11:01:18.327052+05:30,71.35,,9190275
2025-09-05 11:01:18.408617+05:30,71.2,,9190275
2025-09-05 11:01:18.509618+05:30,71.4,,9190275
2025-09-05 11:01:18.674781+05:30,71.15,,9190275
2025-09-05 11:01:18.721845+05:30,71.15,,9190275
2025-09-05 11:01:18.759732+05:30,71.25,,9190275
2025-09-05 11:01:18.882687+05:30,70.9,,9190275
2025-09-05 11:01:18.962127+05:30,71.0,,9190275
2025-09-05 11:01:19.184612+05:30,70.9,,9190275
2025-09-05 11:01:19.890874+05:30,71.05,,9190275
2025-09-05 11:01:20.195738+05:30,70.65,,9190275
2025-09-05 11:01:20.684588+05:30,70.9,,9190275
2025-09-05 11:01:20.916673+05:30,70.95,,9190275
2025-09-05 11:01:21.193522+05:30,70.65,,9190275
2025-09-05 11:01:21.680259+05:30,71.0,,9190275
2025-09-05 11:01:21.929793+05:30,70.95,,9190275
2025-09-05 11:01:22.166392+05:30,71.05,,9190275
2025-09-05 11:01:22.894002+05:30,71.0,,9190275
2025-09-05 11:01:23.222364+05:30,70.85,,9190275
2025-09-05 11:01:23.492974+05:30,71.05,,9190275
2025-09-05 11:01:23.927290+05:30,70.85,,9190275
2025-09-05 11:01:24.178277+05:30,70.75,,9190275
2025-09-05 11:01:24.935061+05:30,70.75,,9190275
2025-09-05 11:01:25.141401+05:30,70.75,,9190275
2025-09-05 11:01:25.403314+05:30,70.95,,9190275
2025-09-05 11:01:25.938770+05:30,69.4,,9190275
2025-09-05 11:01:26.208962+05:30,69.65,,9190275
2025-09-05 11:01:26.948803+05:30,69.65,,9190275
2025-09-05 11:01:27.192783+05:30,69.75,,9190275
2025-09-05 11:01:27.932136+05:30,69.8,,9190275
2025-09-05 11:01:28.220772+05:30,69.8,,9190275
2025-09-05 11:01:28.483834+05:30,69.95,,9190275
2025-09-05 11:01:28.937050+05:30,70.2,,9190275
2025-09-05 11:01:29.140730+05:30,70.15,,9190275
2025-09-05 11:01:29.959691+05:30,69.9,,9190275
2025-09-05 11:01:30.203337+05:30,70.05,,9190275
2025-09-05 11:01:30.396743+05:30,70.05,,9190275
2025-09-05 11:01:30.969620+05:30,70.2,,9190275
2025-09-05 11:01:31.171782+05:30,69.8,,9190275
2025-09-05 11:01:31.717932+05:30,69.8,,9190275
2025-09-05 11:01:31.969130+05:30,69.8,,9190275
2025-09-05 11:01:32.162298+05:30,69.55,,9190275
2025-09-05 11:01:32.974373+05:30,69.65,,9190275
2025-09-05 11:01:33.233269+05:30,69.45,,9190275
2025-09-05 11:01:33.423965+05:30,69.7,,9190275
2025-09-05 11:01:33.888383+05:30,70.0,,9190275
2025-09-05 11:01:34.200967+05:30,70.0,,9190275
2025-09-05 11:01:34.979199+05:30,70.15,,9190275
2025-09-05 11:01:35.230618+05:30,70.15,,9190275
2025-09-05 11:01:35.419740+05:30,69.85,,9190275
2025-09-05 11:01:35.923149+05:30,70.15,,9190275
2025-09-05 11:01:36.184509+05:30,70.2,,9190275
2025-09-05 11:01:36.727982+05:30,70.15,,9190275
2025-09-05 11:01:36.942523+05:30,70.5,,9190275
2025-09-05 11:01:37.140705+05:30,70.55,,9190275
2025-09-05 11:01:37.932402+05:30,70.75,,9190275
2025-09-05 11:01:38.266675+05:30,70.6,,9190275
2025-09-05 11:01:38.907277+05:30,71.0,,9190275
2025-09-05 11:01:39.141419+05:30,71.15,,9190275
2025-09-05 11:01:39.937764+05:30,71.25,,9190275
2025-09-05 11:01:40.163279+05:30,71.15,,9190275
2025-09-05 11:01:40.414452+05:30,71.15,,9190275
2025-09-05 11:01:40.920358+05:30,71.0,,9190275
2025-09-05 11:01:41.200196+05:30,71.05,,9190275
2025-09-05 11:01:41.715242+05:30,71.1,,9190275
2025-09-05 11:01:41.980846+05:30,71.0,,9190275
2025-09-05 11:01:42.223694+05:30,71.0,,9190275
2025-09-05 11:01:42.919309+05:30,70.55,,9190275
2025-09-05 11:01:43.249422+05:30,70.35,,9190275
2025-09-05 11:01:43.390636+05:30,70.5,,9190275
2025-09-05 11:01:43.939579+05:30,70.4,,9190275
2025-09-05 11:01:44.244335+05:30,70.4,,9190275
2025-09-05 11:01:44.922593+05:30,70.7,,9190275
2025-09-05 11:01:45.222797+05:30,70.75,,9190275
2025-09-05 11:01:45.640651+05:30,70.7,,9190275
2025-09-05 11:01:45.936406+05:30,71.0,,9190275
2025-09-05 11:01:46.227142+05:30,70.8,,9190275
2025-09-05 11:01:46.958569+05:30,71.0,,9190275
2025-09-05 11:01:47.140663+05:30,70.85,,9190275
2025-09-05 11:01:47.907373+05:30,71.0,,9190275
2025-09-05 11:01:48.189740+05:30,70.85,,9190275
2025-09-05 11:01:48.475640+05:30,71.1,,9190275
2025-09-05 11:01:48.896819+05:30,70.7,,9190275
2025-09-05 11:01:49.185443+05:30,70.7,,9190275
2025-09-05 11:01:49.911384+05:30,70.5,,9190275
2025-09-05 11:01:50.226706+05:30,70.4,,9190275
2025-09-05 11:01:50.692933+05:30,70.6,,9190275
2025-09-05 11:01:50.924786+05:30,70.5,,9190275
2025-09-05 11:01:51.171175+05:30,70.55,,9190275
2025-09-05 11:01:52.003166+05:30,70.85,,9190275
2025-09-05 11:01:52.182133+05:30,70.95,,9190275
2025-09-05 11:01:52.938385+05:30,71.0,,9190275
2025-09-05 11:01:53.206391+05:30,70.9,,9190275
2025-09-05 11:01:53.696221+05:30,70.6,,9190275
2025-09-05 11:01:53.914207+05:30,70.85,,9190275
2025-09-05 11:01:54.181902+05:30,70.6,,9190275
2025-09-05 11:01:54.943200+05:30,70.65,,9190275
2025-09-05 11:01:55.237190+05:30,71.0,,9190275
2025-09-05 11:01:55.649140+05:30,71.0,,9190275
2025-09-05 11:01:55.912727+05:30,70.95,,9190275
2025-09-05 11:01:56.183042+05:30,70.9,,9190275
2025-09-05 11:01:56.640991+05:30,71.15,,9190275
2025-09-05 11:01:56.946093+05:30,71.05,,9190275
2025-09-05 11:01:57.177093+05:30,71.25,,9190275
2025-09-05 11:01:57.935003+05:30,71.25,,9190275
2025-09-05 11:01:58.160184+05:30,71.5,,9190275
2025-09-05 11:01:58.687089+05:30,71.35,,9190275
2025-09-05 11:01:58.907764+05:30,71.55,,9190275
2025-09-05 11:01:59.220829+05:30,71.4,,9190275
2025-09-05 11:01:59.975824+05:30,71.55,,9190275
2025-09-05 11:02:00.207357+05:30,71.55,,9190275
2025-09-05 11:02:00.407969+05:30,71.55,,9190275
2025-09-05 11:02:01.167208+05:30,71.25,,9190275
2025-09-05 11:02:01.730618+05:30,71.7,,9190275
2025-09-05 11:02:01.939745+05:30,71.25,,9190275
2025-09-05 11:02:02.231241+05:30,71.2,,9190275
2025-09-05 11:02:02.917588+05:30,71.5,,9190275
2025-09-05 11:02:03.220883+05:30,71.6,,9190275
2025-09-05 11:02:03.732814+05:30,71.55,,9190275
2025-09-05 11:02:03.937456+05:30,71.45,,9190275
2025-09-05 11:02:04.164771+05:30,71.6,,9190275
2025-09-05 11:02:04.940786+05:30,71.3,,9190275
2025-09-05 11:02:05.256673+05:30,71.45,,9190275
2025-09-05 11:02:05.395002+05:30,71.3,,9190275
2025-09-05 11:02:05.934482+05:30,71.2,,9190275
2025-09-05 11:02:06.179900+05:30,71.2,,9190275
2025-09-05 11:02:06.689831+05:30,71.2,,9190275
2025-09-05 11:02:07.009115+05:30,71.5,,9190275
2025-09-05 11:02:07.251927+05:30,71.4,,9190275
2025-09-05 11:02:07.919270+05:30,71.25,,9190275
2025-09-05 11:02:08.176274+05:30,71.45,,9190275
2025-09-05 11:02:08.424601+05:30,71.5,,9190275
2025-09-05 11:02:08.717534+05:30,71.75,,9190275
2025-09-05 11:02:08.919771+05:30,71.8,,9190275
2025-09-05 11:02:09.254924+05:30,72.3,,9190275
2025-09-05 11:02:09.945421+05:30,72.35,,9190275
2025-09-05 11:02:10.160319+05:30,72.2,,9190275
2025-09-05 11:02:10.417891+05:30,72.3,,9190275
2025-09-05 11:02:10.890471+05:30,72.15,,9190275
2025-09-05 11:02:11.407118+05:30,72.3,,9190275
2025-09-05 11:02:11.740244+05:30,72.05,,9190275
2025-09-05 11:02:11.941320+05:30,71.7,,9190275
2025-09-05 11:02:12.186332+05:30,71.7,,9190275
2025-09-05 11:02:12.978243+05:30,71.4,,9190275
2025-09-05 11:02:13.431453+05:30,71.4,,9190275
2025-09-05 11:02:13.695503+05:30,71.5,,9190275
2025-09-05 11:02:13.905270+05:30,71.45,,9190275
2025-09-05 11:02:14.453119+05:30,71.4,,9190275
2025-09-05 11:02:14.957744+05:30,70.9,,9190275
2025-09-05 11:02:15.173036+05:30,70.85,,9190275
2025-09-05 11:02:15.401235+05:30,70.8,,9190275
2025-09-05 11:02:15.912505+05:30,70.9,,9190275
2025-09-05 11:02:16.141101+05:30,70.8,,9190275
2025-09-05 11:02:16.757171+05:30,70.95,,9190275
2025-09-05 11:02:16.907387+05:30,70.95,,9190275
2025-09-05 11:02:17.228228+05:30,70.6,,9190275
2025-09-05 11:02:18.033790+05:30,70.85,,9190275
2025-09-05 11:02:18.413145+05:30,70.9,,9190275
2025-09-05 11:02:18.662127+05:30,70.9,,9190275
