time,last_price,volume,oi
2025-09-05 11:12:31.712219+05:30,254.65,,793050
2025-09-05 11:12:32.920607+05:30,255.55,,793050
2025-09-05 11:12:33.156323+05:30,255.55,,793050
2025-09-05 11:12:34.403695+05:30,255.3,,793050
2025-09-05 11:12:34.692083+05:30,254.4,,793050
2025-09-05 11:12:34.886911+05:30,254.4,,793050
2025-09-05 11:12:35.419919+05:30,254.75,,793050
2025-09-05 11:12:36.195289+05:30,253.0,,793050
2025-09-05 11:12:36.424591+05:30,253.0,,793050
2025-09-05 11:12:37.496638+05:30,253.0,,793050
2025-09-05 11:12:38.132615+05:30,252.5,,793050
2025-09-05 11:12:38.382053+05:30,252.5,,793050
2025-09-05 11:12:39.477083+05:30,252.5,,793050
2025-09-05 11:12:39.903370+05:30,252.5,,793050
2025-09-05 11:12:40.462214+05:30,252.25,,793050
2025-09-05 11:12:41.474494+05:30,250.45,,793050
2025-09-05 11:12:41.699291+05:30,250.45,,793050
2025-09-05 11:12:43.183977+05:30,250.45,,793050
2025-09-05 11:12:43.456906+05:30,250.45,,793050
2025-09-05 11:12:44.171190+05:30,251.1,,789450
2025-09-05 11:12:44.461159+05:30,250.4,,789450
2025-09-05 11:12:44.632564+05:30,250.4,,789450
2025-09-05 11:12:44.913715+05:30,250.4,,789450
2025-09-05 11:12:45.386788+05:30,251.0,,789450
2025-09-05 11:12:46.182084+05:30,253.6,,789450
2025-09-05 11:12:46.386843+05:30,253.6,,789450
2025-09-05 11:12:48.138481+05:30,253.6,,789450
2025-09-05 11:12:49.661684+05:30,253.6,,789450
2025-09-05 11:12:49.886827+05:30,253.6,,789450
2025-09-05 11:12:51.191132+05:30,253.6,,789450
2025-09-05 11:12:51.414868+05:30,254.0,,789450
2025-09-05 11:12:52.394151+05:30,254.35,,789450
2025-09-05 11:12:53.148910+05:30,254.35,,789450
2025-09-05 11:12:53.387595+05:30,254.35,,789450
2025-09-05 11:12:54.636753+05:30,254.35,,789450
2025-09-05 11:12:54.884618+05:30,254.35,,789450
2025-09-05 11:12:56.496704+05:30,254.35,,789450
2025-09-05 11:12:58.175536+05:30,254.35,,789450
2025-09-05 11:12:58.458538+05:30,254.35,,789450
2025-09-05 11:12:58.886692+05:30,253.6,,789450
2025-09-05 11:12:59.700242+05:30,253.6,,789450
2025-09-05 11:12:59.953202+05:30,253.6,,789450
2025-09-05 11:13:00.413074+05:30,253.6,,789450
2025-09-05 11:13:00.654149+05:30,253.6,,789450
2025-09-05 11:13:01.464395+05:30,253.6,,789450
2025-09-05 11:13:02.648899+05:30,252.25,,789450
2025-09-05 11:13:03.159334+05:30,252.25,,789450
2025-09-05 11:13:03.408882+05:30,252.25,,789450
2025-09-05 11:13:04.908945+05:30,252.25,,789450
2025-09-05 11:13:06.459501+05:30,252.25,,789450
2025-09-05 11:13:08.197698+05:30,251.0,,789450
2025-09-05 11:13:08.471661+05:30,251.0,,789450
2025-09-05 11:13:09.636580+05:30,252.2,,789450
2025-09-05 11:13:09.951359+05:30,252.15,,789450
2025-09-05 11:13:10.386675+05:30,252.15,,789450
2025-09-05 11:13:11.691565+05:30,252.15,,789450
2025-09-05 11:13:13.136731+05:30,252.15,,789450
2025-09-05 11:13:14.974457+05:30,252.15,,789450
2025-09-05 11:13:16.386667+05:30,254.0,,789450
2025-09-05 11:13:17.198572+05:30,255.3,,789450
2025-09-05 11:13:18.136676+05:30,255.3,,789450
2025-09-05 11:13:19.633052+05:30,253.05,,789450
2025-09-05 11:13:20.386651+05:30,253.25,,789450
2025-09-05 11:13:21.386622+05:30,253.25,,789450
2025-09-05 11:13:21.886454+05:30,253.75,,789450
2025-09-05 11:13:23.191672+05:30,253.75,,789450
2025-09-05 11:13:23.886456+05:30,253.4,,789450
2025-09-05 11:13:24.665163+05:30,253.4,,789450
2025-09-05 11:13:26.386620+05:30,253.4,,789450
2025-09-05 11:13:28.148731+05:30,252.5,,789450
2025-09-05 11:13:29.660026+05:30,252.5,,789450
2025-09-05 11:13:30.668872+05:30,252.5,,789450
2025-09-05 11:13:31.158615+05:30,252.8,,789450
2025-09-05 11:13:31.386611+05:30,253.2,,789450
2025-09-05 11:13:32.636594+05:30,252.85,,789450
2025-09-05 11:13:33.219213+05:30,252.85,,789450
2025-09-05 11:13:34.132563+05:30,253.0,,789450
2025-09-05 11:13:34.664770+05:30,253.0,,789450
2025-09-05 11:13:36.446551+05:30,251.95,,789450
2025-09-05 11:13:36.636487+05:30,252.05,,789450
2025-09-05 11:13:37.387598+05:30,251.35,,789450
2025-09-05 11:13:37.886354+05:30,251.35,,789450
2025-09-05 11:13:38.173638+05:30,250.45,,789450
2025-09-05 11:13:38.384706+05:30,250.45,,789450
2025-09-05 11:13:39.405254+05:30,250.25,,789450
2025-09-05 11:13:39.670370+05:30,250.25,,789450
2025-09-05 11:13:40.669496+05:30,249.95,,789450
2025-09-05 11:13:41.425857+05:30,249.95,,789450
2025-09-05 11:13:41.915601+05:30,249.85,,789450
2025-09-05 11:13:42.658292+05:30,250.5,,789450
2025-09-05 11:13:43.407848+05:30,250.5,,789450
2025-09-05 11:13:43.882351+05:30,251.4,,789450
2025-09-05 11:13:44.649395+05:30,251.4,,789450
2025-09-05 11:13:45.457545+05:30,251.4,,789450
2025-09-05 11:13:45.637317+05:30,252.1,,789450
2025-09-05 11:13:46.386539+05:30,252.1,,789450
2025-09-05 11:13:47.908142+05:30,252.1,,789450
2025-09-05 11:13:48.167168+05:30,252.1,,789450
2025-09-05 11:13:49.643356+05:30,252.1,,789450
2025-09-05 11:13:51.445967+05:30,253.45,,789450
2025-09-05 11:13:52.886391+05:30,253.45,,789450
2025-09-05 11:13:53.203679+05:30,253.9,,789450
2025-09-05 11:13:54.644227+05:30,253.9,,789450
2025-09-05 11:13:56.233051+05:30,253.9,,789450
2025-09-05 11:13:56.421154+05:30,253.9,,789450
2025-09-05 11:13:57.917848+05:30,253.9,,789450
2025-09-05 11:13:59.391410+05:30,253.9,,789450
2025-09-05 11:13:59.886323+05:30,253.9,,789450
2025-09-05 11:14:00.636356+05:30,253.9,,789450
2025-09-05 11:14:01.386292+05:30,253.9,,789450
2025-09-05 11:14:01.891366+05:30,254.45,,789450
2025-09-05 11:14:02.896488+05:30,254.45,,789450
2025-09-05 11:14:03.631525+05:30,254.35,,789450
2025-09-05 11:14:04.414558+05:30,254.35,,789450
2025-09-05 11:14:04.886904+05:30,255.0,,789450
2025-09-05 11:14:06.466471+05:30,255.0,,789450
2025-09-05 11:14:07.389734+05:30,255.0,,789450
2025-09-05 11:14:07.881242+05:30,255.0,,789450
2025-09-05 11:14:08.675131+05:30,254.25,,789450
2025-09-05 11:14:09.407414+05:30,254.25,,789450
2025-09-05 11:14:09.637571+05:30,254.25,,789450
2025-09-05 11:14:11.135268+05:30,254.25,,789450
2025-09-05 11:14:11.636338+05:30,254.25,,789450
2025-09-05 11:14:12.909893+05:30,255.0,,789450
2025-09-05 11:14:13.179269+05:30,255.0,,789450
2025-09-05 11:14:13.399934+05:30,254.95,,789450
2025-09-05 11:14:14.439985+05:30,254.95,,789450
2025-09-05 11:14:14.636485+05:30,254.95,,789450
2025-09-05 11:14:16.138422+05:30,254.95,,789450
2025-09-05 11:14:16.458073+05:30,254.95,,789450
2025-09-05 11:14:17.172742+05:30,253.85,,789450
2025-09-05 11:14:17.664731+05:30,253.85,,789450
2025-09-05 11:14:18.158381+05:30,253.85,,789450
2025-09-05 11:14:19.450153+05:30,253.85,,789450
2025-09-05 11:14:19.636245+05:30,253.85,,789450
2025-09-05 11:14:21.161049+05:30,253.85,,789450
2025-09-05 11:14:21.471114+05:30,253.85,,789450
2025-09-05 11:14:22.636363+05:30,253.85,,789450
2025-09-05 11:14:23.136213+05:30,253.85,,789450
2025-09-05 11:14:24.207752+05:30,253.85,,789450
2025-09-05 11:14:24.696930+05:30,253.85,,789450
2025-09-05 11:14:24.886219+05:30,255.8,,789450
2025-09-05 11:14:25.886188+05:30,255.8,,789450
2025-09-05 11:14:26.180492+05:30,255.8,,789450
2025-09-05 11:14:27.170032+05:30,254.7,,789450
2025-09-05 11:14:27.654145+05:30,254.7,,789450
2025-09-05 11:14:28.136245+05:30,254.7,,789450
2025-09-05 11:14:28.659827+05:30,254.6,,789450
2025-09-05 11:14:29.386264+05:30,254.6,,789450
2025-09-05 11:14:29.668304+05:30,254.6,,789450
2025-09-05 11:14:30.169708+05:30,254.05,,789450
2025-09-05 11:14:30.655591+05:30,254.05,,789450
2025-09-05 11:14:30.886222+05:30,254.05,,789450
2025-09-05 11:14:31.454443+05:30,253.6,,789450
2025-09-05 11:14:32.403524+05:30,253.6,,789450
2025-09-05 11:14:32.887808+05:30,253.6,,789450
2025-09-05 11:14:34.136254+05:30,253.6,,789450
2025-09-05 11:14:34.657892+05:30,253.6,,789450
2025-09-05 11:14:35.408827+05:30,253.9,,789450
2025-09-05 11:14:35.881212+05:30,253.9,,789450
2025-09-05 11:14:36.163463+05:30,253.9,,789450
2025-09-05 11:14:37.713201+05:30,253.9,,789450
2025-09-05 11:14:37.886116+05:30,253.9,,789450
2025-09-05 11:14:39.386198+05:30,253.9,,789450
2025-09-05 11:14:39.636086+05:30,253.05,,789450
2025-09-05 11:14:40.388929+05:30,253.7,,789450
2025-09-05 11:14:40.903139+05:30,253.7,,789450
2025-09-05 11:14:41.136124+05:30,253.7,,789450
2025-09-05 11:14:42.636056+05:30,253.7,,789450
2025-09-05 11:14:42.886111+05:30,253.7,,789450
2025-09-05 11:14:44.188743+05:30,253.7,,789450
2025-09-05 11:14:44.443242+05:30,253.7,,789450
2025-09-05 11:14:45.971370+05:30,253.7,,789450
2025-09-05 11:14:46.154059+05:30,253.05,,789450
2025-09-05 11:14:47.680284+05:30,255.2,,789450
2025-09-05 11:14:47.885916+05:30,255.2,,789450
2025-09-05 11:14:48.636101+05:30,255.2,,789450
2025-09-05 11:14:49.179807+05:30,255.2,,789450
2025-09-05 11:14:49.687923+05:30,255.2,,789450
2025-09-05 11:14:50.149183+05:30,255.0,,789450
2025-09-05 11:14:50.885983+05:30,255.0,,789450
2025-09-05 11:14:51.386037+05:30,255.0,,789450
2025-09-05 11:14:52.382589+05:30,256.2,,789450
2025-09-05 11:14:52.912984+05:30,256.2,,789450
2025-09-05 11:14:53.405029+05:30,256.2,,789450
2025-09-05 11:14:54.136518+05:30,256.2,,789450
2025-09-05 11:14:54.386305+05:30,256.2,,789450
2025-09-05 11:14:55.885949+05:30,256.2,,789450
2025-09-05 11:14:56.461179+05:30,256.8,,789450
2025-09-05 11:14:57.419351+05:30,256.8,,789450
2025-09-05 11:14:57.636067+05:30,257.7,,789450
2025-09-05 11:14:57.890988+05:30,257.7,,789450
2025-09-05 11:14:58.631773+05:30,257.4,,789450
2025-09-05 11:14:59.188233+05:30,257.4,,789450
2025-09-05 11:14:59.649614+05:30,257.4,,789450
2025-09-05 11:15:00.135951+05:30,257.45,,789450
2025-09-05 11:15:00.386230+05:30,257.45,,789450
2025-09-05 11:15:01.180666+05:30,257.45,,789450
2025-09-05 11:15:02.636080+05:30,257.65,,789450
2025-09-05 11:15:02.924375+05:30,258.0,,789450
2025-09-05 11:15:03.672952+05:30,258.0,,789450
2025-09-05 11:15:04.158743+05:30,257.7,,789450
2025-09-05 11:15:04.604639+05:30,258.15,,789450
2025-09-05 11:15:05.386043+05:30,257.9,,789450
2025-09-05 11:15:05.885859+05:30,258.95,,789450
2025-09-05 11:15:06.398947+05:30,258.95,,789450
2025-09-05 11:15:07.462990+05:30,257.25,,789450
2025-09-05 11:15:07.924126+05:30,257.25,,789450
2025-09-05 11:15:09.156053+05:30,257.25,,789450
2025-09-05 11:15:09.448373+05:30,257.25,,789450
2025-09-05 11:15:10.676741+05:30,257.25,,789450
2025-09-05 11:15:11.176946+05:30,257.25,,789450
2025-09-05 11:15:12.168655+05:30,257.25,,789450
2025-09-05 11:15:12.633648+05:30,258.05,,789450
2025-09-05 11:15:13.886140+05:30,258.05,,789450
2025-09-05 11:15:14.434815+05:30,258.05,,789450
2025-09-05 11:15:15.658740+05:30,258.05,,789450
2025-09-05 11:15:16.131103+05:30,258.05,,789450
2025-09-05 11:15:17.421113+05:30,258.05,,789450
2025-09-05 11:15:17.635963+05:30,259.0,,789450
2025-09-05 11:15:18.936420+05:30,259.0,,789450
2025-09-05 11:15:19.668980+05:30,259.0,,789450
2025-09-05 11:15:20.135778+05:30,260.0,,789450
2025-09-05 11:15:20.416130+05:30,260.0,,789450
2025-09-05 11:15:20.690556+05:30,260.0,,789450
2025-09-05 11:15:21.220992+05:30,260.0,,789450
2025-09-05 11:15:21.433593+05:30,260.7,,789450
2025-09-05 11:15:22.135727+05:30,261.55,,789450
2025-09-05 11:15:22.383688+05:30,261.55,,789450
2025-09-05 11:15:22.631772+05:30,261.55,,789450
2025-09-05 11:15:23.880792+05:30,260.65,,789450
2025-09-05 11:15:24.527596+05:30,260.65,,789450
2025-09-05 11:15:24.907529+05:30,260.9,,789450
2025-09-05 11:15:25.391340+05:30,261.3,,789450
2025-09-05 11:15:25.886758+05:30,261.45,,789450
2025-09-05 11:15:26.130718+05:30,261.45,,789450
2025-09-05 11:15:26.407765+05:30,261.45,,789450
2025-09-05 11:15:27.386550+05:30,260.85,,789450
2025-09-05 11:15:27.681791+05:30,260.85,,789450
2025-09-05 11:15:29.135820+05:30,261.15,,789450
2025-09-05 11:15:29.483334+05:30,261.15,,789450
2025-09-05 11:15:30.395345+05:30,261.35,,789450
2025-09-05 11:15:31.135872+05:30,263.85,,789450
2025-09-05 11:15:31.650642+05:30,264.0,,789450
2025-09-05 11:15:32.387722+05:30,263.75,,789450
2025-09-05 11:15:32.907936+05:30,263.35,,789450
2025-09-05 11:15:33.391318+05:30,264.0,,789450
2025-09-05 11:15:34.152921+05:30,264.0,,789450
2025-09-05 11:15:34.412308+05:30,264.0,,789450
2025-09-05 11:15:34.684321+05:30,264.0,,789450
2025-09-05 11:15:35.436075+05:30,263.95,,789450
2025-09-05 11:15:35.885968+05:30,264.0,,789450
2025-09-05 11:15:36.660063+05:30,264.0,,789450
2025-09-05 11:15:37.463202+05:30,264.0,,789450
2025-09-05 11:15:37.698890+05:30,263.95,,789450
2025-09-05 11:15:38.383046+05:30,263.9,,789450
2025-09-05 11:15:39.135739+05:30,263.95,,789450
2025-09-05 11:15:39.391092+05:30,265.0,,789450
2025-09-05 11:15:40.385846+05:30,265.6,,789450
2025-09-05 11:15:40.904787+05:30,265.6,,789450
2025-09-05 11:15:41.385771+05:30,265.1,,789450
2025-09-05 11:15:42.387577+05:30,265.1,,789450
2025-09-05 11:15:42.885616+05:30,265.1,,789450
2025-09-05 11:15:44.153077+05:30,265.1,,789450
2025-09-05 11:15:44.402686+05:30,265.1,,789450
2025-09-05 11:15:44.885715+05:30,267.05,,791325
2025-09-05 11:15:45.666422+05:30,267.05,,791325
2025-09-05 11:15:45.900913+05:30,266.65,,791325
2025-09-05 11:15:46.430511+05:30,266.7,,791325
2025-09-05 11:15:47.496219+05:30,267.45,,791325
2025-09-05 11:15:48.902815+05:30,267.45,,791325
2025-09-05 11:15:49.386806+05:30,267.45,,791325
2025-09-05 11:15:50.452551+05:30,266.7,,791325
2025-09-05 11:15:50.686829+05:30,266.7,,791325
2025-09-05 11:15:50.880715+05:30,266.7,,791325
2025-09-05 11:15:52.158282+05:30,264.0,,791325
2025-09-05 11:15:52.519877+05:30,264.0,,791325
2025-09-05 11:15:53.479914+05:30,265.1,,791325
2025-09-05 11:15:53.635876+05:30,265.1,,791325
2025-09-05 11:15:54.135749+05:30,265.1,,791325
2025-09-05 11:15:55.385793+05:30,264.7,,791325
2025-09-05 11:15:55.945407+05:30,264.7,,791325
2025-09-05 11:15:56.730649+05:30,265.25,,791325
2025-09-05 11:15:57.158338+05:30,265.25,,791325
2025-09-05 11:15:57.442828+05:30,265.25,,791325
2025-09-05 11:15:58.679712+05:30,266.0,,791325
2025-09-05 11:15:59.220518+05:30,266.0,,791325
2025-09-05 11:15:59.482812+05:30,265.8,,791325
2025-09-05 11:16:00.428378+05:30,265.8,,791325
2025-09-05 11:16:00.885733+05:30,265.8,,791325
2025-09-05 11:16:02.148210+05:30,265.8,,791325
2025-09-05 11:16:02.687441+05:30,265.8,,791325
2025-09-05 11:16:03.486151+05:30,263.5,,791325
2025-09-05 11:16:03.676124+05:30,263.5,,791325
2025-09-05 11:16:04.223288+05:30,263.5,,791325
2025-09-05 11:16:05.385636+05:30,263.5,,791325
2025-09-05 11:16:05.919284+05:30,263.5,,791325
2025-09-05 11:16:07.148846+05:30,263.5,,791325
2025-09-05 11:16:07.419142+05:30,263.5,,791325
2025-09-05 11:16:08.665651+05:30,263.5,,791325
2025-09-05 11:16:09.179489+05:30,263.5,,791325
2025-09-05 11:16:10.385615+05:30,263.5,,791325
2025-09-05 11:16:10.880647+05:30,263.5,,791325
2025-09-05 11:16:12.162664+05:30,263.5,,791325
2025-09-05 11:16:12.405151+05:30,263.5,,791325
2025-09-05 11:16:13.635677+05:30,263.5,,791325
2025-09-05 11:16:14.201696+05:30,263.5,,791325
2025-09-05 11:16:14.464230+05:30,260.15,,791325
2025-09-05 11:16:14.635558+05:30,260.0,,791325
2025-09-05 11:16:15.485132+05:30,258.4,,791325
2025-09-05 11:16:15.929737+05:30,258.4,,791325
2025-09-05 11:16:16.414984+05:30,259.8,,791325
2025-09-05 11:16:16.885898+05:30,259.8,,791325
2025-09-05 11:16:17.635537+05:30,259.8,,791325
2025-09-05 11:16:18.389379+05:30,261.05,,791325
2025-09-05 11:16:18.655232+05:30,261.05,,791325
2025-09-05 11:16:19.133066+05:30,260.4,,791325
2025-09-05 11:16:19.385910+05:30,260.25,,791325
2025-09-05 11:16:20.385645+05:30,261.0,,791325
2025-09-05 11:16:20.635813+05:30,261.0,,791325
2025-09-05 11:16:21.385614+05:30,262.15,,791325
2025-09-05 11:16:21.908310+05:30,262.15,,791325
2025-09-05 11:16:22.404464+05:30,262.15,,791325
2025-09-05 11:16:23.657692+05:30,262.15,,791325
2025-09-05 11:16:24.173878+05:30,262.15,,791325
2025-09-05 11:16:25.152617+05:30,262.15,,791325
2025-09-05 11:16:25.636520+05:30,262.15,,791325
2025-09-05 11:16:26.913222+05:30,262.15,,791325
2025-09-05 11:16:27.135474+05:30,262.15,,791325
2025-09-05 11:16:27.916785+05:30,262.25,,791325
2025-09-05 11:16:28.385608+05:30,262.25,,791325
2025-09-05 11:16:29.135941+05:30,262.25,,791325
2025-09-05 11:16:30.461153+05:30,262.25,,791325
2025-09-05 11:16:30.674913+05:30,262.25,,791325
2025-09-05 11:16:31.890587+05:30,262.25,,791325
2025-09-05 11:16:32.492081+05:30,262.25,,791325
2025-09-05 11:16:33.685267+05:30,262.25,,791325
2025-09-05 11:16:34.211284+05:30,262.25,,791325
2025-09-05 11:16:35.135549+05:30,262.25,,791325
2025-09-05 11:16:35.469170+05:30,263.5,,791325
2025-09-05 11:16:35.660805+05:30,263.5,,791325
2025-09-05 11:16:36.407612+05:30,263.75,,791325
2025-09-05 11:16:36.886328+05:30,263.75,,791325
2025-09-05 11:16:37.386632+05:30,263.75,,791325
2025-09-05 11:16:38.631405+05:30,263.75,,791325
2025-09-05 11:16:39.477781+05:30,263.75,,791325
2025-09-05 11:16:40.157657+05:30,263.75,,791325
2025-09-05 11:16:40.635425+05:30,263.75,,791325
2025-09-05 11:16:43.191798+05:30,265.1,,791325
2025-09-05 11:16:43.662356+05:30,265.1,,791325
2025-09-05 11:16:43.880567+05:30,265.1,,791325
2025-09-05 11:16:45.184090+05:30,265.1,,791325
2025-09-05 11:16:45.635798+05:30,265.1,,791325
2025-09-05 11:16:46.636425+05:30,265.1,,791325
2025-09-05 11:16:47.438494+05:30,265.1,,791325
2025-09-05 11:16:48.647334+05:30,265.1,,791325
2025-09-05 11:16:48.908672+05:30,265.1,,791325
2025-09-05 11:16:50.135509+05:30,265.1,,791325
2025-09-05 11:16:50.472630+05:30,266.15,,791325
2025-09-05 11:16:50.640413+05:30,266.15,,791325
2025-09-05 11:16:51.657419+05:30,266.85,,791325
2025-09-05 11:16:52.415540+05:30,266.85,,791325
2025-09-05 11:16:52.635345+05:30,266.75,,791325
2025-09-05 11:16:53.477224+05:30,266.9,,791325
2025-09-05 11:16:53.907312+05:30,267.45,,791325
2025-09-05 11:16:54.494641+05:30,267.45,,791325
2025-09-05 11:16:55.179437+05:30,267.45,,791325
2025-09-05 11:16:55.701963+05:30,267.45,,791325
2025-09-05 11:16:56.663003+05:30,268.0,,791325
2025-09-05 11:16:57.381434+05:30,268.0,,791325
2025-09-05 11:16:58.388687+05:30,268.0,,791325
2025-09-05 11:16:58.894898+05:30,268.0,,791325
2025-09-05 11:16:59.885214+05:30,267.8,,791325
2025-09-05 11:17:00.135201+05:30,267.8,,791325
2025-09-05 11:17:00.635407+05:30,267.8,,791325
2025-09-05 11:17:01.635330+05:30,267.8,,791325
2025-09-05 11:17:01.880283+05:30,267.6,,791325
2025-09-05 11:17:02.157275+05:30,267.6,,791325
2025-09-05 11:17:03.719174+05:30,267.6,,791325
2025-09-05 11:17:03.919869+05:30,267.6,,791325
2025-09-05 11:17:04.162304+05:30,267.25,,791325
2025-09-05 11:17:04.635257+05:30,267.5,,791325
2025-09-05 11:17:05.140340+05:30,267.5,,791325
2025-09-05 11:17:05.489860+05:30,267.5,,791325
2025-09-05 11:17:06.635286+05:30,267.7,,791325
2025-09-05 11:17:07.418593+05:30,267.95,,791325
2025-09-05 11:17:08.383991+05:30,269.0,,791325
2025-09-05 11:17:08.916782+05:30,269.05,,791325
2025-09-05 11:17:09.418857+05:30,269.05,,791325
2025-09-05 11:17:10.179087+05:30,268.85,,791325
2025-09-05 11:17:10.385349+05:30,269.0,,791325
2025-09-05 11:17:11.635326+05:30,270.0,,791325
2025-09-05 11:17:12.434441+05:30,270.45,,791325
2025-09-05 11:17:13.422615+05:30,270.45,,791325
2025-09-05 11:17:13.930951+05:30,270.75,,791325
2025-09-05 11:17:14.666626+05:30,270.25,,791325
2025-09-05 11:17:15.135235+05:30,270.25,,791325
2025-09-05 11:17:15.431242+05:30,270.25,,791325
2025-09-05 11:17:16.669524+05:30,272.0,,791325
2025-09-05 11:17:17.381932+05:30,272.0,,791325
2025-09-05 11:17:17.640745+05:30,270.45,,791325
2025-09-05 11:17:18.450110+05:30,270.5,,791325
2025-09-05 11:17:18.635285+05:30,270.5,,791325
2025-09-05 11:17:18.902754+05:30,270.55,,791325
2025-09-05 11:17:19.630532+05:30,270.55,,791325
2025-09-05 11:17:20.180650+05:30,270.95,,791325
2025-09-05 11:17:20.444443+05:30,270.95,,791325
2025-09-05 11:17:21.435043+05:30,270.85,,791325
2025-09-05 11:17:21.739838+05:30,270.85,,791325
2025-09-05 11:17:22.390958+05:30,270.85,,791325
2025-09-05 11:17:23.386119+05:30,270.85,,791325
2025-09-05 11:17:23.944227+05:30,270.85,,791325
2025-09-05 11:17:24.135364+05:30,271.15,,791325
2025-09-05 11:17:24.380640+05:30,271.15,,791325
2025-09-05 11:17:24.635243+05:30,270.3,,791325
2025-09-05 11:17:25.141292+05:30,270.45,,791325
2025-09-05 11:17:25.456139+05:30,271.4,,791325
2025-09-05 11:17:26.701272+05:30,271.4,,791325
2025-09-05 11:17:27.174679+05:30,271.4,,791325
2025-09-05 11:17:28.160652+05:30,271.4,,791325
2025-09-05 11:17:28.488031+05:30,271.0,,791325
2025-09-05 11:17:28.885125+05:30,271.0,,791325
2025-09-05 11:17:29.430276+05:30,270.45,,791325
2025-09-05 11:17:29.938579+05:30,270.45,,791325
2025-09-05 11:17:30.630470+05:30,273.55,,791325
2025-09-05 11:17:31.406979+05:30,272.95,,791325
2025-09-05 11:17:31.637630+05:30,272.95,,791325
2025-09-05 11:17:32.135063+05:30,273.15,,791325
2025-09-05 11:17:32.410381+05:30,273.1,,791325
2025-09-05 11:17:33.135179+05:30,273.4,,791325
2025-09-05 11:17:33.532830+05:30,273.4,,791325
2025-09-05 11:17:33.635523+05:30,273.4,,791325
2025-09-05 11:17:33.886275+05:30,273.4,,791325
2025-09-05 11:17:34.460817+05:30,271.25,,791325
2025-09-05 11:17:35.153340+05:30,271.0,,791325
2025-09-05 11:17:35.404846+05:30,271.0,,791325
2025-09-05 11:17:35.715253+05:30,271.0,,791325
2025-09-05 11:17:36.885168+05:30,271.0,,791325
2025-09-05 11:17:37.134929+05:30,271.0,,791325
2025-09-05 11:17:38.168429+05:30,270.95,,791325
2025-09-05 11:17:38.955665+05:30,270.95,,791325
2025-09-05 11:17:39.635047+05:30,271.05,,791325
2025-09-05 11:17:40.135211+05:30,271.05,,791325
2025-09-05 11:17:41.649848+05:30,269.0,,791325
2025-09-05 11:17:42.151926+05:30,269.0,,791325
2025-09-05 11:17:42.389333+05:30,270.25,,791325
2025-09-05 11:17:43.385226+05:30,270.25,,791325
2025-09-05 11:17:43.652485+05:30,270.35,,791325
2025-09-05 11:17:43.901778+05:30,270.35,,791325
2025-09-05 11:17:44.906738+05:30,269.9,,791325
2025-09-05 11:17:45.429589+05:30,269.9,,791325
2025-09-05 11:17:46.164437+05:30,269.45,,791325
2025-09-05 11:17:46.635119+05:30,269.45,,791325
2025-09-05 11:17:47.158919+05:30,269.45,,791325
2025-09-05 11:17:48.390984+05:30,269.45,,791325
2025-09-05 11:17:48.679920+05:30,269.45,,791325
2025-09-05 11:17:49.898358+05:30,269.45,,791325
2025-09-05 11:17:50.416637+05:30,269.45,,791325
2025-09-05 11:17:51.726438+05:30,269.45,,791325
2025-09-05 11:17:52.169711+05:30,269.45,,791325
2025-09-05 11:17:52.467384+05:30,268.65,,791325
2025-09-05 11:17:53.134915+05:30,268.65,,791325
2025-09-05 11:17:53.884942+05:30,268.8,,791325
2025-09-05 11:17:54.884849+05:30,268.8,,791325
2025-09-05 11:17:55.652566+05:30,269.45,,791325
2025-09-05 11:17:56.640635+05:30,269.45,,791325
2025-09-05 11:17:57.205606+05:30,269.45,,791325
2025-09-05 11:17:58.407545+05:30,269.45,,791325
2025-09-05 11:17:59.139177+05:30,269.45,,791325
2025-09-05 11:17:59.412025+05:30,270.1,,791325
2025-09-05 11:17:59.884953+05:30,270.1,,791325
2025-09-05 11:18:00.751396+05:30,270.1,,791325
2025-09-05 11:18:01.160158+05:30,270.55,,791325
2025-09-05 11:18:01.654236+05:30,270.55,,791325
2025-09-05 11:18:02.159980+05:30,270.55,,791325
2025-09-05 11:18:02.721909+05:30,269.05,,791325
2025-09-05 11:18:03.411445+05:30,269.0,,791325
2025-09-05 11:18:03.634736+05:30,269.0,,791325
2025-09-05 11:18:04.884890+05:30,268.6,,791325
2025-09-05 11:18:05.398274+05:30,268.0,,791325
2025-09-05 11:18:05.911934+05:30,268.0,,791325
2025-09-05 11:18:06.705775+05:30,268.0,,791325
2025-09-05 11:18:07.134874+05:30,269.05,,791325
2025-09-05 11:18:07.441705+05:30,269.05,,791325
2025-09-05 11:18:07.677404+05:30,269.9,,791325
2025-09-05 11:18:07.884806+05:30,269.9,,791325
2025-09-05 11:18:08.470708+05:30,269.9,,791325
2025-09-05 11:18:08.880374+05:30,269.05,,791325
2025-09-05 11:18:09.885065+05:30,269.05,,791325
2025-09-05 11:18:10.431662+05:30,269.05,,791325
2025-09-05 11:18:11.678159+05:30,269.05,,791325
2025-09-05 11:18:12.134991+05:30,269.05,,791325
2025-09-05 11:18:13.179123+05:30,269.8,,791325
2025-09-05 11:18:13.750194+05:30,269.75,,791325
2025-09-05 11:18:14.880467+05:30,269.75,,791325
2025-09-05 11:18:15.496158+05:30,269.75,,791325
2025-09-05 11:18:16.134795+05:30,270.45,,791325
2025-09-05 11:18:16.390240+05:30,270.45,,791325
2025-09-05 11:18:17.157483+05:30,270.45,,791325
