time,last_price,volume,oi
2025-09-04 15:15:00.870268+05:30,104.55,,3759900
2025-09-04 15:15:01.406378+05:30,104.9,,3759900
2025-09-04 15:15:01.726027+05:30,105.0,,3759900
2025-09-04 15:15:02.686547+05:30,105.0,,3759900
2025-09-04 15:15:02.857810+05:30,104.95,,3759900
2025-09-04 15:15:03.134047+05:30,105.0,,3759900
2025-09-04 15:15:03.384168+05:30,105.05,,3759900
2025-09-04 15:15:03.947052+05:30,104.8,,3759900
2025-09-04 15:15:04.671052+05:30,105.6,,3759900
2025-09-04 15:15:04.869596+05:30,105.6,,3759900
2025-09-04 15:15:05.422125+05:30,105.85,,3759900
2025-09-04 15:15:05.867057+05:30,106.15,,3759900
2025-09-04 15:15:06.685730+05:30,106.0,,3759900
2025-09-04 15:15:07.487426+05:30,105.65,,3759900
2025-09-04 15:15:07.907975+05:30,105.75,,3759900
2025-09-04 15:15:08.155915+05:30,105.55,,3759900
2025-09-04 15:15:08.394293+05:30,105.6,,3759900
2025-09-04 15:15:08.931329+05:30,105.4,,3759900
2025-09-04 15:15:09.427999+05:30,105.3,,3759900
2025-09-04 15:15:09.606868+05:30,105.4,,3759900
2025-09-04 15:15:10.648734+05:30,105.4,,3759900
2025-09-04 15:15:10.851817+05:30,105.6,,3759900
2025-09-04 15:15:11.472598+05:30,105.65,,3759900
2025-09-04 15:15:11.874554+05:30,105.65,,3759900
2025-09-04 15:15:12.402764+05:30,104.6,,3759900
2025-09-04 15:15:12.914709+05:30,104.65,,3759900
2025-09-04 15:15:13.107853+05:30,104.65,,3759900
2025-09-04 15:15:13.607798+05:30,104.5,,3759900
2025-09-04 15:15:13.898874+05:30,104.75,,3759900
2025-09-04 15:15:14.405419+05:30,104.35,,3759900
2025-09-04 15:15:14.672508+05:30,104.6,,3759900
2025-09-04 15:15:14.879525+05:30,104.5,,3759900
2025-09-04 15:15:15.635709+05:30,104.45,,3759900
2025-09-04 15:15:15.874865+05:30,104.55,,3759900
2025-09-04 15:15:16.415034+05:30,104.25,,3759900
2025-09-04 15:15:16.619525+05:30,104.25,,3759900
2025-09-04 15:15:16.924434+05:30,104.35,,3759900
2025-09-04 15:15:17.357803+05:30,104.0,,3759900
2025-09-04 15:15:17.919586+05:30,103.9,,3759900
2025-09-04 15:15:18.645888+05:30,104.1,,3759900
2025-09-04 15:15:18.925435+05:30,103.85,,3759900
2025-09-04 15:15:19.381523+05:30,103.6,,3759900
2025-09-04 15:15:19.675906+05:30,103.6,,3759900
2025-09-04 15:15:20.420736+05:30,103.0,,3759900
2025-09-04 15:15:20.862350+05:30,103.1,,3759900
2025-09-04 15:15:21.357644+05:30,103.05,,3759900
2025-09-04 15:15:21.623171+05:30,102.85,,3759900
2025-09-04 15:15:21.923685+05:30,102.85,,3759900
2025-09-04 15:15:22.511255+05:30,102.25,,3759900
2025-09-04 15:15:22.903100+05:30,102.8,,3759900
2025-09-04 15:15:23.412718+05:30,102.7,,3759900
2025-09-04 15:15:23.857808+05:30,102.75,,3759900
2025-09-04 15:15:24.663717+05:30,102.85,,3759900
2025-09-04 15:15:25.464360+05:30,102.55,,3759900
2025-09-04 15:15:25.863354+05:30,102.7,,3759900
2025-09-04 15:15:26.415547+05:30,102.5,,3759900
2025-09-04 15:15:26.858276+05:30,102.55,,3759900
2025-09-04 15:15:27.647988+05:30,102.55,,3759900
2025-09-04 15:15:27.886561+05:30,102.4,,3759900
2025-09-04 15:15:28.191506+05:30,102.2,,3759900
2025-09-04 15:15:28.438735+05:30,102.25,,3759900
2025-09-04 15:15:28.869940+05:30,102.4,,3759900
2025-09-04 15:15:29.663007+05:30,102.2,,3759900
2025-09-04 15:15:30.654315+05:30,102.35,,3759900
2025-09-04 15:15:31.145464+05:30,102.4,,3759900
2025-09-04 15:15:31.401267+05:30,103.0,,3759900
2025-09-04 15:15:31.870586+05:30,102.4,,3759900
2025-09-04 15:15:32.414601+05:30,102.45,,3759900
2025-09-04 15:15:32.900524+05:30,102.35,,3759900
2025-09-04 15:15:33.183788+05:30,102.6,,3759900
2025-09-04 15:15:33.646715+05:30,103.0,,3759900
2025-09-04 15:15:33.885038+05:30,103.0,,3759900
2025-09-04 15:15:34.443287+05:30,103.55,,3759900
2025-09-04 15:15:34.658988+05:30,103.45,,3759900
2025-09-04 15:15:35.416575+05:30,103.45,,3759900
2025-09-04 15:15:35.875030+05:30,103.5,,3759900
2025-09-04 15:15:36.160773+05:30,103.2,,3759900
2025-09-04 15:15:36.402599+05:30,103.2,,3759900
2025-09-04 15:15:36.943870+05:30,103.15,,3759900
2025-09-04 15:15:37.369725+05:30,103.3,,3759900
2025-09-04 15:15:37.879254+05:30,103.05,,3759900
2025-09-04 15:15:38.188679+05:30,103.3,,3759900
2025-09-04 15:15:38.365905+05:30,103.25,,3759900
2025-09-04 15:15:38.869054+05:30,103.3,,3759900
2025-09-04 15:15:39.673696+05:30,103.3,,3759900
2025-09-04 15:15:40.652832+05:30,103.75,,3759900
2025-09-04 15:15:40.876022+05:30,103.6,,3759900
2025-09-04 15:15:41.438740+05:30,104.1,,3759900
2025-09-04 15:15:41.956123+05:30,103.95,,3759900
2025-09-04 15:15:42.432552+05:30,104.4,,3759900
2025-09-04 15:15:42.902493+05:30,104.25,,3759900
2025-09-04 15:15:43.135765+05:30,104.55,,3759900
2025-09-04 15:15:43.485891+05:30,104.7,,3759900
2025-09-04 15:15:43.856356+05:30,104.4,,3759900
2025-09-04 15:15:44.409367+05:30,104.4,,3759900
2025-09-04 15:15:44.642105+05:30,104.3,,3759900
2025-09-04 15:15:45.648405+05:30,104.5,,3759900
2025-09-04 15:15:45.857518+05:30,104.75,,3759900
2025-09-04 15:15:46.499593+05:30,104.65,,3759900
2025-09-04 15:15:46.948746+05:30,104.75,,3759900
2025-09-04 15:15:47.384374+05:30,105.3,,3759900
2025-09-04 15:15:47.874936+05:30,105.45,,3759900
2025-09-04 15:15:48.184730+05:30,105.4,,3759900
2025-09-04 15:15:48.700030+05:30,104.9,,3759900
2025-09-04 15:15:48.864511+05:30,104.9,,3759900
2025-09-04 15:15:49.639823+05:30,105.45,,3759900
2025-09-04 15:15:50.423651+05:30,105.1,,3759900
2025-09-04 15:15:50.921983+05:30,105.15,,3759900
2025-09-04 15:15:51.467348+05:30,105.05,,3759900
2025-09-04 15:15:51.866690+05:30,105.2,,3759900
2025-09-04 15:15:52.356483+05:30,105.0,,3759900
2025-09-04 15:15:52.885100+05:30,105.25,,3759900
2025-09-04 15:15:53.173935+05:30,105.3,,3759900
2025-09-04 15:15:53.665974+05:30,105.7,,3759900
2025-09-04 15:15:53.863764+05:30,105.75,,3759900
2025-09-04 15:15:54.422091+05:30,105.8,,3759900
2025-09-04 15:15:54.644352+05:30,105.5,,3759900
2025-09-04 15:15:55.380381+05:30,105.25,,3759900
2025-09-04 15:15:55.869980+05:30,105.7,,3759900
2025-09-04 15:15:56.147662+05:30,105.8,,3759900
2025-09-04 15:15:56.401420+05:30,105.6,,3759900
2025-09-04 15:15:56.906904+05:30,105.65,,3759900
2025-09-04 15:15:57.462760+05:30,105.65,,3759900
2025-09-04 15:15:57.891999+05:30,105.5,,3759900
2025-09-04 15:15:58.190181+05:30,105.8,,3759900
2025-09-04 15:15:58.673352+05:30,105.8,,3759900
2025-09-04 15:15:58.883563+05:30,105.9,,3759900
2025-09-04 15:15:59.396274+05:30,105.75,,3759900
2025-09-04 15:15:59.658775+05:30,106.0,,3759900
2025-09-04 15:16:00.392872+05:30,105.5,,3759900
2025-09-04 15:16:00.629343+05:30,104.85,,3759900
2025-09-04 15:16:00.912607+05:30,104.9,,3759900
2025-09-04 15:16:01.192642+05:30,105.0,,3759900
2025-09-04 15:16:01.442587+05:30,105.2,,3759900
2025-09-04 15:16:01.917730+05:30,105.4,,3759900
2025-09-04 15:16:02.423418+05:30,105.0,,3759900
2025-09-04 15:16:02.890387+05:30,105.15,,3759900
2025-09-04 15:16:03.120729+05:30,105.1,,3759900
2025-09-04 15:16:03.709531+05:30,104.7,,3759900
2025-09-04 15:16:03.890187+05:30,104.35,,3759900
2025-09-04 15:16:04.451685+05:30,104.4,,3759900
2025-09-04 15:16:04.607356+05:30,104.15,,3759900
2025-09-04 15:16:04.856912+05:30,104.2,,3759900
2025-09-04 15:16:05.410383+05:30,104.3,,3759900
2025-09-04 15:16:05.928119+05:30,104.85,,3759900
2025-09-04 15:16:06.195870+05:30,104.45,,3759900
2025-09-04 15:16:06.370863+05:30,104.5,,3759900
2025-09-04 15:16:06.859296+05:30,104.5,,3759900
2025-09-04 15:16:07.374543+05:30,104.4,,3759900
2025-09-04 15:16:07.861209+05:30,104.95,,3759900
2025-09-04 15:16:08.165827+05:30,104.3,,3759900
2025-09-04 15:16:08.397828+05:30,104.15,,3759900
2025-09-04 15:16:08.879368+05:30,104.3,,3759900
2025-09-04 15:16:09.647727+05:30,104.35,,3759900
2025-09-04 15:16:09.886067+05:30,104.15,,3759900
2025-09-04 15:16:10.371009+05:30,104.15,,3759900
2025-09-04 15:16:10.934324+05:30,104.5,,3759900
2025-09-04 15:16:11.107893+05:30,104.3,,3759900
2025-09-04 15:16:11.399898+05:30,104.3,,3759900
2025-09-04 15:16:11.921717+05:30,104.45,,3759900
2025-09-04 15:16:12.396659+05:30,104.2,,3759900
2025-09-04 15:16:12.879512+05:30,104.15,,3759900
2025-09-04 15:16:13.165152+05:30,103.95,,3759900
2025-09-04 15:16:13.401075+05:30,104.1,,3759900
2025-09-04 15:16:13.857511+05:30,104.2,,3759900
2025-09-04 15:16:14.439875+05:30,104.1,,3759900
2025-09-04 15:16:14.689817+05:30,104.25,,3759900
2025-09-04 15:16:15.443294+05:30,104.2,,3759900
2025-09-04 15:16:15.939402+05:30,104.15,,3759900
2025-09-04 15:16:16.158141+05:30,104.3,,3759900
2025-09-04 15:16:16.460038+05:30,104.1,,3759900
2025-09-04 15:16:16.879914+05:30,104.45,,3759900
2025-09-04 15:16:17.378348+05:30,104.3,,3759900
2025-09-04 15:16:17.865977+05:30,104.35,,3759900
2025-09-04 15:16:18.140511+05:30,104.3,,3759900
2025-09-04 15:16:18.633197+05:30,103.95,,3759900
2025-09-04 15:16:18.903347+05:30,103.35,,3759900
2025-09-04 15:16:19.620894+05:30,102.65,,3759900
2025-09-04 15:16:19.884597+05:30,103.0,,3759900
2025-09-04 15:16:20.373242+05:30,103.05,,3759900
2025-09-04 15:16:20.874023+05:30,103.0,,3759900
2025-09-04 15:16:21.139294+05:30,102.95,,3759900
2025-09-04 15:16:21.385818+05:30,102.9,,3759900
2025-09-04 15:16:21.981964+05:30,102.7,,3759900
2025-09-04 15:16:22.390026+05:30,102.45,,3759900
2025-09-04 15:16:22.901575+05:30,102.3,,3759900
2025-09-04 15:16:23.161494+05:30,102.3,,3759900
2025-09-04 15:16:23.419336+05:30,101.9,,3759900
2025-09-04 15:16:23.878735+05:30,101.95,,3759900
2025-09-04 15:16:24.413522+05:30,101.6,,3759900
2025-09-04 15:16:24.654734+05:30,101.6,,3759900
2025-09-04 15:16:24.895138+05:30,101.4,,3759900
2025-09-04 15:16:25.435031+05:30,101.5,,3759900
2025-09-04 15:16:25.916732+05:30,101.5,,3759900
2025-09-04 15:16:26.133863+05:30,101.75,,3759900
2025-09-04 15:16:26.452771+05:30,101.8,,3759900
2025-09-04 15:16:26.859665+05:30,100.95,,3759900
2025-09-04 15:16:27.607326+05:30,100.85,,3759900
2025-09-04 15:16:27.889572+05:30,100.5,,3759900
2025-09-04 15:16:28.155795+05:30,100.7,,3759900
2025-09-04 15:16:28.685829+05:30,99.7,,3581100
2025-09-04 15:16:29.466707+05:30,99.15,,3581100
2025-09-04 15:16:29.716283+05:30,98.65,,3581100
2025-09-04 15:16:30.427653+05:30,98.6,,3581100
2025-09-04 15:16:30.617149+05:30,98.8,,3581100
2025-09-04 15:16:31.193365+05:30,98.45,,3581100
2025-09-04 15:16:31.635013+05:30,98.25,,3581100
2025-09-04 15:16:31.906556+05:30,98.25,,3581100
2025-09-04 15:16:32.400206+05:30,98.0,,3581100
2025-09-04 15:16:32.889957+05:30,97.75,,3581100
2025-09-04 15:16:33.411713+05:30,98.2,,3581100
2025-09-04 15:16:33.863943+05:30,98.25,,3581100
2025-09-04 15:16:34.604190+05:30,98.9,,3581100
2025-09-04 15:16:34.900092+05:30,99.25,,3581100
2025-09-04 15:16:35.430796+05:30,99.2,,3581100
2025-09-04 15:16:35.897679+05:30,99.0,,3581100
2025-09-04 15:16:36.110296+05:30,99.05,,3581100
2025-09-04 15:16:36.374689+05:30,99.0,,3581100
2025-09-04 15:16:36.936775+05:30,99.35,,3581100
2025-09-04 15:16:37.461271+05:30,99.15,,3581100
2025-09-04 15:16:37.910467+05:30,99.3,,3581100
2025-09-04 15:16:38.393761+05:30,99.05,,3581100
2025-09-04 15:16:38.875114+05:30,99.15,,3581100
2025-09-04 15:16:39.446572+05:30,99.15,,3581100
2025-09-04 15:16:39.900380+05:30,99.5,,3581100
2025-09-04 15:16:40.352183+05:30,99.6,,3581100
2025-09-04 15:16:40.907092+05:30,99.65,,3581100
2025-09-04 15:16:41.189548+05:30,99.85,,3581100
2025-09-04 15:16:41.373677+05:30,99.7,,3581100
2025-09-04 15:16:41.911861+05:30,99.8,,3581100
2025-09-04 15:16:42.414973+05:30,99.85,,3581100
2025-09-04 15:16:42.895074+05:30,99.7,,3581100
2025-09-04 15:16:43.450191+05:30,99.9,,3581100
2025-09-04 15:16:43.659335+05:30,99.7,,3581100
2025-09-04 15:16:43.856716+05:30,99.75,,3581100
2025-09-04 15:16:44.448889+05:30,100.2,,3581100
2025-09-04 15:16:44.900226+05:30,100.0,,3581100
2025-09-04 15:16:45.418952+05:30,100.3,,3581100
2025-09-04 15:16:45.874012+05:30,100.35,,3581100
2025-09-04 15:16:46.193662+05:30,100.55,,3581100
2025-09-04 15:16:46.406998+05:30,100.45,,3581100
2025-09-04 15:16:46.940894+05:30,99.8,,3581100
2025-09-04 15:16:47.438139+05:30,99.5,,3581100
2025-09-04 15:16:47.884068+05:30,99.35,,3581100
2025-09-04 15:16:48.468746+05:30,99.5,,3581100
2025-09-04 15:16:48.874442+05:30,99.75,,3581100
2025-09-04 15:16:49.459292+05:30,99.7,,3581100
2025-09-04 15:16:49.868940+05:30,99.75,,3581100
2025-09-04 15:16:50.436728+05:30,99.65,,3581100
2025-09-04 15:16:50.851983+05:30,100.2,,3581100
2025-09-04 15:16:51.495736+05:30,100.0,,3581100
2025-09-04 15:16:51.883464+05:30,99.9,,3581100
2025-09-04 15:16:52.430633+05:30,100.15,,3581100
2025-09-04 15:16:52.886600+05:30,100.5,,3581100
2025-09-04 15:16:53.469604+05:30,100.2,,3581100
2025-09-04 15:16:53.856655+05:30,100.15,,3581100
2025-09-04 15:16:54.471350+05:30,100.75,,3581100
2025-09-04 15:16:54.864402+05:30,100.75,,3581100
2025-09-04 15:16:55.479707+05:30,100.65,,3581100
2025-09-04 15:16:55.920720+05:30,100.75,,3581100
2025-09-04 15:16:56.177703+05:30,100.75,,3581100
2025-09-04 15:16:56.409728+05:30,100.85,,3581100
2025-09-04 15:16:56.927326+05:30,100.75,,3581100
2025-09-04 15:16:57.438881+05:30,100.9,,3581100
2025-09-04 15:16:57.888988+05:30,101.3,,3581100
2025-09-04 15:16:58.643709+05:30,101.35,,3581100
2025-09-04 15:16:58.872405+05:30,101.35,,3581100
2025-09-04 15:16:59.504054+05:30,101.4,,3581100
2025-09-04 15:16:59.857816+05:30,101.25,,3581100
2025-09-04 15:17:00.406052+05:30,100.65,,3581100
2025-09-04 15:17:00.682907+05:30,100.65,,3581100
2025-09-04 15:17:00.917738+05:30,100.4,,3581100
2025-09-04 15:17:01.466508+05:30,100.65,,3581100
2025-09-04 15:17:01.854672+05:30,100.75,,3581100
2025-09-04 15:17:02.377256+05:30,99.4,,3581100
2025-09-04 15:17:02.874275+05:30,99.3,,3581100
2025-09-04 15:17:03.373299+05:30,99.5,,3581100
2025-09-04 15:17:03.878421+05:30,99.6,,3581100
2025-09-04 15:17:04.700910+05:30,99.9,,3581100
2025-09-04 15:17:04.880015+05:30,99.65,,3581100
2025-09-04 15:17:05.435041+05:30,99.45,,3581100
2025-09-04 15:17:05.906497+05:30,99.5,,3581100
2025-09-04 15:17:06.501561+05:30,99.45,,3581100
2025-09-04 15:17:06.953206+05:30,99.45,,3581100
2025-09-04 15:17:07.390203+05:30,99.4,,3581100
2025-09-04 15:17:07.885087+05:30,99.45,,3581100
2025-09-04 15:17:08.650587+05:30,99.35,,3581100
2025-09-04 15:17:08.856608+05:30,99.1,,3581100
2025-09-04 15:17:09.665251+05:30,98.7,,3581100
2025-09-04 15:17:09.856553+05:30,99.25,,3581100
2025-09-04 15:17:10.663546+05:30,99.65,,3581100
2025-09-04 15:17:10.856948+05:30,99.45,,3581100
2025-09-04 15:17:11.115061+05:30,99.25,,3581100
2025-09-04 15:17:11.453019+05:30,99.5,,3581100
2025-09-04 15:17:11.900461+05:30,99.85,,3581100
2025-09-04 15:17:12.474244+05:30,99.65,,3581100
2025-09-04 15:17:12.900310+05:30,99.7,,3581100
2025-09-04 15:17:13.156974+05:30,99.6,,3581100
2025-09-04 15:17:13.504132+05:30,99.65,,3581100
2025-09-04 15:17:13.880104+05:30,99.6,,3581100
2025-09-04 15:17:14.642474+05:30,99.6,,3581100
2025-09-04 15:17:14.865700+05:30,99.8,,3581100
2025-09-04 15:17:15.483620+05:30,99.9,,3581100
2025-09-04 15:17:15.873691+05:30,100.25,,3581100
2025-09-04 15:17:16.368879+05:30,100.6,,3581100
2025-09-04 15:17:16.869141+05:30,100.5,,3581100
2025-09-04 15:17:17.417218+05:30,100.75,,3581100
2025-09-04 15:17:17.921767+05:30,100.55,,3581100
2025-09-04 15:17:18.391579+05:30,100.8,,3581100
2025-09-04 15:17:18.883928+05:30,100.7,,3581100
2025-09-04 15:17:19.368808+05:30,100.55,,3581100
2025-09-04 15:17:19.698391+05:30,100.85,,3581100
2025-09-04 15:17:19.872762+05:30,101.0,,3581100
2025-09-04 15:17:20.382797+05:30,100.7,,3581100
2025-09-04 15:17:20.878911+05:30,100.25,,3581100
2025-09-04 15:17:21.402829+05:30,100.5,,3581100
2025-09-04 15:17:21.862829+05:30,100.15,,3581100
2025-09-04 15:17:22.427416+05:30,100.15,,3581100
2025-09-04 15:17:22.879244+05:30,100.2,,3581100
2025-09-04 15:17:23.438358+05:30,100.5,,3581100
2025-09-04 15:17:23.926985+05:30,100.3,,3581100
2025-09-04 15:17:24.476384+05:30,100.15,,3581100
2025-09-04 15:17:24.610085+05:30,100.15,,3581100
2025-09-04 15:17:24.918008+05:30,100.15,,3581100
2025-09-04 15:17:25.420516+05:30,100.35,,3581100
2025-09-04 15:17:25.906885+05:30,100.4,,3581100
2025-09-04 15:17:26.127238+05:30,100.7,,3581100
2025-09-04 15:17:26.455317+05:30,100.5,,3581100
2025-09-04 15:17:26.879569+05:30,100.25,,3581100
2025-09-04 15:17:27.364994+05:30,100.35,,3581100
2025-09-04 15:17:27.937542+05:30,100.2,,3581100
2025-09-04 15:17:28.114411+05:30,100.2,,3581100
2025-09-04 15:17:28.483229+05:30,100.15,,3581100
2025-09-04 15:17:28.934767+05:30,100.5,,3581100
2025-09-04 15:17:29.664872+05:30,100.8,,3581100
2025-09-04 15:17:29.856333+05:30,100.9,,3581100
2025-09-04 15:17:30.442308+05:30,101.05,,3581100
2025-09-04 15:17:30.627238+05:30,100.85,,3581100
2025-09-04 15:17:31.177527+05:30,100.8,,3581100
2025-09-04 15:17:31.425598+05:30,100.8,,3581100
2025-09-04 15:17:31.879054+05:30,100.7,,3581100
2025-09-04 15:17:32.498373+05:30,100.8,,3581100
2025-09-04 15:17:32.889816+05:30,100.9,,3581100
2025-09-04 15:17:33.526297+05:30,100.8,,3581100
2025-09-04 15:17:33.894016+05:30,100.8,,3581100
2025-09-04 15:17:34.689573+05:30,101.0,,3581100
2025-09-04 15:17:34.879118+05:30,100.95,,3581100
2025-09-04 15:17:35.380621+05:30,100.85,,3581100
2025-09-04 15:17:35.919156+05:30,100.85,,3581100
2025-09-04 15:17:36.418544+05:30,100.65,,3581100
2025-09-04 15:17:36.690025+05:30,100.65,,3581100
2025-09-04 15:17:36.859265+05:30,100.95,,3581100
2025-09-04 15:17:37.451642+05:30,100.95,,3581100
2025-09-04 15:17:37.910110+05:30,101.25,,3581100
2025-09-04 15:17:38.151604+05:30,101.2,,3581100
2025-09-04 15:17:38.470799+05:30,100.9,,3581100
2025-09-04 15:17:38.873408+05:30,100.55,,3581100
2025-09-04 15:17:39.482557+05:30,100.8,,3581100
2025-09-04 15:17:39.639345+05:30,100.7,,3581100
2025-09-04 15:17:40.660614+05:30,100.2,,3581100
2025-09-04 15:17:40.864529+05:30,100.15,,3581100
2025-09-04 15:17:41.438628+05:30,100.5,,3581100
2025-09-04 15:17:41.670005+05:30,100.35,,3581100
2025-09-04 15:17:41.884356+05:30,100.1,,3581100
2025-09-04 15:17:42.655037+05:30,100.1,,3581100
2025-09-04 15:17:42.944898+05:30,99.95,,3581100
2025-09-04 15:17:43.125332+05:30,99.9,,3581100
2025-09-04 15:17:43.623020+05:30,99.85,,3581100
2025-09-04 15:17:43.923923+05:30,99.8,,3581100
2025-09-04 15:17:44.356713+05:30,100.2,,3581100
2025-09-04 15:17:44.622050+05:30,100.3,,3581100
2025-09-04 15:17:44.930873+05:30,100.1,,3581100
2025-09-04 15:17:45.435165+05:30,99.95,,3581100
2025-09-04 15:17:45.869946+05:30,100.0,,3581100
2025-09-04 15:17:46.457745+05:30,99.8,,3581100
2025-09-04 15:17:46.930142+05:30,99.95,,3581100
2025-09-04 15:17:47.490078+05:30,99.95,,3581100
2025-09-04 15:17:47.927367+05:30,99.85,,3581100
2025-09-04 15:17:48.207748+05:30,99.95,,3581100
2025-09-04 15:17:48.640241+05:30,99.5,,3581100
2025-09-04 15:17:48.900272+05:30,99.7,,3581100
2025-09-04 15:17:49.667170+05:30,99.6,,3581100
2025-09-04 15:17:50.421571+05:30,99.85,,3581100
2025-09-04 15:17:50.860122+05:30,99.15,,3581100
2025-09-04 15:17:51.415491+05:30,99.35,,3581100
2025-09-04 15:17:51.972919+05:30,99.1,,3581100
2025-09-04 15:17:52.439071+05:30,99.0,,3581100
2025-09-04 15:17:52.903435+05:30,98.8,,3581100
2025-09-04 15:17:53.401174+05:30,98.85,,3581100
2025-09-04 15:17:53.932114+05:30,98.65,,3581100
2025-09-04 15:17:54.448961+05:30,98.7,,3581100
2025-09-04 15:17:54.703555+05:30,98.55,,3581100
2025-09-04 15:17:54.873503+05:30,98.4,,3581100
2025-09-04 15:17:55.625436+05:30,98.35,,3581100
2025-09-04 15:17:55.940921+05:30,98.4,,3581100
2025-09-04 15:17:56.188994+05:30,98.3,,3581100
2025-09-04 15:17:56.458859+05:30,98.95,,3581100
2025-09-04 15:17:56.913260+05:30,98.5,,3581100
2025-09-04 15:17:57.631738+05:30,98.75,,3581100
2025-09-04 15:17:57.953464+05:30,98.6,,3581100
2025-09-04 15:17:58.605180+05:30,98.85,,3581100
2025-09-04 15:17:58.850988+05:30,98.6,,3581100
2025-09-04 15:17:59.643668+05:30,98.5,,3581100
2025-09-04 15:17:59.898658+05:30,98.5,,3581100
2025-09-04 15:18:00.677189+05:30,98.4,,3581100
2025-09-04 15:18:00.942315+05:30,98.2,,3581100
2025-09-04 15:18:01.125057+05:30,98.1,,3581100
2025-09-04 15:18:01.469655+05:30,97.7,,3581100
2025-09-04 15:18:01.877908+05:30,97.6,,3581100
2025-09-04 15:18:02.351172+05:30,97.5,,3581100
2025-09-04 15:18:02.933842+05:30,96.7,,3581100
2025-09-04 15:18:03.627675+05:30,96.8,,3581100
2025-09-04 15:18:03.883354+05:30,97.2,,3581100
2025-09-04 15:18:04.407830+05:30,98.5,,3581100
2025-09-04 15:18:04.906546+05:30,98.95,,3581100
2025-09-04 15:18:05.605096+05:30,98.5,,3581100
2025-09-04 15:18:05.976406+05:30,98.5,,3581100
2025-09-04 15:18:06.128352+05:30,98.25,,3581100
2025-09-04 15:18:06.471570+05:30,98.3,,3581100
2025-09-04 15:18:06.882980+05:30,98.65,,3581100
2025-09-04 15:18:07.627122+05:30,98.25,,3581100
2025-09-04 15:18:07.945253+05:30,98.55,,3581100
2025-09-04 15:18:08.453125+05:30,98.75,,3581100
2025-09-04 15:18:08.904966+05:30,98.65,,3581100
2025-09-04 15:18:09.682310+05:30,98.75,,3581100
2025-09-04 15:18:09.859589+05:30,99.05,,3581100
2025-09-04 15:18:10.433021+05:30,99.15,,3581100
2025-09-04 15:18:10.895542+05:30,99.35,,3581100
2025-09-04 15:18:11.155467+05:30,99.15,,3581100
2025-09-04 15:18:11.416991+05:30,99.15,,3581100
2025-09-04 15:18:11.913339+05:30,99.3,,3581100
2025-09-04 15:18:12.685738+05:30,99.1,,3581100
2025-09-04 15:18:12.879392+05:30,99.2,,3581100
2025-09-04 15:18:13.437385+05:30,98.9,,3581100
2025-09-04 15:18:13.912676+05:30,98.85,,3581100
2025-09-04 15:18:14.423129+05:30,98.8,,3581100
2025-09-04 15:18:14.883058+05:30,99.05,,3581100
2025-09-04 15:18:15.437513+05:30,99.4,,3581100
2025-09-04 15:18:15.904394+05:30,98.9,,3581100
2025-09-04 15:18:16.149326+05:30,99.35,,3581100
2025-09-04 15:18:16.641717+05:30,99.15,,3581100
2025-09-04 15:18:16.856362+05:30,99.0,,3581100
2025-09-04 15:18:17.655493+05:30,99.1,,3581100
2025-09-04 15:18:17.941884+05:30,99.2,,3581100
2025-09-04 15:18:18.438237+05:30,99.35,,3581100
2025-09-04 15:18:18.872694+05:30,99.3,,3581100
2025-09-04 15:18:19.399246+05:30,99.75,,3581100
2025-09-04 15:18:19.884372+05:30,99.65,,3581100
2025-09-04 15:18:20.426586+05:30,99.5,,3581100
2025-09-04 15:18:20.925521+05:30,99.75,,3581100
2025-09-04 15:18:21.180239+05:30,99.6,,3581100
2025-09-04 15:18:21.363192+05:30,99.6,,3581100
2025-09-04 15:18:21.894529+05:30,99.65,,3581100
2025-09-04 15:18:22.458033+05:30,99.7,,3581100
2025-09-04 15:18:22.901812+05:30,99.75,,3581100
2025-09-04 15:18:23.455009+05:30,100.0,,3581100
2025-09-04 15:18:23.933073+05:30,100.0,,3581100
2025-09-04 15:18:24.438918+05:30,99.95,,3581100
2025-09-04 15:18:24.871584+05:30,99.75,,3581100
2025-09-04 15:18:25.653603+05:30,99.45,,3581100
2025-09-04 15:18:25.952111+05:30,99.65,,3581100
2025-09-04 15:18:26.389807+05:30,99.35,,3581100
2025-09-04 15:18:26.955075+05:30,99.35,,3581100
2025-09-04 15:18:27.377715+05:30,99.7,,3581100
2025-09-04 15:18:27.621112+05:30,99.7,,3581100
2025-09-04 15:18:27.938858+05:30,99.2,,3581100
2025-09-04 15:18:28.390005+05:30,99.4,,3581100
2025-09-04 15:18:28.898568+05:30,99.4,,3581100
2025-09-04 15:18:29.377685+05:30,99.1,,3581100
2025-09-04 15:18:29.893463+05:30,99.3,,3581100
2025-09-04 15:18:30.383585+05:30,99.2,,3581100
2025-09-04 15:18:30.615337+05:30,99.2,,3581100
2025-09-04 15:18:30.889751+05:30,99.0,,3581100
2025-09-04 15:18:31.189750+05:30,99.05,,3581100
2025-09-04 15:18:31.398522+05:30,99.05,,3581100
2025-09-04 15:18:31.897937+05:30,99.25,,3581100
2025-09-04 15:18:32.442158+05:30,99.15,,3581100
2025-09-04 15:18:32.611590+05:30,99.2,,3581100
2025-09-04 15:18:32.906974+05:30,99.2,,3581100
2025-09-04 15:18:33.429090+05:30,99.1,,3581100
2025-09-04 15:18:33.859764+05:30,99.2,,3581100
2025-09-04 15:18:34.646685+05:30,99.35,,3581100
