time,last_price,volume,oi
2025-09-04 15:11:42.182866+05:30,197.55,,2850150
2025-09-04 15:11:42.605299+05:30,197.3,,2850150
2025-09-04 15:11:42.878940+05:30,197.7,,2850150
2025-09-04 15:11:43.109723+05:30,197.7,,2850150
2025-09-04 15:11:43.876569+05:30,198.35,,2850150
2025-09-04 15:11:44.184933+05:30,198.9,,2850150
2025-09-04 15:11:44.615560+05:30,199.2,,2850150
2025-09-04 15:11:44.876880+05:30,199.4,,2850150
2025-09-04 15:11:45.195723+05:30,200.0,,2850150
2025-09-04 15:11:45.926714+05:30,200.0,,2850150
2025-09-04 15:11:46.118283+05:30,200.35,,2850150
2025-09-04 15:11:46.881699+05:30,199.8,,2850150
2025-09-04 15:11:47.447975+05:30,200.65,,2850150
2025-09-04 15:11:47.881785+05:30,200.85,,2850150
2025-09-04 15:11:48.121721+05:30,201.0,,2850150
2025-09-04 15:11:48.860166+05:30,200.45,,2850150
2025-09-04 15:11:49.152516+05:30,201.0,,2850150
2025-09-04 15:11:49.635686+05:30,200.65,,2850150
2025-09-04 15:11:49.881671+05:30,200.7,,2850150
2025-09-04 15:11:50.134061+05:30,201.0,,2850150
2025-09-04 15:11:50.924142+05:30,200.75,,2850150
2025-09-04 15:11:51.131868+05:30,201.05,,2850150
2025-09-04 15:11:51.870209+05:30,201.8,,2850150
2025-09-04 15:11:52.219669+05:30,201.85,,2850150
2025-09-04 15:11:52.414765+05:30,202.0,,2850150
2025-09-04 15:11:52.877349+05:30,201.65,,2850150
2025-09-04 15:11:53.156049+05:30,201.3,,2850150
2025-09-04 15:11:53.854831+05:30,201.05,,2850150
2025-09-04 15:11:54.119476+05:30,201.05,,2850150
2025-09-04 15:11:54.363584+05:30,200.9,,2850150
2025-09-04 15:11:54.609642+05:30,200.35,,2850150
2025-09-04 15:11:54.862746+05:30,200.5,,2850150
2025-09-04 15:11:55.113394+05:30,200.9,,2850150
2025-09-04 15:11:55.937342+05:30,201.2,,2850150
2025-09-04 15:11:56.191351+05:30,201.15,,2850150
2025-09-04 15:11:56.881565+05:30,201.15,,2850150
2025-09-04 15:11:57.167439+05:30,201.15,,2850150
2025-09-04 15:11:57.404256+05:30,201.4,,2850150
2025-09-04 15:11:57.881162+05:30,200.5,,2850150
2025-09-04 15:11:58.881345+05:30,201.25,,2850150
2025-09-04 15:11:59.120737+05:30,200.65,,2850150
2025-09-04 15:11:59.375011+05:30,200.7,,2850150
2025-09-04 15:11:59.897414+05:30,201.0,,2850150
2025-09-04 15:12:00.116168+05:30,200.55,,2850150
2025-09-04 15:12:00.650767+05:30,200.55,,2850150
2025-09-04 15:12:00.881921+05:30,199.3,,2850150
2025-09-04 15:12:01.166779+05:30,199.05,,2850150
2025-09-04 15:12:01.886803+05:30,199.4,,2850150
2025-09-04 15:12:02.178915+05:30,199.35,,2850150
2025-09-04 15:12:02.387039+05:30,199.8,,2850150
2025-09-04 15:12:02.898015+05:30,199.35,,2850150
2025-09-04 15:12:03.886987+05:30,199.95,,2850150
2025-09-04 15:12:04.157346+05:30,200.0,,2850150
2025-09-04 15:12:04.354574+05:30,200.2,,2850150
2025-09-04 15:12:04.892685+05:30,200.4,,2850150
2025-09-04 15:12:05.110093+05:30,200.4,,2850150
2025-09-04 15:12:05.858023+05:30,200.05,,2850150
2025-09-04 15:12:06.144175+05:30,200.35,,2850150
2025-09-04 15:12:06.867266+05:30,200.45,,2850150
2025-09-04 15:12:07.359806+05:30,200.45,,2850150
2025-09-04 15:12:07.877406+05:30,200.05,,2850150
2025-09-04 15:12:08.167520+05:30,200.0,,2850150
2025-09-04 15:12:08.876379+05:30,201.0,,2850150
2025-09-04 15:12:09.158901+05:30,200.55,,2850150
2025-09-04 15:12:09.447802+05:30,200.9,,2850150
2025-09-04 15:12:09.880738+05:30,200.8,,2850150
2025-09-04 15:12:10.139053+05:30,200.8,,2850150
2025-09-04 15:12:10.626074+05:30,200.9,,2850150
2025-09-04 15:12:10.871717+05:30,200.75,,2850150
2025-09-04 15:12:11.115924+05:30,201.1,,2850150
2025-09-04 15:12:11.862757+05:30,201.15,,2850150
2025-09-04 15:12:12.144698+05:30,201.1,,2850150
2025-09-04 15:12:12.417305+05:30,201.3,,2850150
2025-09-04 15:12:12.866058+05:30,201.7,,2850150
2025-09-04 15:12:13.211347+05:30,201.05,,2850150
2025-09-04 15:12:13.910883+05:30,201.25,,2850150
2025-09-04 15:12:14.158646+05:30,201.3,,2850150
2025-09-04 15:12:14.654375+05:30,201.65,,2850150
2025-09-04 15:12:14.876088+05:30,201.95,,2850150
2025-09-04 15:12:15.146751+05:30,201.5,,2850150
2025-09-04 15:12:15.671150+05:30,201.15,,2850150
2025-09-04 15:12:15.875991+05:30,201.4,,2850150
2025-09-04 15:12:16.130389+05:30,201.25,,2850150
2025-09-04 15:12:16.880221+05:30,201.2,,2850150
2025-09-04 15:12:17.169743+05:30,201.4,,2850150
2025-09-04 15:12:17.363853+05:30,201.15,,2850150
2025-09-04 15:12:17.876623+05:30,201.45,,2850150
2025-09-04 15:12:18.193818+05:30,201.2,,2850150
2025-09-04 15:12:18.876875+05:30,200.9,,2850150
2025-09-04 15:12:19.137992+05:30,201.2,,2850150
2025-09-04 15:12:19.669881+05:30,201.8,,2850150
2025-09-04 15:12:19.877770+05:30,201.0,,2850150
2025-09-04 15:12:20.168558+05:30,201.05,,2850150
2025-09-04 15:12:20.625796+05:30,202.0,,2850150
2025-09-04 15:12:20.919850+05:30,202.55,,2850150
2025-09-04 15:12:21.151519+05:30,202.65,,2850150
2025-09-04 15:12:21.886331+05:30,202.85,,2850150
2025-09-04 15:12:22.180106+05:30,202.5,,2850150
2025-09-04 15:12:22.652140+05:30,202.5,,2850150
2025-09-04 15:12:22.880590+05:30,203.45,,2850150
2025-09-04 15:12:23.108493+05:30,203.4,,2850150
2025-09-04 15:12:23.865045+05:30,202.95,,2850150
2025-09-04 15:12:24.141700+05:30,202.45,,2850150
2025-09-04 15:12:24.608623+05:30,202.55,,2850150
2025-09-04 15:12:24.881172+05:30,203.35,,2850150
2025-09-04 15:12:25.152647+05:30,203.5,,2850150
2025-09-04 15:12:25.615761+05:30,203.75,,2850150
2025-09-04 15:12:25.898024+05:30,203.1,,2850150
2025-09-04 15:12:26.886820+05:30,203.45,,2850150
2025-09-04 15:12:27.210578+05:30,203.7,,2850150
2025-09-04 15:12:27.387774+05:30,203.5,,2850150
2025-09-04 15:12:27.647712+05:30,203.2,,2850150
2025-09-04 15:12:27.882917+05:30,202.4,,2850150
2025-09-04 15:12:28.176365+05:30,202.25,,2850150
2025-09-04 15:12:28.865793+05:30,201.25,,2850150
2025-09-04 15:12:29.174984+05:30,201.85,,2850150
2025-09-04 15:12:29.663776+05:30,201.55,,2850150
2025-09-04 15:12:29.892300+05:30,201.25,,2850150
2025-09-04 15:12:30.120051+05:30,201.6,,2850150
2025-09-04 15:12:30.667914+05:30,201.55,,2850150
2025-09-04 15:12:30.877950+05:30,201.55,,2850150
2025-09-04 15:12:31.129047+05:30,201.55,,2850150
2025-09-04 15:12:31.902676+05:30,201.7,,2850150
2025-09-04 15:12:32.187791+05:30,201.6,,2850150
2025-09-04 15:12:32.420803+05:30,201.25,,2850150
2025-09-04 15:12:32.748965+05:30,201.3,,2850150
2025-09-04 15:12:32.877034+05:30,201.65,,2850150
2025-09-04 15:12:33.132129+05:30,201.65,,2850150
2025-09-04 15:12:33.899579+05:30,201.7,,2850150
2025-09-04 15:12:34.146623+05:30,201.35,,2850150
2025-09-04 15:12:34.385373+05:30,201.55,,2850150
2025-09-04 15:12:34.888209+05:30,201.6,,2850150
2025-09-04 15:12:35.200024+05:30,201.6,,2850150
2025-09-04 15:12:35.631049+05:30,201.45,,2850150
2025-09-04 15:12:35.921007+05:30,201.85,,2850150
2025-09-04 15:12:36.210647+05:30,201.95,,2850150
2025-09-04 15:12:36.950645+05:30,201.8,,2850150
2025-09-04 15:12:37.148644+05:30,201.8,,2850150
2025-09-04 15:12:37.404464+05:30,202.55,,2850150
2025-09-04 15:12:37.757294+05:30,202.0,,2850150
2025-09-04 15:12:37.858561+05:30,202.35,,2850150
2025-09-04 15:12:38.131363+05:30,202.65,,2850150
2025-09-04 15:12:38.885666+05:30,202.85,,2850150
2025-09-04 15:12:39.143781+05:30,202.85,,2850150
2025-09-04 15:12:39.360030+05:30,202.7,,2850150
2025-09-04 15:12:39.867289+05:30,202.85,,2850150
2025-09-04 15:12:40.142734+05:30,202.85,,2850150
2025-09-04 15:12:40.631614+05:30,203.35,,2850150
2025-09-04 15:12:40.886241+05:30,203.0,,2850150
2025-09-04 15:12:41.166089+05:30,203.15,,2850150
2025-09-04 15:12:41.912140+05:30,203.05,,2850150
2025-09-04 15:12:42.158135+05:30,203.05,,2850150
2025-09-04 15:12:42.608136+05:30,203.1,,2850150
2025-09-04 15:12:42.879540+05:30,203.3,,2850150
2025-09-04 15:12:43.386317+05:30,201.1,,2850150
2025-09-04 15:12:43.879073+05:30,201.15,,2850150
2025-09-04 15:12:44.131213+05:30,201.4,,2850150
2025-09-04 15:12:44.854443+05:30,201.6,,2850150
2025-09-04 15:12:45.142798+05:30,201.7,,2850150
2025-09-04 15:12:45.624720+05:30,201.75,,2850150
2025-09-04 15:12:45.880889+05:30,201.8,,2850150
2025-09-04 15:12:46.164365+05:30,201.7,,2850150
2025-09-04 15:12:46.901882+05:30,202.2,,2850150
2025-09-04 15:12:47.134323+05:30,202.25,,2850150
2025-09-04 15:12:47.403029+05:30,202.1,,2850150
2025-09-04 15:12:47.875773+05:30,202.5,,2850150
2025-09-04 15:12:48.118087+05:30,202.5,,2850150
2025-09-04 15:12:48.861489+05:30,202.1,,2850150
2025-09-04 15:12:49.174195+05:30,202.05,,2850150
2025-09-04 15:12:49.460674+05:30,202.05,,2850150
2025-09-04 15:12:49.856050+05:30,202.4,,2850150
2025-09-04 15:12:50.114114+05:30,202.4,,2850150
2025-09-04 15:12:50.610193+05:30,202.5,,2850150
2025-09-04 15:12:50.871580+05:30,202.4,,2850150
2025-09-04 15:12:51.171574+05:30,202.4,,2850150
2025-09-04 15:12:51.875608+05:30,202.45,,2850150
2025-09-04 15:12:52.137692+05:30,201.95,,2850150
2025-09-04 15:12:52.363949+05:30,201.95,,2850150
2025-09-04 15:12:52.880671+05:30,202.3,,2850150
2025-09-04 15:12:53.124375+05:30,202.3,,2850150
2025-09-04 15:12:53.865273+05:30,202.5,,2850150
2025-09-04 15:12:54.152546+05:30,202.3,,2850150
2025-09-04 15:12:54.881384+05:30,203.0,,2850150
2025-09-04 15:12:55.165211+05:30,202.85,,2850150
2025-09-04 15:12:55.392017+05:30,203.35,,2850150
2025-09-04 15:12:55.907658+05:30,203.0,,2850150
2025-09-04 15:12:56.201211+05:30,202.7,,2850150
2025-09-04 15:12:56.885415+05:30,203.15,,2850150
2025-09-04 15:12:57.204661+05:30,202.9,,2850150
2025-09-04 15:12:57.426357+05:30,202.55,,2850150
2025-09-04 15:12:57.880775+05:30,202.5,,2850150
2025-09-04 15:12:58.120170+05:30,202.6,,2850150
2025-09-04 15:12:58.876642+05:30,202.85,,2850150
2025-09-04 15:12:59.132801+05:30,203.0,,2850150
2025-09-04 15:12:59.907581+05:30,203.0,,2850150
2025-09-04 15:13:00.136527+05:30,202.8,,2850150
2025-09-04 15:13:00.630441+05:30,202.85,,2850150
2025-09-04 15:13:00.877350+05:30,201.75,,2850150
2025-09-04 15:13:01.132755+05:30,201.75,,2850150
2025-09-04 15:13:01.908798+05:30,202.15,,2850150
2025-09-04 15:13:02.134992+05:30,202.65,,2850150
2025-09-04 15:13:02.612904+05:30,201.5,,2850150
2025-09-04 15:13:02.876724+05:30,201.5,,2850150
2025-09-04 15:13:03.147375+05:30,201.2,,2850150
2025-09-04 15:13:03.868850+05:30,201.4,,2850150
2025-09-04 15:13:04.141187+05:30,201.65,,2850150
2025-09-04 15:13:04.864622+05:30,202.2,,2850150
2025-09-04 15:13:05.197849+05:30,201.95,,2850150
2025-09-04 15:13:05.410791+05:30,202.4,,2850150
2025-09-04 15:13:05.876911+05:30,203.0,,2850150
2025-09-04 15:13:06.153077+05:30,202.9,,2850150
2025-09-04 15:13:06.880947+05:30,202.4,,2850150
2025-09-04 15:13:07.178194+05:30,202.55,,2850150
2025-09-04 15:13:07.441324+05:30,202.0,,2850150
2025-09-04 15:13:07.880354+05:30,202.5,,2850150
2025-09-04 15:13:08.130557+05:30,202.45,,2850150
2025-09-04 15:13:08.892712+05:30,202.45,,2850150
2025-09-04 15:13:09.182560+05:30,202.45,,2850150
2025-09-04 15:13:09.881039+05:30,202.5,,2850150
2025-09-04 15:13:10.143313+05:30,202.5,,2850150
2025-09-04 15:13:10.402338+05:30,202.5,,2850150
2025-09-04 15:13:10.868246+05:30,202.3,,2850150
2025-09-04 15:13:11.175110+05:30,202.35,,2850150
2025-09-04 15:13:12.170161+05:30,202.0,,2850150
2025-09-04 15:13:12.388326+05:30,201.9,,2850150
2025-09-04 15:13:13.116576+05:30,202.65,,2850150
2025-09-04 15:13:13.875470+05:30,202.7,,2850150
2025-09-04 15:13:14.139211+05:30,202.3,,2850150
2025-09-04 15:13:15.139683+05:30,202.25,,2850150
2025-09-04 15:13:15.453296+05:30,202.1,,2850150
2025-09-04 15:13:15.885362+05:30,202.65,,2850150
2025-09-04 15:13:16.130025+05:30,202.65,,2850150
2025-09-04 15:13:17.159653+05:30,204.65,,2850150
2025-09-04 15:13:17.380364+05:30,204.65,,2850150
2025-09-04 15:13:17.609275+05:30,203.9,,2850150
2025-09-04 15:13:18.178565+05:30,203.5,,2850150
2025-09-04 15:13:18.879984+05:30,203.25,,2850150
2025-09-04 15:13:19.152544+05:30,203.3,,2850150
2025-09-04 15:13:20.146670+05:30,203.2,,2850150
2025-09-04 15:13:20.417608+05:30,203.0,,2850150
2025-09-04 15:13:20.875262+05:30,203.0,,2850150
2025-09-04 15:13:21.130598+05:30,203.05,,2850150
2025-09-04 15:13:22.124299+05:30,202.65,,2850150
2025-09-04 15:13:22.392908+05:30,202.75,,2850150
2025-09-04 15:13:23.187255+05:30,202.5,,2850150
2025-09-04 15:13:23.875781+05:30,202.5,,2850150
2025-09-04 15:13:24.125268+05:30,202.95,,2850150
2025-09-04 15:13:25.105470+05:30,202.85,,2791200
2025-09-04 15:13:25.388738+05:30,202.45,,2791200
2025-09-04 15:13:25.875011+05:30,202.6,,2791200
2025-09-04 15:13:27.168537+05:30,203.25,,2791200
2025-09-04 15:13:27.367564+05:30,203.25,,2791200
2025-09-04 15:13:28.123950+05:30,203.2,,2791200
2025-09-04 15:13:28.886179+05:30,203.45,,2791200
2025-09-04 15:13:29.128440+05:30,203.0,,2791200
2025-09-04 15:13:30.123963+05:30,203.1,,2791200
2025-09-04 15:13:30.377416+05:30,203.1,,2791200
2025-09-04 15:13:30.624607+05:30,203.1,,2791200
2025-09-04 15:13:30.869959+05:30,203.85,,2791200
2025-09-04 15:13:31.858611+05:30,202.65,,2791200
2025-09-04 15:13:32.396620+05:30,202.5,,2791200
2025-09-04 15:13:33.124022+05:30,202.25,,2791200
2025-09-04 15:13:33.875690+05:30,202.3,,2791200
2025-09-04 15:13:34.119972+05:30,202.3,,2791200
2025-09-04 15:13:35.168386+05:30,202.8,,2791200
2025-09-04 15:13:35.380124+05:30,202.85,,2791200
2025-09-04 15:13:35.880579+05:30,203.0,,2791200
2025-09-04 15:13:36.129659+05:30,203.0,,2791200
2025-09-04 15:13:37.185560+05:30,203.0,,2791200
2025-09-04 15:13:37.387917+05:30,203.35,,2791200
2025-09-04 15:13:37.612782+05:30,203.5,,2791200
2025-09-04 15:13:38.124890+05:30,203.95,,2791200
2025-09-04 15:13:38.859216+05:30,203.75,,2791200
2025-09-04 15:13:39.164295+05:30,203.75,,2791200
2025-09-04 15:13:40.108971+05:30,204.35,,2791200
2025-09-04 15:13:40.436592+05:30,204.0,,2791200
2025-09-04 15:13:41.141075+05:30,204.4,,2791200
2025-09-04 15:13:42.191312+05:30,204.45,,2791200
2025-09-04 15:13:42.642384+05:30,204.4,,2791200
2025-09-04 15:13:43.130859+05:30,203.8,,2791200
2025-09-04 15:13:43.875903+05:30,204.2,,2791200
2025-09-04 15:13:44.168921+05:30,204.2,,2791200
2025-09-04 15:13:45.135837+05:30,203.5,,2791200
2025-09-04 15:13:45.406906+05:30,203.95,,2791200
2025-09-04 15:13:46.151549+05:30,203.85,,2791200
2025-09-04 15:13:47.151967+05:30,204.1,,2791200
2025-09-04 15:13:47.652047+05:30,204.0,,2791200
2025-09-04 15:13:48.125279+05:30,203.7,,2791200
2025-09-04 15:13:48.879524+05:30,202.65,,2791200
2025-09-04 15:13:49.135931+05:30,202.45,,2791200
2025-09-04 15:13:50.180990+05:30,202.2,,2791200
2025-09-04 15:13:50.448165+05:30,202.95,,2791200
2025-09-04 15:13:50.907745+05:30,202.65,,2791200
2025-09-04 15:13:51.130495+05:30,202.4,,2791200
2025-09-04 15:13:52.191795+05:30,202.6,,2791200
2025-09-04 15:13:52.493149+05:30,202.6,,2791200
2025-09-04 15:13:52.656240+05:30,202.65,,2791200
2025-09-04 15:13:53.108268+05:30,202.05,,2791200
2025-09-04 15:13:53.852644+05:30,202.45,,2791200
2025-09-04 15:13:54.119709+05:30,202.8,,2791200
2025-09-04 15:13:55.147626+05:30,202.5,,2791200
2025-09-04 15:13:55.359009+05:30,202.95,,2791200
2025-09-04 15:13:55.902692+05:30,203.0,,2791200
2025-09-04 15:13:56.134720+05:30,202.95,,2791200
2025-09-04 15:13:57.153475+05:30,201.8,,2791200
2025-09-04 15:13:57.670423+05:30,201.7,,2791200
2025-09-04 15:13:58.134850+05:30,200.9,,2791200
2025-09-04 15:13:58.852270+05:30,200.9,,2791200
2025-09-04 15:13:59.119124+05:30,200.9,,2791200
2025-09-04 15:14:00.151693+05:30,200.75,,2791200
2025-09-04 15:14:00.394674+05:30,200.6,,2791200
2025-09-04 15:14:00.630691+05:30,200.25,,2791200
2025-09-04 15:14:00.892068+05:30,200.1,,2791200
2025-09-04 15:14:01.140896+05:30,200.1,,2791200
2025-09-04 15:14:02.137176+05:30,201.55,,2791200
2025-09-04 15:14:02.674755+05:30,200.6,,2791200
2025-09-04 15:14:03.136194+05:30,200.55,,2791200
2025-09-04 15:14:03.852251+05:30,200.75,,2791200
2025-09-04 15:14:04.150962+05:30,200.4,,2791200
2025-09-04 15:14:04.936015+05:30,199.65,,2791200
2025-09-04 15:14:05.403260+05:30,199.5,,2791200
2025-09-04 15:14:05.902100+05:30,200.0,,2791200
2025-09-04 15:14:06.145569+05:30,199.7,,2791200
2025-09-04 15:14:07.130544+05:30,200.05,,2791200
2025-09-04 15:14:07.652837+05:30,199.85,,2791200
2025-09-04 15:14:08.164422+05:30,199.65,,2791200
2025-09-04 15:14:08.858218+05:30,200.5,,2791200
2025-09-04 15:14:09.109020+05:30,200.1,,2791200
2025-09-04 15:14:10.124155+05:30,200.05,,2791200
2025-09-04 15:14:10.377024+05:30,201.0,,2791200
2025-09-04 15:14:10.901227+05:30,200.65,,2791200
2025-09-04 15:14:11.129781+05:30,201.15,,2791200
2025-09-04 15:14:12.189735+05:30,201.1,,2791200
2025-09-04 15:14:12.625512+05:30,201.0,,2791200
2025-09-04 15:14:13.168937+05:30,200.75,,2791200
2025-09-04 15:14:13.859113+05:30,200.75,,2791200
2025-09-04 15:14:14.137722+05:30,201.7,,2791200
2025-09-04 15:14:15.129781+05:30,202.0,,2791200
2025-09-04 15:14:15.382794+05:30,202.0,,2791200
2025-09-04 15:14:15.870624+05:30,201.9,,2791200
2025-09-04 15:14:16.152494+05:30,201.9,,2791200
2025-09-04 15:14:17.134089+05:30,201.4,,2791200
2025-09-04 15:14:17.631422+05:30,201.4,,2791200
2025-09-04 15:14:18.163768+05:30,201.55,,2791200
2025-09-04 15:14:18.858114+05:30,201.5,,2791200
2025-09-04 15:14:19.125760+05:30,201.5,,2791200
2025-09-04 15:14:20.124474+05:30,201.4,,2791200
2025-09-04 15:14:20.380518+05:30,201.3,,2791200
2025-09-04 15:14:20.885267+05:30,201.15,,2791200
2025-09-04 15:14:21.174502+05:30,201.35,,2791200
2025-09-04 15:14:22.114431+05:30,201.3,,2791200
2025-09-04 15:14:22.650237+05:30,200.9,,2791200
2025-09-04 15:14:23.151761+05:30,201.5,,2791200
2025-09-04 15:14:23.858611+05:30,201.05,,2791200
2025-09-04 15:14:24.129938+05:30,201.0,,2791200
2025-09-04 15:14:25.123651+05:30,201.0,,2791200
2025-09-04 15:14:25.457425+05:30,201.1,,2791200
2025-09-04 15:14:25.880108+05:30,201.4,,2791200
2025-09-04 15:14:26.183352+05:30,201.65,,2791200
2025-09-04 15:14:27.127094+05:30,201.3,,2791200
2025-09-04 15:14:27.662854+05:30,201.0,,2791200
2025-09-04 15:14:28.130177+05:30,200.85,,2791200
2025-09-04 15:14:28.894585+05:30,201.0,,2791200
2025-09-04 15:14:29.109131+05:30,201.0,,2791200
2025-09-04 15:14:29.490558+05:30,201.0,,2791200
2025-09-04 15:14:30.128619+05:30,201.1,,2791200
2025-09-04 15:14:30.407079+05:30,200.8,,2791200
2025-09-04 15:14:30.625281+05:30,200.95,,2791200
2025-09-04 15:14:31.190339+05:30,200.95,,2791200
2025-09-04 15:14:32.136612+05:30,200.95,,2791200
2025-09-04 15:14:32.623971+05:30,200.85,,2791200
2025-09-04 15:14:33.130031+05:30,200.3,,2791200
2025-09-04 15:14:33.857564+05:30,200.7,,2791200
2025-09-04 15:14:34.169551+05:30,201.65,,2791200
2025-09-04 15:14:35.110758+05:30,202.9,,2791200
2025-09-04 15:14:35.607189+05:30,203.05,,2791200
2025-09-04 15:14:35.874215+05:30,203.0,,2791200
2025-09-04 15:14:36.158747+05:30,202.5,,2791200
2025-09-04 15:14:37.115581+05:30,202.2,,2791200
2025-09-04 15:14:37.631971+05:30,202.4,,2791200
2025-09-04 15:14:38.134291+05:30,201.7,,2791200
2025-09-04 15:14:38.881768+05:30,201.85,,2791200
2025-09-04 15:14:39.124206+05:30,201.85,,2791200
2025-09-04 15:14:39.458610+05:30,201.85,,2791200
2025-09-04 15:14:40.148353+05:30,201.85,,2791200
2025-09-04 15:14:40.437519+05:30,201.85,,2791200
2025-09-04 15:14:40.928603+05:30,202.15,,2791200
2025-09-04 15:14:41.148300+05:30,201.65,,2791200
2025-09-04 15:14:42.156292+05:30,201.85,,2791200
2025-09-04 15:14:42.674235+05:30,201.3,,2791200
2025-09-04 15:14:43.188210+05:30,201.2,,2791200
2025-09-04 15:14:43.858532+05:30,201.35,,2791200
2025-09-04 15:14:44.135464+05:30,201.35,,2791200
2025-09-04 15:14:45.129011+05:30,201.7,,2791200
2025-09-04 15:14:45.608875+05:30,201.7,,2791200
2025-09-04 15:14:45.915184+05:30,201.6,,2791200
2025-09-04 15:14:46.132553+05:30,201.6,,2791200
2025-09-04 15:14:47.146420+05:30,201.2,,2791200
2025-09-04 15:14:47.395861+05:30,201.7,,2791200
2025-09-04 15:14:48.129353+05:30,201.7,,2791200
2025-09-04 15:14:48.633554+05:30,201.8,,2791200
2025-09-04 15:14:49.123304+05:30,201.9,,2791200
2025-09-04 15:14:49.417076+05:30,201.9,,2791200
2025-09-04 15:14:50.130400+05:30,201.9,,2791200
2025-09-04 15:14:50.615310+05:30,202.75,,2791200
2025-09-04 15:14:50.907788+05:30,202.85,,2791200
2025-09-04 15:14:51.174145+05:30,202.85,,2791200
2025-09-04 15:14:52.176050+05:30,202.9,,2791200
2025-09-04 15:14:52.446356+05:30,203.05,,2791200
2025-09-04 15:14:53.129808+05:30,202.95,,2791200
2025-09-04 15:14:53.648580+05:30,203.35,,2791200
2025-09-04 15:14:54.135549+05:30,203.15,,2791200
2025-09-04 15:14:54.409315+05:30,203.15,,2791200
2025-09-04 15:14:55.130099+05:30,203.0,,2791200
2025-09-04 15:14:55.491890+05:30,203.3,,2791200
2025-09-04 15:14:55.879934+05:30,203.75,,2791200
2025-09-04 15:14:56.160362+05:30,203.8,,2791200
2025-09-04 15:14:57.128863+05:30,203.85,,2791200
2025-09-04 15:14:57.407319+05:30,202.9,,2791200
2025-09-04 15:14:58.111787+05:30,202.5,,2791200
2025-09-04 15:14:58.918161+05:30,202.65,,2791200
2025-09-04 15:14:59.124867+05:30,202.25,,2791200
2025-09-04 15:15:00.121238+05:30,202.1,,2791200
2025-09-04 15:15:00.687405+05:30,200.4,,2791200
2025-09-04 15:15:01.130057+05:30,200.3,,2791200
2025-09-04 15:15:02.180795+05:30,200.35,,2791200
2025-09-04 15:15:02.357930+05:30,201.25,,2791200
2025-09-04 15:15:03.109672+05:30,200.65,,2791200
2025-09-04 15:15:03.907544+05:30,200.95,,2791200
2025-09-04 15:15:04.354949+05:30,201.1,,2791200
2025-09-04 15:15:05.123131+05:30,201.8,,2791200
2025-09-04 15:15:05.649803+05:30,201.65,,2791200
2025-09-04 15:15:06.124418+05:30,202.0,,2791200
2025-09-04 15:15:07.175432+05:30,201.65,,2791200
2025-09-04 15:15:07.416864+05:30,201.3,,2791200
2025-09-04 15:15:08.124545+05:30,201.55,,2791200
2025-09-04 15:15:08.650630+05:30,201.7,,2791200
2025-09-04 15:15:09.123468+05:30,201.3,,2791200
2025-09-04 15:15:10.167890+05:30,201.4,,2791200
2025-09-04 15:15:10.409892+05:30,201.4,,2791200
2025-09-04 15:15:10.681843+05:30,201.35,,2791200
2025-09-04 15:15:11.120559+05:30,201.55,,2791200
2025-09-04 15:15:12.133968+05:30,200.7,,2791200
2025-09-04 15:15:13.174819+05:30,200.1,,2791200
2025-09-04 15:15:13.644639+05:30,200.2,,2791200
2025-09-04 15:15:13.861146+05:30,200.5,,2791200
2025-09-04 15:15:14.449499+05:30,200.4,,2791200
2025-09-04 15:15:15.119602+05:30,200.2,,2791200
2025-09-04 15:15:15.645894+05:30,199.95,,2791200
2025-09-04 15:15:16.129643+05:30,199.65,,2791200
2025-09-04 15:15:16.886103+05:30,199.4,,2791200
2025-09-04 15:15:17.148340+05:30,199.75,,2791200
2025-09-04 15:15:17.435553+05:30,199.45,,2791200
2025-09-04 15:15:18.153775+05:30,198.95,,2791200
2025-09-04 15:15:18.607395+05:30,199.35,,2791200
2025-09-04 15:15:18.906887+05:30,199.15,,2791200
2025-09-04 15:15:19.125547+05:30,199.35,,2791200
2025-09-04 15:15:20.135471+05:30,198.8,,2791200
2025-09-04 15:15:20.617950+05:30,198.15,,2791200
2025-09-04 15:15:21.210726+05:30,198.05,,2791200
2025-09-04 15:15:21.879527+05:30,197.65,,2791200
2025-09-04 15:15:22.116085+05:30,197.35,,2791200
2025-09-04 15:15:22.422162+05:30,197.25,,2791200
2025-09-04 15:15:23.139825+05:30,197.7,,2791200
2025-09-04 15:15:23.489202+05:30,197.55,,2791200
2025-09-04 15:15:23.910213+05:30,197.3,,2791200
2025-09-04 15:15:24.379441+05:30,197.75,,2791200
2025-09-04 15:15:25.114179+05:30,197.55,,2791200
2025-09-04 15:15:25.422411+05:30,197.2,,2791200
2025-09-04 15:15:26.189972+05:30,196.95,,2791200
2025-09-04 15:15:26.901252+05:30,197.15,,2791200
2025-09-04 15:15:27.152108+05:30,196.5,,2791200
2025-09-04 15:15:28.119387+05:30,196.75,,2791200
2025-09-04 15:15:28.375148+05:30,196.65,,2791200
2025-09-04 15:15:28.601908+05:30,196.5,,2791200
2025-09-04 15:15:28.967478+05:30,196.5,,2791200
2025-09-04 15:15:29.110829+05:30,196.5,,2791200
2025-09-04 15:15:30.133660+05:30,196.45,,2791200
2025-09-04 15:15:30.372472+05:30,196.1,,2791200
2025-09-04 15:15:30.857738+05:30,196.1,,2791200
2025-09-04 15:15:31.126208+05:30,197.0,,2791200
2025-09-04 15:15:31.886168+05:30,196.6,,2791200
