time,last_price,volume,oi
2025-09-04 15:00:57.115711+05:30,110.0,,4118925
2025-09-04 15:00:57.911667+05:30,109.9,,4118925
2025-09-04 15:00:58.448895+05:30,109.65,,4118925
2025-09-04 15:00:58.615014+05:30,109.95,,4118925
2025-09-04 15:00:58.941708+05:30,109.65,,4118925
2025-09-04 15:00:59.386300+05:30,109.95,,4118925
2025-09-04 15:00:59.920126+05:30,110.35,,4118925
2025-09-04 15:01:00.144755+05:30,110.65,,4118925
2025-09-04 15:01:00.669685+05:30,110.75,,4118925
2025-09-04 15:01:00.865900+05:30,110.7,,4118925
2025-09-04 15:01:01.388198+05:30,111.0,,4118925
2025-09-04 15:01:01.893171+05:30,111.05,,4118925
2025-09-04 15:01:02.131900+05:30,111.1,,4118925
2025-09-04 15:01:02.412189+05:30,111.65,,4118925
2025-09-04 15:01:02.884087+05:30,112.45,,4118925
2025-09-04 15:01:03.388723+05:30,112.5,,4118925
2025-09-04 15:01:03.693660+05:30,112.35,,4118925
2025-09-04 15:01:03.885295+05:30,112.25,,4118925
2025-09-04 15:01:04.218523+05:30,112.2,,4118925
2025-09-04 15:01:04.954735+05:30,112.9,,4118925
2025-09-04 15:01:05.121762+05:30,112.65,,4118925
2025-09-04 15:01:05.666941+05:30,113.0,,4118925
2025-09-04 15:01:05.866257+05:30,113.15,,4118925
2025-09-04 15:01:06.115775+05:30,112.85,,4118925
2025-09-04 15:01:06.985164+05:30,113.65,,4118925
2025-09-04 15:01:07.183231+05:30,113.5,,4118925
2025-09-04 15:01:07.865959+05:30,113.95,,4118925
2025-09-04 15:01:08.383736+05:30,114.0,,4118925
2025-09-04 15:01:08.615010+05:30,113.95,,4118925
2025-09-04 15:01:08.915289+05:30,113.95,,4118925
2025-09-04 15:01:09.422471+05:30,113.4,,4118925
2025-09-04 15:01:09.939571+05:30,113.7,,4118925
2025-09-04 15:01:10.154293+05:30,113.55,,4118925
2025-09-04 15:01:10.609987+05:30,113.45,,4118925
2025-09-04 15:01:10.867825+05:30,113.5,,4118925
2025-09-04 15:01:11.129698+05:30,113.5,,4118925
2025-09-04 15:01:11.877301+05:30,113.4,,4118925
2025-09-04 15:01:12.437982+05:30,113.3,,4118925
2025-09-04 15:01:12.893301+05:30,113.4,,4118925
2025-09-04 15:01:13.132969+05:30,113.35,,4118925
2025-09-04 15:01:13.727151+05:30,113.05,,4118925
2025-09-04 15:01:13.866792+05:30,113.15,,4118925
2025-09-04 15:01:14.116187+05:30,113.2,,4118925
2025-09-04 15:01:14.881027+05:30,112.65,,4118925
2025-09-04 15:01:15.135942+05:30,112.7,,4118925
2025-09-04 15:01:15.666408+05:30,113.15,,4118925
2025-09-04 15:01:15.888492+05:30,112.9,,4118925
2025-09-04 15:01:16.141820+05:30,113.05,,4118925
2025-09-04 15:01:16.909768+05:30,112.85,,4118925
2025-09-04 15:01:17.123440+05:30,112.2,,4118925
2025-09-04 15:01:17.865865+05:30,112.95,,4118925
2025-09-04 15:01:18.436230+05:30,113.1,,4118925
2025-09-04 15:01:18.670129+05:30,112.95,,4118925
2025-09-04 15:01:18.865928+05:30,113.1,,4118925
2025-09-04 15:01:19.195280+05:30,112.7,,4118925
2025-09-04 15:01:19.932203+05:30,113.25,,4118925
2025-09-04 15:01:20.160015+05:30,113.25,,4118925
2025-09-04 15:01:20.672853+05:30,113.7,,4118925
2025-09-04 15:01:20.873895+05:30,114.2,,4118925
2025-09-04 15:01:21.365671+05:30,114.3,,4118925
2025-09-04 15:01:21.972130+05:30,114.9,,4118925
2025-09-04 15:01:22.133099+05:30,114.0,,4118925
2025-09-04 15:01:22.415325+05:30,113.85,,4118925
2025-09-04 15:01:22.863372+05:30,114.1,,4118925
2025-09-04 15:01:23.402651+05:30,114.0,,4118925
2025-09-04 15:01:23.751781+05:30,114.0,,4118925
2025-09-04 15:01:23.872268+05:30,113.8,,4118925
2025-09-04 15:01:24.164382+05:30,113.65,,4118925
2025-09-04 15:01:24.920129+05:30,113.45,,4118925
2025-09-04 15:01:25.365873+05:30,113.45,,4118925
2025-09-04 15:01:25.643552+05:30,113.15,,4118925
2025-09-04 15:01:25.865873+05:30,112.9,,4302000
2025-09-04 15:01:26.144566+05:30,112.9,,4302000
2025-09-04 15:01:26.893574+05:30,113.35,,4302000
2025-09-04 15:01:27.136613+05:30,112.8,,4302000
2025-09-04 15:01:27.410321+05:30,112.65,,4302000
2025-09-04 15:01:27.866353+05:30,113.15,,4302000
2025-09-04 15:01:28.148751+05:30,112.95,,4302000
2025-09-04 15:01:28.676403+05:30,112.95,,4302000
2025-09-04 15:01:28.864803+05:30,112.85,,4302000
2025-09-04 15:01:29.178707+05:30,113.0,,4302000
2025-09-04 15:01:29.873037+05:30,113.1,,4302000
2025-09-04 15:01:30.378284+05:30,113.15,,4302000
2025-09-04 15:01:30.703220+05:30,113.35,,4302000
2025-09-04 15:01:30.867571+05:30,113.5,,4302000
2025-09-04 15:01:31.396824+05:30,114.0,,4302000
2025-09-04 15:01:31.865909+05:30,114.9,,4302000
2025-09-04 15:01:32.156941+05:30,114.65,,4302000
2025-09-04 15:01:32.387115+05:30,114.55,,4302000
2025-09-04 15:01:32.894120+05:30,114.25,,4302000
2025-09-04 15:01:33.359909+05:30,113.7,,4302000
2025-09-04 15:01:33.740170+05:30,113.7,,4302000
2025-09-04 15:01:33.931390+05:30,113.75,,4302000
2025-09-04 15:01:34.394134+05:30,113.9,,4302000
2025-09-04 15:01:34.877723+05:30,113.85,,4302000
2025-09-04 15:01:35.375819+05:30,113.6,,4302000
2025-09-04 15:01:35.609769+05:30,113.45,,4302000
2025-09-04 15:01:35.948214+05:30,113.45,,4302000
2025-09-04 15:01:36.115764+05:30,113.4,,4302000
2025-09-04 15:01:36.940206+05:30,113.55,,4302000
2025-09-04 15:01:37.193498+05:30,113.55,,4302000
2025-09-04 15:01:37.900154+05:30,113.25,,4302000
2025-09-04 15:01:38.426947+05:30,113.2,,4302000
2025-09-04 15:01:38.715025+05:30,113.15,,4302000
2025-09-04 15:01:38.884321+05:30,113.4,,4302000
2025-09-04 15:01:39.365781+05:30,113.35,,4302000
2025-09-04 15:01:39.866234+05:30,113.15,,4302000
2025-09-04 15:01:40.419531+05:30,113.45,,4302000
2025-09-04 15:01:40.945390+05:30,113.2,,4302000
2025-09-04 15:01:41.163842+05:30,113.05,,4302000
2025-09-04 15:01:41.865866+05:30,113.0,,4302000
2025-09-04 15:01:42.161095+05:30,113.3,,4302000
2025-09-04 15:01:42.380596+05:30,112.95,,4302000
2025-09-04 15:01:42.910431+05:30,112.85,,4302000
2025-09-04 15:01:43.459583+05:30,112.5,,4302000
2025-09-04 15:01:43.631121+05:30,112.9,,4302000
2025-09-04 15:01:43.865971+05:30,112.85,,4302000
2025-09-04 15:01:44.436324+05:30,112.65,,4302000
2025-09-04 15:01:44.897110+05:30,112.85,,4302000
2025-09-04 15:01:45.140868+05:30,112.8,,4302000
2025-09-04 15:01:45.872759+05:30,112.55,,4302000
2025-09-04 15:01:46.114966+05:30,112.3,,4302000
2025-09-04 15:01:46.865665+05:30,112.45,,4302000
2025-09-04 15:01:47.201069+05:30,112.5,,4302000
2025-09-04 15:01:47.384491+05:30,112.25,,4302000
2025-09-04 15:01:47.862895+05:30,112.4,,4302000
2025-09-04 15:01:48.181153+05:30,112.45,,4302000
2025-09-04 15:01:48.643602+05:30,112.0,,4302000
2025-09-04 15:01:48.865887+05:30,111.95,,4302000
2025-09-04 15:01:49.424084+05:30,111.75,,4302000
2025-09-04 15:01:49.900645+05:30,111.55,,4302000
2025-09-04 15:01:50.155814+05:30,111.5,,4302000
2025-09-04 15:01:50.915218+05:30,111.5,,4302000
2025-09-04 15:01:51.180561+05:30,111.1,,4302000
2025-09-04 15:01:51.859941+05:30,111.45,,4302000
2025-09-04 15:01:52.115351+05:30,111.25,,4302000
2025-09-04 15:01:52.865500+05:30,111.25,,4302000
2025-09-04 15:01:53.364292+05:30,111.4,,4302000
2025-09-04 15:01:53.643284+05:30,111.3,,4302000
2025-09-04 15:01:53.862218+05:30,110.8,,4302000
2025-09-04 15:01:54.375667+05:30,110.9,,4302000
2025-09-04 15:01:54.914893+05:30,110.9,,4302000
2025-09-04 15:01:55.365816+05:30,110.95,,4302000
2025-09-04 15:01:55.625440+05:30,111.1,,4302000
2025-09-04 15:01:55.865688+05:30,111.0,,4302000
2025-09-04 15:01:56.416567+05:30,111.35,,4302000
2025-09-04 15:01:56.865609+05:30,111.5,,4302000
2025-09-04 15:01:57.197553+05:30,111.55,,4302000
2025-09-04 15:01:57.427263+05:30,111.55,,4302000
2025-09-04 15:01:57.888233+05:30,111.65,,4302000
2025-09-04 15:01:58.364929+05:30,111.4,,4302000
2025-09-04 15:01:58.661739+05:30,111.35,,4302000
2025-09-04 15:01:58.897869+05:30,111.65,,4302000
2025-09-04 15:01:59.129684+05:30,111.95,,4302000
2025-09-04 15:01:59.865911+05:30,112.25,,4302000
2025-09-04 15:02:00.131114+05:30,112.65,,4302000
2025-09-04 15:02:00.677620+05:30,112.8,,4302000
2025-09-04 15:02:00.929248+05:30,114.2,,4302000
2025-09-04 15:02:01.201406+05:30,114.25,,4302000
2025-09-04 15:02:01.888857+05:30,114.05,,4302000
2025-09-04 15:02:02.180547+05:30,113.5,,4302000
2025-09-04 15:02:02.381829+05:30,113.6,,4302000
2025-09-04 15:02:02.865884+05:30,113.85,,4302000
2025-09-04 15:02:03.383867+05:30,113.75,,4302000
2025-09-04 15:02:03.865539+05:30,114.0,,4302000
2025-09-04 15:02:04.183487+05:30,113.75,,4302000
2025-09-04 15:02:04.927004+05:30,113.85,,4302000
2025-09-04 15:02:05.159304+05:30,113.8,,4302000
2025-09-04 15:02:05.383525+05:30,113.75,,4302000
2025-09-04 15:02:05.609256+05:30,113.5,,4302000
2025-09-04 15:02:05.864151+05:30,113.85,,4302000
2025-09-04 15:02:06.405726+05:30,113.75,,4302000
2025-09-04 15:02:06.868974+05:30,114.35,,4302000
2025-09-04 15:02:07.364305+05:30,114.05,,4302000
2025-09-04 15:02:07.865622+05:30,114.05,,4302000
2025-09-04 15:02:08.392827+05:30,114.0,,4302000
2025-09-04 15:02:08.865808+05:30,113.3,,4302000
2025-09-04 15:02:09.110665+05:30,113.5,,4302000
2025-09-04 15:02:09.882409+05:30,113.75,,4302000
2025-09-04 15:02:10.176781+05:30,114.1,,4302000
2025-09-04 15:02:10.390847+05:30,114.05,,4302000
2025-09-04 15:02:10.883283+05:30,114.0,,4302000
2025-09-04 15:02:11.412732+05:30,113.85,,4302000
2025-09-04 15:02:11.887207+05:30,113.6,,4302000
2025-09-04 15:02:12.382787+05:30,113.5,,4302000
2025-09-04 15:02:12.894521+05:30,113.55,,4302000
2025-09-04 15:02:13.419101+05:30,113.65,,4302000
2025-09-04 15:02:13.887436+05:30,113.85,,4302000
2025-09-04 15:02:14.150103+05:30,113.9,,4302000
2025-09-04 15:02:14.934736+05:30,113.2,,4302000
2025-09-04 15:02:15.365196+05:30,113.2,,4302000
2025-09-04 15:02:15.866003+05:30,113.6,,4302000
2025-09-04 15:02:16.364154+05:30,113.7,,4302000
2025-09-04 15:02:16.882591+05:30,113.9,,4302000
2025-09-04 15:02:17.126023+05:30,113.9,,4302000
2025-09-04 15:02:17.387113+05:30,113.8,,4302000
2025-09-04 15:02:17.887489+05:30,113.4,,4302000
2025-09-04 15:02:18.384306+05:30,113.55,,4302000
2025-09-04 15:02:18.865669+05:30,113.75,,4302000
2025-09-04 15:02:19.365836+05:30,113.65,,4302000
2025-09-04 15:02:19.968311+05:30,113.6,,4302000
2025-09-04 15:02:20.390794+05:30,113.25,,4302000
2025-09-04 15:02:20.625624+05:30,113.5,,4302000
2025-09-04 15:02:20.859072+05:30,113.55,,4302000
2025-09-04 15:02:21.389890+05:30,113.7,,4302000
2025-09-04 15:02:21.866899+05:30,114.0,,4302000
2025-09-04 15:02:22.402942+05:30,114.05,,4302000
2025-09-04 15:02:22.865565+05:30,113.7,,4302000
2025-09-04 15:02:23.392416+05:30,113.75,,4302000
2025-09-04 15:02:23.907893+05:30,114.0,,4302000
2025-09-04 15:02:24.412828+05:30,114.1,,4302000
2025-09-04 15:02:24.949012+05:30,114.25,,4302000
2025-09-04 15:02:25.410925+05:30,113.9,,4302000
2025-09-04 15:02:25.865509+05:30,114.15,,4302000
2025-09-04 15:02:26.413503+05:30,114.05,,4302000
2025-09-04 15:02:26.881004+05:30,114.35,,4302000
2025-09-04 15:02:27.365530+05:30,114.6,,4302000
2025-09-04 15:02:27.865656+05:30,114.35,,4302000
2025-09-04 15:02:28.365108+05:30,114.45,,4302000
2025-09-04 15:02:28.869775+05:30,114.1,,4302000
2025-09-04 15:02:29.382366+05:30,114.05,,4302000
2025-09-04 15:02:29.911656+05:30,114.7,,4302000
2025-09-04 15:02:30.140422+05:30,114.7,,4302000
2025-09-04 15:02:30.450512+05:30,114.6,,4302000
2025-09-04 15:02:30.610946+05:30,114.6,,4302000
2025-09-04 15:02:31.148195+05:30,114.95,,4302000
2025-09-04 15:02:31.447630+05:30,114.7,,4302000
2025-09-04 15:02:32.147990+05:30,113.9,,4302000
2025-09-04 15:02:32.372350+05:30,113.85,,4302000
2025-09-04 15:02:33.175428+05:30,113.65,,4302000
2025-09-04 15:02:33.409069+05:30,113.65,,4302000
2025-09-04 15:02:33.871243+05:30,114.0,,4302000
2025-09-04 15:02:34.181847+05:30,114.2,,4302000
2025-09-04 15:02:35.112251+05:30,113.85,,4302000
2025-09-04 15:02:35.415843+05:30,113.6,,4302000
2025-09-04 15:02:35.610926+05:30,113.35,,4302000
2025-09-04 15:02:36.206775+05:30,113.1,,4302000
2025-09-04 15:02:37.201908+05:30,113.1,,4302000
2025-09-04 15:02:37.360122+05:30,113.35,,4302000
2025-09-04 15:02:38.162443+05:30,113.45,,4302000
2025-09-04 15:02:38.373687+05:30,113.55,,4302000
2025-09-04 15:02:38.648544+05:30,113.65,,4302000
2025-09-04 15:02:39.159188+05:30,113.3,,4302000
2025-09-04 15:02:39.386679+05:30,113.3,,4302000
2025-09-04 15:02:40.156397+05:30,113.4,,4302000
2025-09-04 15:02:40.641125+05:30,113.75,,4302000
2025-09-04 15:02:41.196810+05:30,113.0,,4302000
2025-09-04 15:02:41.364685+05:30,112.65,,4302000
2025-09-04 15:02:42.149056+05:30,111.4,,4302000
2025-09-04 15:02:42.373580+05:30,111.4,,4302000
2025-09-04 15:02:43.165586+05:30,110.3,,4302000
2025-09-04 15:02:43.368403+05:30,110.05,,4302000
2025-09-04 15:02:43.613848+05:30,110.0,,4302000
2025-09-04 15:02:44.169932+05:30,109.7,,4302000
2025-09-04 15:02:44.388467+05:30,109.65,,4302000
2025-09-04 15:02:45.128130+05:30,109.55,,4302000
2025-09-04 15:02:45.385877+05:30,109.65,,4302000
2025-09-04 15:02:45.628906+05:30,109.35,,4302000
2025-09-04 15:02:46.186925+05:30,108.7,,4302000
2025-09-04 15:02:46.394287+05:30,108.8,,4302000
2025-09-04 15:02:47.153578+05:30,108.5,,4302000
2025-09-04 15:02:47.379803+05:30,108.5,,4302000
2025-09-04 15:02:48.185163+05:30,108.95,,4302000
2025-09-04 15:02:48.364683+05:30,109.1,,4302000
2025-09-04 15:02:48.646429+05:30,108.9,,4302000
2025-09-04 15:02:49.108875+05:30,109.0,,4302000
2025-09-04 15:02:49.393397+05:30,109.2,,4302000
2025-09-04 15:02:50.175360+05:30,109.45,,4302000
2025-09-04 15:02:50.403657+05:30,109.25,,4302000
2025-09-04 15:02:50.659270+05:30,109.2,,4302000
2025-09-04 15:02:51.142780+05:30,109.0,,4302000
2025-09-04 15:02:51.415942+05:30,108.9,,4302000
2025-09-04 15:02:51.904038+05:30,109.1,,4302000
2025-09-04 15:02:52.197172+05:30,109.3,,4302000
2025-09-04 15:02:53.172212+05:30,109.0,,4302000
2025-09-04 15:02:53.364843+05:30,108.9,,4302000
2025-09-04 15:02:53.636534+05:30,108.6,,4302000
2025-09-04 15:02:54.136773+05:30,108.5,,4302000
2025-09-04 15:02:54.366410+05:30,107.9,,4302000
2025-09-04 15:02:55.111081+05:30,107.7,,4302000
2025-09-04 15:02:55.404956+05:30,107.55,,4302000
2025-09-04 15:02:55.617744+05:30,107.35,,4302000
2025-09-04 15:02:56.169715+05:30,107.8,,4302000
2025-09-04 15:02:56.864966+05:30,108.55,,4302000
2025-09-04 15:02:57.113749+05:30,108.35,,4302000
2025-09-04 15:02:57.380592+05:30,108.15,,4302000
2025-09-04 15:02:58.138328+05:30,108.55,,4302000
2025-09-04 15:02:58.391236+05:30,108.4,,4302000
2025-09-04 15:02:58.651442+05:30,108.5,,4302000
2025-09-04 15:02:59.180461+05:30,108.65,,4302000
2025-09-04 15:02:59.363964+05:30,108.95,,4302000
2025-09-04 15:03:00.195915+05:30,108.6,,4302000
2025-09-04 15:03:00.386662+05:30,108.4,,4302000
2025-09-04 15:03:00.903553+05:30,108.8,,4302000
2025-09-04 15:03:01.190343+05:30,108.5,,4302000
2025-09-04 15:03:01.404099+05:30,108.25,,4302000
2025-09-04 15:03:01.914020+05:30,107.45,,4302000
2025-09-04 15:03:02.194737+05:30,107.8,,4302000
2025-09-04 15:03:03.109922+05:30,107.0,,4302000
2025-09-04 15:03:03.678789+05:30,107.05,,4302000
2025-09-04 15:03:04.109961+05:30,107.2,,4302000
2025-09-04 15:03:04.404038+05:30,107.25,,4302000
2025-09-04 15:03:05.115207+05:30,107.4,,4302000
2025-09-04 15:03:05.662891+05:30,107.4,,4302000
2025-09-04 15:03:06.187727+05:30,107.0,,4302000
2025-09-04 15:03:06.859763+05:30,106.7,,4302000
2025-09-04 15:03:07.399257+05:30,106.3,,4302000
2025-09-04 15:03:08.117127+05:30,106.65,,4302000
2025-09-04 15:03:08.378555+05:30,106.45,,4302000
2025-09-04 15:03:08.647497+05:30,106.5,,4302000
2025-09-04 15:03:09.176417+05:30,106.4,,4302000
2025-09-04 15:03:09.394136+05:30,106.35,,4302000
2025-09-04 15:03:10.210339+05:30,106.3,,4302000
2025-09-04 15:03:10.408286+05:30,106.3,,4302000
2025-09-04 15:03:10.609715+05:30,106.45,,4302000
2025-09-04 15:03:11.185146+05:30,106.55,,4302000
2025-09-04 15:03:11.411168+05:30,106.4,,4302000
2025-09-04 15:03:11.861304+05:30,106.55,,4302000
2025-09-04 15:03:12.233683+05:30,106.15,,4302000
2025-09-04 15:03:12.940282+05:30,106.25,,4302000
2025-09-04 15:03:13.169096+05:30,106.5,,4302000
2025-09-04 15:03:13.613680+05:30,106.3,,4302000
2025-09-04 15:03:14.174207+05:30,106.65,,4302000
2025-09-04 15:03:14.381122+05:30,106.55,,4302000
2025-09-04 15:03:15.179268+05:30,106.25,,4302000
2025-09-04 15:03:15.394800+05:30,106.55,,4302000
2025-09-04 15:03:15.629726+05:30,106.1,,4302000
2025-09-04 15:03:16.196702+05:30,106.05,,4302000
2025-09-04 15:03:16.364758+05:30,105.9,,4302000
2025-09-04 15:03:16.909514+05:30,106.4,,4302000
2025-09-04 15:03:17.213284+05:30,106.4,,4302000
2025-09-04 15:03:18.191813+05:30,106.45,,4302000
2025-09-04 15:03:18.419414+05:30,105.8,,4302000
2025-09-04 15:03:18.613574+05:30,106.35,,4302000
2025-09-04 15:03:19.157091+05:30,106.8,,4302000
2025-09-04 15:03:19.388523+05:30,106.6,,4302000
2025-09-04 15:03:20.113980+05:30,106.7,,4302000
2025-09-04 15:03:20.398525+05:30,106.45,,4302000
2025-09-04 15:03:20.635606+05:30,106.55,,4302000
2025-09-04 15:03:21.139209+05:30,106.3,,4302000
2025-09-04 15:03:21.389413+05:30,106.3,,4302000
2025-09-04 15:03:21.907646+05:30,106.75,,4302000
2025-09-04 15:03:22.114085+05:30,107.4,,4302000
2025-09-04 15:03:23.168186+05:30,107.4,,4302000
2025-09-04 15:03:23.444805+05:30,107.3,,4302000
2025-09-04 15:03:23.664727+05:30,106.95,,4302000
2025-09-04 15:03:23.890516+05:30,106.8,,4302000
2025-09-04 15:03:24.394047+05:30,106.5,,4302000
2025-09-04 15:03:25.159856+05:30,106.4,,4302000
2025-09-04 15:03:25.378143+05:30,106.5,,4302000
2025-09-04 15:03:25.623703+05:30,106.35,,4302000
2025-09-04 15:03:26.156558+05:30,106.25,,4302000
2025-09-04 15:03:26.411964+05:30,106.4,,4302000
2025-09-04 15:03:26.864824+05:30,106.3,,4302000
2025-09-04 15:03:27.388258+05:30,106.2,,4302000
2025-09-04 15:03:28.159395+05:30,106.2,,4302000
2025-09-04 15:03:28.405887+05:30,106.15,,4302000
2025-09-04 15:03:28.673295+05:30,106.0,,4302000
2025-09-04 15:03:28.859852+05:30,106.35,,4302000
2025-09-04 15:03:29.189872+05:30,106.5,,4302000
2025-09-04 15:03:30.131238+05:30,106.0,,4302000
2025-09-04 15:03:30.365006+05:30,106.8,,4302000
2025-09-04 15:03:30.637373+05:30,106.8,,4302000
2025-09-04 15:03:31.238950+05:30,106.3,,4302000
2025-09-04 15:03:31.872242+05:30,106.35,,4302000
2025-09-04 15:03:32.363544+05:30,106.6,,4302000
2025-09-04 15:03:33.216542+05:30,106.45,,4302000
2025-09-04 15:03:33.372586+05:30,106.45,,4302000
2025-09-04 15:03:33.863838+05:30,106.25,,4302000
2025-09-04 15:03:34.387749+05:30,106.2,,4302000
2025-09-04 15:03:35.182217+05:30,106.25,,4302000
2025-09-04 15:03:35.363934+05:30,106.0,,4302000
2025-09-04 15:03:36.131169+05:30,105.65,,4302000
2025-09-04 15:03:36.419674+05:30,105.9,,4302000
2025-09-04 15:03:36.871180+05:30,105.95,,4302000
2025-09-04 15:03:37.218245+05:30,106.3,,4302000
2025-09-04 15:03:38.174696+05:30,106.3,,4302000
2025-09-04 15:03:38.404597+05:30,106.3,,4302000
2025-09-04 15:03:38.887897+05:30,106.65,,4302000
2025-09-04 15:03:39.141888+05:30,106.65,,4302000
2025-09-04 15:03:39.366812+05:30,106.7,,4302000
2025-09-04 15:03:40.146524+05:30,106.65,,4302000
2025-09-04 15:03:40.359529+05:30,106.6,,4302000
2025-09-04 15:03:40.643432+05:30,106.55,,4302000
2025-09-04 15:03:41.205213+05:30,106.45,,4302000
2025-09-04 15:03:41.887570+05:30,106.8,,4302000
2025-09-04 15:03:42.212347+05:30,106.5,,4302000
2025-09-04 15:03:43.236727+05:30,106.4,,4302000
2025-09-04 15:03:43.446638+05:30,106.15,,4302000
2025-09-04 15:03:43.863707+05:30,106.15,,4302000
2025-09-04 15:03:44.114914+05:30,106.15,,4302000
2025-09-04 15:03:44.392519+05:30,105.95,,4302000
2025-09-04 15:03:45.184676+05:30,105.95,,4302000
2025-09-04 15:03:45.358955+05:30,105.6,,4302000
2025-09-04 15:03:46.192332+05:30,105.6,,4302000
2025-09-04 15:03:46.396825+05:30,105.35,,4302000
2025-09-04 15:03:46.871127+05:30,105.45,,4302000
2025-09-04 15:03:47.389277+05:30,105.2,,4302000
2025-09-04 15:03:48.126540+05:30,104.8,,4302000
2025-09-04 15:03:48.364682+05:30,104.75,,4302000
2025-09-04 15:03:49.168464+05:30,105.0,,4302000
2025-09-04 15:03:49.416061+05:30,104.6,,4302000
2025-09-04 15:03:50.224294+05:30,104.35,,4302000
2025-09-04 15:03:50.652358+05:30,104.65,,4302000
2025-09-04 15:03:51.202460+05:30,104.7,,4302000
2025-09-04 15:03:51.881203+05:30,105.0,,4302000
2025-09-04 15:03:52.449040+05:30,105.1,,4302000
2025-09-04 15:03:53.163369+05:30,104.95,,4302000
2025-09-04 15:03:53.395743+05:30,105.3,,4302000
2025-09-04 15:03:54.181212+05:30,105.0,,4302000
2025-09-04 15:03:54.415608+05:30,105.3,,4302000
2025-09-04 15:03:54.930714+05:30,105.25,,4302000
2025-09-04 15:03:55.378878+05:30,105.3,,4302000
2025-09-04 15:03:55.643997+05:30,105.15,,4302000
2025-09-04 15:03:56.209352+05:30,105.45,,4302000
2025-09-04 15:03:56.398272+05:30,105.45,,4302000
2025-09-04 15:03:56.930172+05:30,105.6,,4302000
2025-09-04 15:03:57.169948+05:30,105.25,,4302000
2025-09-04 15:03:58.193186+05:30,105.25,,4302000
2025-09-04 15:03:58.389610+05:30,105.0,,4302000
2025-09-04 15:03:58.614802+05:30,104.75,,4302000
2025-09-04 15:03:59.131723+05:30,104.6,,4302000
2025-09-04 15:03:59.402282+05:30,104.25,,4302000
2025-09-04 15:04:00.136370+05:30,104.75,,4302000
2025-09-04 15:04:00.694628+05:30,104.6,,4302000
2025-09-04 15:04:01.108655+05:30,105.3,,4302000
2025-09-04 15:04:01.364910+05:30,105.1,,4302000
2025-09-04 15:04:01.881375+05:30,105.2,,4302000
2025-09-04 15:04:02.132286+05:30,105.15,,4302000
2025-09-04 15:04:02.402956+05:30,105.15,,4302000
2025-09-04 15:04:03.121233+05:30,104.75,,4302000
2025-09-04 15:04:03.358143+05:30,104.9,,4302000
2025-09-04 15:04:04.154375+05:30,104.65,,4302000
2025-09-04 15:04:05.145074+05:30,104.35,,4302000
2025-09-04 15:04:05.663004+05:30,104.4,,4302000
2025-09-04 15:04:06.194295+05:30,103.7,,4302000
2025-09-04 15:04:06.930492+05:30,103.75,,4302000
2025-09-04 15:04:07.174312+05:30,103.8,,4302000
2025-09-04 15:04:07.385118+05:30,103.8,,4302000
2025-09-04 15:04:08.198361+05:30,103.95,,4302000
2025-09-04 15:04:08.402705+05:30,104.4,,4302000
2025-09-04 15:04:08.649432+05:30,104.2,,4302000
2025-09-04 15:04:09.198643+05:30,104.35,,4302000
2025-09-04 15:04:10.152586+05:30,104.15,,4302000
2025-09-04 15:04:10.381099+05:30,104.25,,4302000
2025-09-04 15:04:10.657283+05:30,104.3,,4302000
2025-09-04 15:04:11.186593+05:30,103.95,,4302000
2025-09-04 15:04:11.379503+05:30,104.0,,4302000
2025-09-04 15:04:12.174547+05:30,104.25,,4302000
2025-09-04 15:04:12.662092+05:30,104.65,,4302000
2025-09-04 15:04:13.164819+05:30,105.2,,4302000
2025-09-04 15:04:13.625977+05:30,105.1,,4302000
2025-09-04 15:04:14.114420+05:30,104.95,,4302000
2025-09-04 15:04:14.412352+05:30,104.9,,4302000
2025-09-04 15:04:15.162957+05:30,104.75,,4302000
2025-09-04 15:04:15.413272+05:30,104.75,,4302000
2025-09-04 15:04:15.680181+05:30,104.6,,4302000
2025-09-04 15:04:16.175562+05:30,104.3,,4302000
2025-09-04 15:04:16.364706+05:30,104.4,,4302000
2025-09-04 15:04:17.182042+05:30,104.45,,4302000
2025-09-04 15:04:17.364261+05:30,104.0,,4302000
2025-09-04 15:04:18.180082+05:30,103.85,,4302000
2025-09-04 15:04:18.404424+05:30,103.9,,4302000
2025-09-04 15:04:19.171399+05:30,103.7,,4302000
2025-09-04 15:04:19.409746+05:30,103.6,,4302000
2025-09-04 15:04:20.237751+05:30,103.65,,4302000
2025-09-04 15:04:20.701159+05:30,103.45,,4302000
2025-09-04 15:04:21.229716+05:30,103.75,,4302000
2025-09-04 15:04:21.393147+05:30,103.5,,4302000
2025-09-04 15:04:22.224528+05:30,103.85,,4302000
2025-09-04 15:04:22.362923+05:30,103.6,,4302000
2025-09-04 15:04:23.184059+05:30,103.55,,4302000
2025-09-04 15:04:23.409732+05:30,103.35,,4302000
2025-09-04 15:04:24.112919+05:30,103.4,,4302000
2025-09-04 15:04:24.395739+05:30,103.3,,4302000
2025-09-04 15:04:25.113529+05:30,102.95,,4302000
2025-09-04 15:04:25.400111+05:30,102.9,,4302000
2025-09-04 15:04:26.145702+05:30,102.55,,4302000
2025-09-04 15:04:26.385744+05:30,102.6,,4313475
2025-09-04 15:04:27.217558+05:30,102.7,,4313475
2025-09-04 15:04:27.643492+05:30,102.65,,4313475
2025-09-04 15:04:28.114139+05:30,101.95,,4313475
