time,last_price,volume,oi
2025-09-05 11:26:35.943879+05:30,216.1,,2818200
2025-09-05 11:26:36.381893+05:30,216.3,,2818200
2025-09-05 11:26:36.649739+05:30,216.3,,2818200
2025-09-05 11:26:36.917481+05:30,216.3,,2818200
2025-09-05 11:26:37.137660+05:30,216.3,,2818200
2025-09-05 11:26:37.707468+05:30,215.65,,2818200
2025-09-05 11:26:37.932455+05:30,215.65,,2818200
2025-09-05 11:26:38.241532+05:30,215.65,,2818200
2025-09-05 11:26:38.725182+05:30,215.85,,2818200
2025-09-05 11:26:38.921340+05:30,215.85,,2818200
2025-09-05 11:26:39.705675+05:30,215.95,,2818200
2025-09-05 11:26:39.965936+05:30,215.95,,2818200
2025-09-05 11:26:40.398842+05:30,215.95,,2818200
2025-09-05 11:26:41.219641+05:30,216.5,,2818200
2025-09-05 11:26:41.379390+05:30,215.65,,2818200
2025-09-05 11:26:41.631969+05:30,216.1,,2818200
2025-09-05 11:26:41.922638+05:30,216.1,,2818200
2025-09-05 11:26:42.132502+05:30,216.1,,2818200
2025-09-05 11:26:42.752445+05:30,215.6,,2818200
2025-09-05 11:26:42.881833+05:30,216.0,,2818200
2025-09-05 11:26:43.206395+05:30,216.0,,2818200
2025-09-05 11:26:43.692304+05:30,216.05,,2818200
2025-09-05 11:26:43.941812+05:30,216.05,,2818200
2025-09-05 11:26:44.631949+05:30,215.5,,2818200
2025-09-05 11:26:44.972855+05:30,215.5,,2818200
2025-09-05 11:26:45.399282+05:30,215.5,,2818200
2025-09-05 11:26:46.379437+05:30,215.5,,2818200
2025-09-05 11:26:46.907742+05:30,214.9,,2818200
2025-09-05 11:26:47.653296+05:30,214.75,,2818200
2025-09-05 11:26:47.943449+05:30,214.75,,2818200
2025-09-05 11:26:48.132608+05:30,215.1,,2818200
2025-09-05 11:26:48.675377+05:30,215.1,,2818200
2025-09-05 11:26:48.929372+05:30,215.1,,2818200
2025-09-05 11:26:49.669199+05:30,214.95,,2818200
2025-09-05 11:26:49.947835+05:30,214.95,,2818200
2025-09-05 11:26:50.420148+05:30,215.35,,2818200
2025-09-05 11:26:50.682626+05:30,215.25,,2818200
2025-09-05 11:26:50.953562+05:30,215.15,,2818200
2025-09-05 11:26:51.381737+05:30,214.75,,2818200
2025-09-05 11:26:51.674253+05:30,214.7,,2818200
2025-09-05 11:26:51.995745+05:30,214.7,,2818200
2025-09-05 11:26:52.149477+05:30,214.7,,2818200
2025-09-05 11:26:52.671280+05:30,214.8,,2818200
2025-09-05 11:26:52.877048+05:30,216.0,,2818200
2025-09-05 11:26:53.133307+05:30,216.0,,2818200
2025-09-05 11:26:53.699651+05:30,216.0,,2818200
2025-09-05 11:26:53.953305+05:30,216.2,,2818200
2025-09-05 11:26:54.707488+05:30,216.6,,2818200
2025-09-05 11:26:54.882072+05:30,216.6,,2818200
2025-09-05 11:26:55.431470+05:30,217.0,,2818200
2025-09-05 11:26:55.694112+05:30,217.3,,2818200
2025-09-05 11:26:55.923084+05:30,219.3,,2818200
2025-09-05 11:26:56.381690+05:30,219.3,,2818200
2025-09-05 11:26:56.630585+05:30,218.15,,2818200
2025-09-05 11:26:56.989892+05:30,218.05,,2818200
2025-09-05 11:26:57.215200+05:30,218.15,,2818200
2025-09-05 11:26:57.643967+05:30,218.15,,2818200
2025-09-05 11:26:57.941394+05:30,217.5,,2818200
2025-09-05 11:26:58.131764+05:30,217.95,,2818200
2025-09-05 11:26:58.943155+05:30,217.55,,2818200
2025-09-05 11:26:59.658801+05:30,217.5,,2818200
2025-09-05 11:26:59.877725+05:30,217.5,,2818200
2025-09-05 11:27:00.504147+05:30,217.5,,2818200
2025-09-05 11:27:00.881840+05:30,217.45,,2818200
2025-09-05 11:27:01.170939+05:30,217.45,,2818200
2025-09-05 11:27:02.156058+05:30,218.15,,2818200
2025-09-05 11:27:02.697188+05:30,217.65,,2818200
2025-09-05 11:27:02.915029+05:30,217.65,,2818200
2025-09-05 11:27:03.171804+05:30,217.65,,2818200
2025-09-05 11:27:03.722586+05:30,217.5,,2818200
2025-09-05 11:27:03.943605+05:30,217.5,,2818200
2025-09-05 11:27:04.658808+05:30,218.0,,2818200
2025-09-05 11:27:04.955293+05:30,218.0,,2818200
2025-09-05 11:27:05.462031+05:30,218.4,,2818200
2025-09-05 11:27:05.748289+05:30,218.4,,2818200
2025-09-05 11:27:05.928495+05:30,218.4,,2818200
2025-09-05 11:27:06.381650+05:30,218.25,,2818200
2025-09-05 11:27:06.660678+05:30,218.85,,2818200
2025-09-05 11:27:06.944096+05:30,218.9,,2818200
2025-09-05 11:27:07.221552+05:30,218.9,,2818200
2025-09-05 11:27:07.675662+05:30,218.7,,2818200
2025-09-05 11:27:07.881908+05:30,220.9,,2818200
2025-09-05 11:27:08.131735+05:30,220.9,,2818200
2025-09-05 11:27:08.702763+05:30,220.9,,2818200
2025-09-05 11:27:09.376922+05:30,219.45,,2818200
2025-09-05 11:27:09.680264+05:30,218.75,,2818200
2025-09-05 11:27:09.967837+05:30,219.25,,2818200
2025-09-05 11:27:10.763619+05:30,219.15,,2818200
2025-09-05 11:27:10.998058+05:30,219.15,,2818200
2025-09-05 11:27:11.376644+05:30,219.15,,2818200
2025-09-05 11:27:11.702954+05:30,219.35,,2818200
2025-09-05 11:27:11.920260+05:30,219.35,,2818200
2025-09-05 11:27:12.178967+05:30,219.35,,2818200
2025-09-05 11:27:12.751242+05:30,219.5,,2818200
2025-09-05 11:27:12.881892+05:30,219.5,,2818200
2025-09-05 11:27:13.198397+05:30,219.5,,2818200
2025-09-05 11:27:13.631837+05:30,218.65,,2818200
2025-09-05 11:27:13.925224+05:30,218.65,,2818200
2025-09-05 11:27:14.686203+05:30,218.4,,2818200
2025-09-05 11:27:14.893299+05:30,218.4,,2818200
2025-09-05 11:27:15.175623+05:30,218.4,,2818200
2025-09-05 11:27:15.704436+05:30,218.4,,2818200
2025-09-05 11:27:15.974067+05:30,218.4,,2818200
2025-09-05 11:27:16.381638+05:30,218.05,,2818200
2025-09-05 11:27:16.695364+05:30,217.6,,2818200
2025-09-05 11:27:16.881732+05:30,217.6,,2818200
2025-09-05 11:27:17.680533+05:30,218.0,,2818200
2025-09-05 11:27:17.986732+05:30,218.0,,2818200
2025-09-05 11:27:18.709283+05:30,218.0,,2818200
2025-09-05 11:27:19.426348+05:30,217.4,,2818200
2025-09-05 11:27:20.175553+05:30,217.4,,2818200
2025-09-05 11:27:21.148960+05:30,217.5,,2818200
2025-09-05 11:27:21.632264+05:30,217.55,,2818200
2025-09-05 11:27:21.881821+05:30,217.55,,2818200
2025-09-05 11:27:22.935557+05:30,217.95,,2818200
2025-09-05 11:27:23.396799+05:30,218.9,,2818200
2025-09-05 11:27:23.752572+05:30,218.45,,2818200
2025-09-05 11:27:23.883223+05:30,217.95,,2818200
2025-09-05 11:27:24.648870+05:30,217.65,,2818200
2025-09-05 11:27:24.952172+05:30,217.95,,2818200
2025-09-05 11:27:25.202876+05:30,217.95,,2818200
2025-09-05 11:27:25.710114+05:30,217.4,,2818200
2025-09-05 11:27:25.944909+05:30,217.4,,2818200
2025-09-05 11:27:26.204051+05:30,217.4,,2818200
2025-09-05 11:27:26.930567+05:30,217.4,,2818200
2025-09-05 11:27:27.968224+05:30,217.1,,2818200
2025-09-05 11:27:28.228293+05:30,217.1,,2818200
2025-09-05 11:27:28.432563+05:30,217.1,,2818200
2025-09-05 11:27:28.987141+05:30,217.4,,2818200
2025-09-05 11:27:29.383566+05:30,216.5,,2818200
2025-09-05 11:27:29.637340+05:30,216.5,,2818200
2025-09-05 11:27:29.909033+05:30,216.5,,2818200
2025-09-05 11:27:30.191744+05:30,216.5,,2818200
2025-09-05 11:27:30.757693+05:30,216.5,,2818200
2025-09-05 11:27:31.186414+05:30,216.5,,2818200
2025-09-05 11:27:31.720312+05:30,216.5,,2818200
2025-09-05 11:27:32.685132+05:30,216.5,,2818200
2025-09-05 11:27:33.455052+05:30,216.5,,2818200
2025-09-05 11:27:34.383439+05:30,216.5,,2818200
2025-09-05 11:27:34.924804+05:30,216.5,,2818200
2025-09-05 11:27:35.243161+05:30,217.4,,2818200
2025-09-05 11:27:35.919828+05:30,217.4,,2818200
2025-09-05 11:27:36.649438+05:30,217.4,,2818200
2025-09-05 11:27:36.900429+05:30,217.05,,2818200
2025-09-05 11:27:37.390625+05:30,217.05,,2818200
2025-09-05 11:27:37.881724+05:30,217.55,,2818200
2025-09-05 11:27:38.450707+05:30,217.55,,2818200
2025-09-05 11:27:39.393848+05:30,217.55,,2818200
2025-09-05 11:27:39.881609+05:30,217.55,,2818200
2025-09-05 11:27:40.648764+05:30,217.5,,2818200
2025-09-05 11:27:40.881605+05:30,217.5,,2818200
2025-09-05 11:27:41.158999+05:30,217.7,,2818200
2025-09-05 11:27:41.631544+05:30,217.7,,2818200
2025-09-05 11:27:41.881752+05:30,218.3,,2818200
2025-09-05 11:27:42.376514+05:30,218.3,,2818200
2025-09-05 11:27:42.631856+05:30,218.3,,2818200
2025-09-05 11:27:43.170484+05:30,217.95,,2815125
2025-09-05 11:27:43.739952+05:30,217.05,,2815125
2025-09-05 11:27:43.961358+05:30,217.05,,2815125
2025-09-05 11:27:44.197434+05:30,217.05,,2815125
2025-09-05 11:27:44.715552+05:30,216.75,,2815125
2025-09-05 11:27:44.881911+05:30,216.75,,2815125
2025-09-05 11:27:45.651184+05:30,216.95,,2815125
2025-09-05 11:27:45.881493+05:30,216.95,,2815125
2025-09-05 11:27:46.381509+05:30,216.6,,2815125
2025-09-05 11:27:46.698657+05:30,216.6,,2815125
2025-09-05 11:27:46.980979+05:30,216.05,,2815125
2025-09-05 11:27:47.422523+05:30,216.05,,2815125
2025-09-05 11:27:47.666857+05:30,216.05,,2815125
2025-09-05 11:27:47.877656+05:30,216.7,,2815125
2025-09-05 11:27:48.690136+05:30,213.85,,2815125
2025-09-05 11:27:48.986165+05:30,214.5,,2815125
2025-09-05 11:27:49.159816+05:30,214.3,,2815125
2025-09-05 11:27:49.702365+05:30,213.75,,2815125
2025-09-05 11:27:49.882356+05:30,213.9,,2815125
2025-09-05 11:27:50.660667+05:30,214.35,,2815125
2025-09-05 11:27:50.899224+05:30,214.55,,2815125
2025-09-05 11:27:51.381534+05:30,213.85,,2815125
2025-09-05 11:27:51.638693+05:30,213.95,,2815125
2025-09-05 11:27:51.927609+05:30,213.95,,2815125
2025-09-05 11:27:52.381514+05:30,214.25,,2815125
2025-09-05 11:27:52.648755+05:30,214.05,,2815125
2025-09-05 11:27:52.946437+05:30,214.15,,2815125
2025-09-05 11:27:53.656775+05:30,214.1,,2815125
2025-09-05 11:27:53.897229+05:30,214.1,,2815125
2025-09-05 11:27:54.743886+05:30,214.05,,2815125
2025-09-05 11:27:54.922200+05:30,214.05,,2815125
2025-09-05 11:27:55.711436+05:30,214.3,,2815125
2025-09-05 11:27:55.995299+05:30,215.0,,2815125
2025-09-05 11:27:56.249969+05:30,215.35,,2815125
2025-09-05 11:27:56.648481+05:30,214.75,,2815125
2025-09-05 11:27:57.035233+05:30,214.75,,2815125
2025-09-05 11:27:57.131416+05:30,214.25,,2815125
2025-09-05 11:27:57.626901+05:30,214.25,,2815125
2025-09-05 11:27:57.958865+05:30,214.6,,2815125
2025-09-05 11:27:58.682626+05:30,215.05,,2815125
2025-09-05 11:27:58.904059+05:30,215.05,,2815125
2025-09-05 11:27:59.631631+05:30,215.05,,2815125
2025-09-05 11:27:59.881474+05:30,215.55,,2815125
2025-09-05 11:28:00.437810+05:30,215.55,,2815125
2025-09-05 11:28:00.946496+05:30,216.0,,2815125
2025-09-05 11:28:01.228680+05:30,215.4,,2815125
2025-09-05 11:28:01.674676+05:30,215.4,,2815125
2025-09-05 11:28:01.937297+05:30,215.4,,2815125
2025-09-05 11:28:02.389231+05:30,215.85,,2815125
2025-09-05 11:28:02.653875+05:30,215.1,,2815125
2025-09-05 11:28:02.987453+05:30,215.25,,2815125
2025-09-05 11:28:03.675308+05:30,215.3,,2815125
2025-09-05 11:28:03.908449+05:30,215.05,,2815125
2025-09-05 11:28:04.721760+05:30,214.8,,2815125
2025-09-05 11:28:04.921907+05:30,214.8,,2815125
2025-09-05 11:28:05.653422+05:30,215.0,,2815125
2025-09-05 11:28:05.877704+05:30,215.0,,2815125
2025-09-05 11:28:06.376484+05:30,215.0,,2815125
2025-09-05 11:28:06.667274+05:30,215.55,,2815125
2025-09-05 11:28:06.890156+05:30,215.3,,2815125
2025-09-05 11:28:07.131472+05:30,215.75,,2815125
2025-09-05 11:28:07.664499+05:30,215.85,,2815125
2025-09-05 11:28:07.886970+05:30,215.85,,2815125
2025-09-05 11:28:08.653323+05:30,215.35,,2815125
2025-09-05 11:28:08.977392+05:30,215.35,,2815125
2025-09-05 11:28:09.381774+05:30,215.25,,2815125
2025-09-05 11:28:09.749749+05:30,215.25,,2815125
2025-09-05 11:28:09.919958+05:30,215.25,,2815125
2025-09-05 11:28:10.196153+05:30,215.25,,2815125
2025-09-05 11:28:10.658664+05:30,215.05,,2815125
2025-09-05 11:28:10.996991+05:30,215.05,,2815125
2025-09-05 11:28:11.179865+05:30,215.0,,2815125
2025-09-05 11:28:11.641887+05:30,214.75,,2815125
2025-09-05 11:28:11.881456+05:30,214.85,,2815125
2025-09-05 11:28:12.675273+05:30,214.0,,2815125
2025-09-05 11:28:12.936805+05:30,213.0,,2815125
2025-09-05 11:28:13.686506+05:30,212.95,,2815125
2025-09-05 11:28:13.923491+05:30,213.4,,2815125
2025-09-05 11:28:14.381427+05:30,213.7,,2815125
2025-09-05 11:28:14.697453+05:30,212.8,,2815125
2025-09-05 11:28:14.876530+05:30,212.8,,2815125
2025-09-05 11:28:15.404148+05:30,212.8,,2815125
2025-09-05 11:28:15.686452+05:30,213.55,,2815125
2025-09-05 11:28:15.958058+05:30,213.55,,2815125
2025-09-05 11:28:16.631362+05:30,213.45,,2815125
2025-09-05 11:28:16.877610+05:30,213.2,,2815125
2025-09-05 11:28:17.680442+05:30,212.8,,2815125
2025-09-05 11:28:17.906370+05:30,213.2,,2815125
2025-09-05 11:28:18.674496+05:30,213.45,,2815125
2025-09-05 11:28:18.881438+05:30,212.75,,2815125
2025-09-05 11:28:19.381446+05:30,212.75,,2815125
2025-09-05 11:28:19.648231+05:30,212.95,,2815125
2025-09-05 11:28:19.881425+05:30,212.95,,2815125
2025-09-05 11:28:20.177509+05:30,212.95,,2815125
2025-09-05 11:28:21.013284+05:30,212.8,,2815125
2025-09-05 11:28:21.661504+05:30,213.1,,2815125
2025-09-05 11:28:21.904121+05:30,212.75,,2815125
2025-09-05 11:28:22.631427+05:30,212.0,,2815125
2025-09-05 11:28:22.941133+05:30,212.0,,2815125
2025-09-05 11:28:23.651723+05:30,213.1,,2815125
2025-09-05 11:28:23.977370+05:30,213.1,,2815125
2025-09-05 11:28:24.208752+05:30,213.2,,2815125
2025-09-05 11:28:24.688129+05:30,214.4,,2815125
2025-09-05 11:28:24.937429+05:30,214.4,,2815125
2025-09-05 11:28:25.402924+05:30,214.4,,2815125
2025-09-05 11:28:25.663405+05:30,215.25,,2815125
2025-09-05 11:28:25.881440+05:30,216.25,,2815125
2025-09-05 11:28:26.635791+05:30,216.05,,2815125
2025-09-05 11:28:26.881551+05:30,216.05,,2815125
2025-09-05 11:28:27.681306+05:30,216.1,,2815125
2025-09-05 11:28:27.876683+05:30,216.1,,2815125
2025-09-05 11:28:28.628290+05:30,215.8,,2815125
2025-09-05 11:28:28.894163+05:30,215.8,,2815125
2025-09-05 11:28:29.425142+05:30,216.0,,2815125
2025-09-05 11:28:29.670378+05:30,216.0,,2815125
2025-09-05 11:28:29.931126+05:30,216.15,,2815125
2025-09-05 11:28:30.219840+05:30,216.15,,2815125
2025-09-05 11:28:30.428267+05:30,216.15,,2815125
2025-09-05 11:28:30.881367+05:30,216.1,,2815125
2025-09-05 11:28:31.881453+05:30,216.85,,2815125
2025-09-05 11:28:32.700589+05:30,216.85,,2815125
2025-09-05 11:28:33.381227+05:30,217.0,,2815125
2025-09-05 11:28:33.636367+05:30,217.2,,2815125
2025-09-05 11:28:33.983562+05:30,217.2,,2815125
2025-09-05 11:28:34.386326+05:30,217.2,,2815125
2025-09-05 11:28:34.679939+05:30,216.85,,2815125
2025-09-05 11:28:34.920115+05:30,216.85,,2815125
2025-09-05 11:28:35.206818+05:30,216.85,,2815125
2025-09-05 11:28:35.628603+05:30,216.65,,2815125
2025-09-05 11:28:35.881261+05:30,217.25,,2815125
2025-09-05 11:28:36.661715+05:30,216.6,,2815125
2025-09-05 11:28:36.988452+05:30,217.05,,2815125
2025-09-05 11:28:37.651844+05:30,216.6,,2815125
2025-09-05 11:28:37.974092+05:30,217.0,,2815125
2025-09-05 11:28:38.654729+05:30,218.0,,2815125
2025-09-05 11:28:38.911804+05:30,218.0,,2815125
2025-09-05 11:28:39.403725+05:30,219.6,,2815125
2025-09-05 11:28:39.631434+05:30,219.35,,2815125
2025-09-05 11:28:39.881672+05:30,219.05,,2815125
2025-09-05 11:28:40.201042+05:30,219.05,,2815125
2025-09-05 11:28:40.633348+05:30,219.05,,2815125
2025-09-05 11:28:40.945135+05:30,219.6,,2815125
2025-09-05 11:28:41.633233+05:30,217.35,,2815125
2025-09-05 11:28:41.981732+05:30,217.35,,2815125
2025-09-05 11:28:42.733480+05:30,217.15,,2815125
2025-09-05 11:28:42.973745+05:30,217.2,,2815125
2025-09-05 11:28:43.658038+05:30,217.1,,2815125
2025-09-05 11:28:43.881333+05:30,217.1,,2815125
2025-09-05 11:28:44.432713+05:30,217.0,,2815125
2025-09-05 11:28:44.661990+05:30,217.6,,2815125
2025-09-05 11:28:44.924450+05:30,217.6,,2815125
2025-09-05 11:28:45.381132+05:30,217.6,,2815125
2025-09-05 11:28:45.881262+05:30,217.6,,2815125
2025-09-05 11:28:46.200725+05:30,217.2,,2815125
2025-09-05 11:28:46.660499+05:30,216.2,,2815125
2025-09-05 11:28:47.015574+05:30,216.2,,2815125
2025-09-05 11:28:47.731344+05:30,216.0,,2815125
2025-09-05 11:28:47.881240+05:30,216.0,,2815125
2025-09-05 11:28:48.639927+05:30,216.0,,2815125
2025-09-05 11:28:49.201165+05:30,216.0,,2815125
2025-09-05 11:28:50.381137+05:30,216.0,,2815125
2025-09-05 11:28:50.631180+05:30,215.75,,2815125
2025-09-05 11:28:50.876379+05:30,215.75,,2815125
2025-09-05 11:28:51.162837+05:30,217.5,,2815125
2025-09-05 11:28:51.658036+05:30,217.5,,2815125
2025-09-05 11:28:51.914476+05:30,217.5,,2815125
2025-09-05 11:28:52.707534+05:30,217.5,,2815125
2025-09-05 11:28:53.410933+05:30,217.4,,2815125
2025-09-05 11:28:53.701122+05:30,217.4,,2815125
2025-09-05 11:28:54.447372+05:30,217.4,,2815125
2025-09-05 11:28:55.165973+05:30,217.4,,2815125
2025-09-05 11:28:55.882030+05:30,217.0,,2815125
2025-09-05 11:28:56.669386+05:30,216.85,,2815125
2025-09-05 11:28:56.957418+05:30,216.85,,2815125
2025-09-05 11:28:57.685749+05:30,216.85,,2815125
2025-09-05 11:28:58.664376+05:30,216.85,,2815125
2025-09-05 11:28:59.403594+05:30,216.85,,2815125
2025-09-05 11:29:00.382562+05:30,216.85,,2815125
2025-09-05 11:29:00.714313+05:30,216.0,,2815125
2025-09-05 11:29:00.929477+05:30,216.0,,2815125
2025-09-05 11:29:01.377639+05:30,215.85,,2815125
2025-09-05 11:29:01.631001+05:30,215.85,,2815125
2025-09-05 11:29:01.980884+05:30,215.85,,2815125
2025-09-05 11:29:02.631596+05:30,215.85,,2815125
2025-09-05 11:29:03.445522+05:30,215.1,,2815125
2025-09-05 11:29:03.680757+05:30,214.3,,2815125
2025-09-05 11:29:03.904231+05:30,214.3,,2815125
2025-09-05 11:29:04.381705+05:30,214.3,,2815125
2025-09-05 11:29:04.701998+05:30,214.35,,2815125
2025-09-05 11:29:04.897740+05:30,214.35,,2815125
2025-09-05 11:29:06.165129+05:30,214.2,,2815125
2025-09-05 11:29:06.881356+05:30,215.05,,2815125
2025-09-05 11:29:07.679218+05:30,215.05,,2815125
2025-09-05 11:29:08.674285+05:30,215.0,,2815125
2025-09-05 11:29:09.426423+05:30,214.9,,2815125
2025-09-05 11:29:09.712220+05:30,214.9,,2815125
2025-09-05 11:29:09.948303+05:30,215.0,,2815125
2025-09-05 11:29:10.427290+05:30,215.0,,2815125
2025-09-05 11:29:10.644940+05:30,215.0,,2815125
2025-09-05 11:29:10.881154+05:30,215.0,,2815125
2025-09-05 11:29:11.942311+05:30,215.0,,2815125
2025-09-05 11:29:12.229411+05:30,214.75,,2815125
2025-09-05 11:29:12.380919+05:30,214.75,,2815125
2025-09-05 11:29:12.702897+05:30,214.75,,2815125
2025-09-05 11:29:13.202624+05:30,214.9,,2815125
2025-09-05 11:29:13.669421+05:30,214.95,,2815125
2025-09-05 11:29:13.902914+05:30,214.95,,2815125
2025-09-05 11:29:14.386182+05:30,214.95,,2815125
2025-09-05 11:29:14.757286+05:30,213.9,,2815125
2025-09-05 11:29:15.154386+05:30,213.9,,2815125
2025-09-05 11:29:15.446192+05:30,213.9,,2815125
2025-09-05 11:29:15.924655+05:30,213.9,,2815125
2025-09-05 11:29:16.634925+05:30,213.4,,2815125
2025-09-05 11:29:16.975925+05:30,213.4,,2815125
2025-09-05 11:29:17.670266+05:30,213.95,,2815125
2025-09-05 11:29:18.223347+05:30,213.95,,2815125
2025-09-05 11:29:18.729233+05:30,213.95,,2815125
2025-09-05 11:29:18.967992+05:30,214.3,,2815125
2025-09-05 11:29:19.131068+05:30,214.3,,2815125
2025-09-05 11:29:19.685280+05:30,213.6,,2815125
2025-09-05 11:29:20.127399+05:30,214.2,,2815125
2025-09-05 11:29:20.378523+05:30,214.2,,2815125
2025-09-05 11:29:20.631070+05:30,214.2,,2815125
2025-09-05 11:29:20.984382+05:30,214.2,,2815125
2025-09-05 11:29:21.654283+05:30,213.4,,2815125
2025-09-05 11:29:21.952860+05:30,213.4,,2815125
2025-09-05 11:29:22.376156+05:30,213.3,,2815125
2025-09-05 11:29:22.655786+05:30,213.3,,2815125
2025-09-05 11:29:23.235096+05:30,213.5,,2815125
2025-09-05 11:29:23.722505+05:30,212.55,,2815125
2025-09-05 11:29:23.930382+05:30,212.95,,2815125
2025-09-05 11:29:24.385466+05:30,212.95,,2815125
2025-09-05 11:29:24.880995+05:30,212.55,,2815125
2025-09-05 11:29:25.380999+05:30,213.25,,2815125
2025-09-05 11:29:25.688996+05:30,213.25,,2815125
2025-09-05 11:29:25.964862+05:30,213.25,,2815125
2025-09-05 11:29:26.671972+05:30,212.5,,2815125
2025-09-05 11:29:26.924702+05:30,212.5,,2815125
2025-09-05 11:29:27.711195+05:30,212.0,,2815125
2025-09-05 11:29:28.174203+05:30,212.0,,2815125
2025-09-05 11:29:28.630993+05:30,212.0,,2815125
2025-09-05 11:29:28.930579+05:30,211.5,,2815125
2025-09-05 11:29:29.381116+05:30,212.35,,2815125
2025-09-05 11:29:29.736690+05:30,212.75,,2815125
2025-09-05 11:29:30.261242+05:30,212.0,,2815125
2025-09-05 11:29:30.396087+05:30,212.0,,2815125
2025-09-05 11:29:30.735196+05:30,212.8,,2815125
2025-09-05 11:29:30.972952+05:30,212.2,,2815125
2025-09-05 11:29:31.691066+05:30,212.15,,2815125
2025-09-05 11:29:31.904831+05:30,212.35,,2815125
2025-09-05 11:29:32.653322+05:30,212.35,,2815125
2025-09-05 11:29:33.158766+05:30,212.55,,2815125
2025-09-05 11:29:33.630924+05:30,212.95,,2815125
2025-09-05 11:29:34.130984+05:30,212.95,,2815125
2025-09-05 11:29:34.380917+05:30,212.35,,2815125
2025-09-05 11:29:34.697241+05:30,212.7,,2815125
2025-09-05 11:29:35.160360+05:30,212.7,,2815125
2025-09-05 11:29:35.706348+05:30,212.7,,2815125
2025-09-05 11:29:36.202066+05:30,211.75,,2815125
2025-09-05 11:29:36.739457+05:30,211.75,,2815125
2025-09-05 11:29:37.130906+05:30,211.75,,2815125
2025-09-05 11:29:37.711924+05:30,212.55,,2815125
2025-09-05 11:29:38.131746+05:30,212.55,,2815125
2025-09-05 11:29:38.688110+05:30,212.0,,2815125
2025-09-05 11:29:39.180047+05:30,212.0,,2815125
2025-09-05 11:29:39.952078+05:30,212.3,,2815125
2025-09-05 11:29:40.160180+05:30,212.3,,2815125
2025-09-05 11:29:40.635235+05:30,212.05,,2815125
2025-09-05 11:29:41.215025+05:30,212.05,,2815125
2025-09-05 11:29:41.675803+05:30,211.85,,2815125
2025-09-05 11:29:41.944782+05:30,212.05,,2815125
2025-09-05 11:29:42.436221+05:30,211.65,,2815125
2025-09-05 11:29:42.690231+05:30,212.25,,2815125
2025-09-05 11:29:43.130948+05:30,212.35,,2815125
2025-09-05 11:29:43.705811+05:30,213.85,,2815125
2025-09-05 11:29:44.164721+05:30,213.7,,2815125
2025-09-05 11:29:44.647859+05:30,213.35,,2815125
2025-09-05 11:29:45.160758+05:30,213.35,,2815125
2025-09-05 11:29:45.707982+05:30,212.75,,2815125
2025-09-05 11:29:45.925844+05:30,212.2,,2815125
2025-09-05 11:29:46.695519+05:30,212.6,,2815125
2025-09-05 11:29:46.934833+05:30,212.6,,2815125
2025-09-05 11:29:47.432928+05:30,212.7,,2815125
2025-09-05 11:29:47.648102+05:30,212.7,,2815125
2025-09-05 11:29:48.209326+05:30,212.7,,2815125
2025-09-05 11:29:48.438761+05:30,212.6,,2815125
2025-09-05 11:29:48.725897+05:30,212.6,,2815125
2025-09-05 11:29:49.158903+05:30,212.6,,2815125
2025-09-05 11:29:50.174404+05:30,212.6,,2815125
2025-09-05 11:29:50.462756+05:30,212.35,,2815125
2025-09-05 11:29:50.642527+05:30,212.35,,2815125
2025-09-05 11:29:51.662838+05:30,212.35,,2815125
2025-09-05 11:29:52.239641+05:30,212.35,,2815125
2025-09-05 11:29:52.382328+05:30,213.0,,2815125
2025-09-05 11:29:52.880724+05:30,213.0,,2815125
2025-09-05 11:29:53.207449+05:30,212.5,,2815125
2025-09-05 11:29:53.432497+05:30,212.5,,2815125
2025-09-05 11:29:53.996186+05:30,212.5,,2815125
2025-09-05 11:29:54.207335+05:30,212.65,,2815125
2025-09-05 11:29:54.424905+05:30,212.65,,2815125
2025-09-05 11:29:54.657822+05:30,212.85,,2815125
2025-09-05 11:29:54.875991+05:30,212.85,,2815125
2025-09-05 11:29:55.669324+05:30,212.85,,2815125
2025-09-05 11:29:55.974959+05:30,213.0,,2815125
2025-09-05 11:29:56.665101+05:30,212.85,,2815125
2025-09-05 11:29:57.220513+05:30,212.35,,2815125
2025-09-05 11:29:57.662324+05:30,212.05,,2815125
2025-09-05 11:29:58.130979+05:30,212.05,,2815125
2025-09-05 11:29:58.679324+05:30,211.95,,2815125
2025-09-05 11:29:59.271598+05:30,211.95,,2815125
2025-09-05 11:29:59.669073+05:30,211.95,,2815125
2025-09-05 11:29:59.930981+05:30,212.35,,2815125
2025-09-05 11:30:00.130780+05:30,213.15,,2815125
2025-09-05 11:30:00.504048+05:30,213.15,,2815125
2025-09-05 11:30:00.938322+05:30,212.45,,2815125
2025-09-05 11:30:01.380920+05:30,212.45,,2815125
2025-09-05 11:30:01.880762+05:30,211.75,,2815125
2025-09-05 11:30:02.904633+05:30,211.2,,2815125
2025-09-05 11:30:03.630719+05:30,211.35,,2815125
2025-09-05 11:30:03.880814+05:30,211.0,,2815125
2025-09-05 11:30:04.690690+05:30,211.95,,2815125
2025-09-05 11:30:04.952836+05:30,210.6,,2815125
2025-09-05 11:30:05.380680+05:30,211.0,,2815125
2025-09-05 11:30:05.929559+05:30,210.75,,2815125
2025-09-05 11:30:06.165295+05:30,210.65,,2815125
2025-09-05 11:30:06.952853+05:30,210.95,,2815125
