time,last_price,volume,oi
2025-09-05 11:00:24.641231+05:30,19.6,,9128250
2025-09-05 11:00:24.749338+05:30,19.6,,9128250
2025-09-05 11:00:24.772147+05:30,19.6,,9128250
2025-09-05 11:00:24.934293+05:30,19.45,,9128250
2025-09-05 11:00:25.524736+05:30,19.45,,9128250
2025-09-05 11:00:25.621720+05:30,19.55,,9128250
2025-09-05 11:00:25.783036+05:30,19.55,,9128250
2025-09-05 11:00:26.025966+05:30,19.55,,9128250
2025-09-05 11:00:56.382281+05:30,19.5,,9128250
2025-09-05 11:00:56.430621+05:30,19.45,,9128250
2025-09-05 11:00:56.743236+05:30,19.4,,9128250
2025-09-05 11:00:56.777954+05:30,19.4,,9128250
2025-09-05 11:00:57.044336+05:30,19.3,,9128250
2025-09-05 11:00:57.279027+05:30,19.4,,9128250
2025-09-05 11:00:57.378077+05:30,19.3,,9128250
2025-09-05 11:00:57.644426+05:30,19.3,,9128250
2025-09-05 11:00:57.794145+05:30,19.45,,9128250
2025-09-05 11:00:57.919226+05:30,19.5,,9128250
2025-09-05 11:00:58.023464+05:30,19.5,,9128250
2025-09-05 11:00:58.057150+05:30,19.55,,9128250
2025-09-05 11:00:58.196548+05:30,19.5,,9128250
2025-09-05 11:00:58.330801+05:30,19.6,,9128250
2025-09-05 11:00:58.472711+05:30,19.55,,9128250
2025-09-05 11:00:58.611369+05:30,19.5,,9128250
2025-09-05 11:00:58.653361+05:30,19.55,,9128250
2025-09-05 11:00:58.767450+05:30,19.55,,9128250
2025-09-05 11:00:58.860931+05:30,19.5,,9128250
2025-09-05 11:00:58.997505+05:30,19.5,,9128250
2025-09-05 11:00:59.145127+05:30,19.55,,9128250
2025-09-05 11:00:59.183724+05:30,19.55,,9128250
2025-09-05 11:00:59.306525+05:30,19.4,,9128250
2025-09-05 11:00:59.504893+05:30,19.55,,9128250
2025-09-05 11:00:59.742707+05:30,19.55,,9128250
2025-09-05 11:00:59.934840+05:30,19.5,,9128250
2025-09-05 11:01:00.094341+05:30,19.6,,9128250
2025-09-05 11:01:00.211276+05:30,19.6,,9128250
2025-09-05 11:01:00.416885+05:30,19.5,,9128250
2025-09-05 11:01:00.663963+05:30,19.5,,9128250
2025-09-05 11:01:00.690355+05:30,19.55,,9128250
2025-09-05 11:01:00.898666+05:30,19.55,,9128250
2025-09-05 11:01:00.991323+05:30,19.7,,9128250
2025-09-05 11:01:01.331635+05:30,19.7,,9128250
2025-09-05 11:01:01.340840+05:30,19.7,,9128250
2025-09-05 11:01:01.546327+05:30,19.7,,9128250
2025-09-05 11:01:01.577358+05:30,19.7,,9128250
2025-09-05 11:01:01.710874+05:30,19.65,,9128250
2025-09-05 11:01:01.831346+05:30,19.7,,9128250
2025-09-05 11:01:01.924790+05:30,19.7,,9128250
2025-09-05 11:01:02.184329+05:30,19.7,,9128250
2025-09-05 11:01:02.253027+05:30,19.7,,9128250
2025-09-05 11:01:02.474240+05:30,19.75,,9128250
2025-09-05 11:01:02.653614+05:30,19.8,,9128250
2025-09-05 11:01:02.811896+05:30,19.7,,9128250
2025-09-05 11:01:02.932945+05:30,19.45,,9128250
2025-09-05 11:01:03.119218+05:30,19.55,,9128250
2025-09-05 11:01:03.302553+05:30,19.45,,9128250
2025-09-05 11:01:03.352733+05:30,19.45,,9128250
2025-09-05 11:01:03.538317+05:30,19.45,,9128250
2025-09-05 11:01:03.749476+05:30,19.5,,9128250
2025-09-05 11:01:03.829738+05:30,19.5,,9128250
2025-09-05 11:01:03.990634+05:30,19.4,,9128250
2025-09-05 11:01:04.174195+05:30,19.65,,9128250
2025-09-05 11:01:04.664585+05:30,19.6,,9128250
2025-09-05 11:01:04.705037+05:30,19.6,,9128250
2025-09-05 11:01:04.934332+05:30,19.6,,9128250
2025-09-05 11:01:05.290197+05:30,19.7,,9128250
2025-09-05 11:01:05.350597+05:30,19.65,,9128250
2025-09-05 11:01:05.627278+05:30,19.65,,9128250
2025-09-05 11:01:05.704171+05:30,19.75,,9128250
2025-09-05 11:01:05.997849+05:30,19.65,,9128250
2025-09-05 11:01:06.105956+05:30,19.65,,9128250
2025-09-05 11:01:06.471881+05:30,19.7,,9128250
2025-09-05 11:01:06.507455+05:30,19.65,,9128250
2025-09-05 11:01:06.830079+05:30,19.65,,9128250
2025-09-05 11:01:07.007141+05:30,19.8,,9128250
2025-09-05 11:01:07.110836+05:30,19.8,,9128250
2025-09-05 11:01:07.112413+05:30,19.75,,9128250
2025-09-05 11:01:07.409732+05:30,19.8,,9188925
2025-09-05 11:01:07.477782+05:30,19.8,,9188925
2025-09-05 11:01:07.621311+05:30,19.8,,9188925
2025-09-05 11:01:07.795673+05:30,19.4,,9188925
2025-09-05 11:01:07.914621+05:30,19.5,,9188925
2025-09-05 11:01:08.104581+05:30,19.55,,9188925
2025-09-05 11:01:08.227456+05:30,19.45,,9188925
2025-09-05 11:01:08.271829+05:30,19.5,,9188925
2025-09-05 11:01:08.525745+05:30,19.55,,9188925
2025-09-05 11:01:08.648361+05:30,19.5,,9188925
2025-09-05 11:01:08.685893+05:30,19.45,,9188925
2025-09-05 11:01:09.160974+05:30,19.45,,9188925
2025-09-05 11:01:09.236336+05:30,19.45,,9188925
2025-09-05 11:01:09.526611+05:30,19.5,,9188925
2025-09-05 11:01:09.682807+05:30,19.55,,9188925
2025-09-05 11:01:09.776730+05:30,19.55,,9188925
2025-09-05 11:01:10.127341+05:30,19.6,,9188925
2025-09-05 11:01:10.222310+05:30,19.5,,9188925
2025-09-05 11:01:10.441803+05:30,19.4,,9188925
2025-09-05 11:01:10.877749+05:30,19.4,,9188925
2025-09-05 11:01:11.096293+05:30,19.5,,9188925
2025-09-05 11:01:11.313063+05:30,19.45,,9188925
2025-09-05 11:01:11.477162+05:30,19.5,,9188925
2025-09-05 11:01:11.644921+05:30,19.5,,9188925
2025-09-05 11:01:11.928997+05:30,19.65,,9188925
2025-09-05 11:01:11.972818+05:30,19.65,,9188925
2025-09-05 11:01:12.096337+05:30,19.55,,9188925
2025-09-05 11:01:12.253136+05:30,19.55,,9188925
2025-09-05 11:01:12.486588+05:30,19.55,,9188925
2025-09-05 11:01:12.560810+05:30,19.6,,9188925
2025-09-05 11:01:12.809395+05:30,19.7,,9188925
2025-09-05 11:01:13.012348+05:30,19.55,,9188925
2025-09-05 11:01:13.137825+05:30,19.55,,9188925
2025-09-05 11:01:13.257673+05:30,19.7,,9188925
2025-09-05 11:01:13.362101+05:30,19.7,,9188925
2025-09-05 11:01:13.550003+05:30,19.75,,9188925
2025-09-05 11:01:13.626481+05:30,19.65,,9188925
2025-09-05 11:01:13.715472+05:30,19.75,,9188925
2025-09-05 11:01:14.082180+05:30,19.7,,9188925
2025-09-05 11:01:14.176137+05:30,19.7,,9188925
2025-09-05 11:01:14.494509+05:30,19.65,,9188925
2025-09-05 11:01:14.605510+05:30,19.6,,9188925
2025-09-05 11:01:14.659064+05:30,19.65,,9188925
2025-09-05 11:01:14.775348+05:30,19.65,,9188925
2025-09-05 11:01:14.963848+05:30,19.55,,9188925
2025-09-05 11:01:15.004557+05:30,19.6,,9188925
2025-09-05 11:01:15.080519+05:30,19.6,,9188925
2025-09-05 11:01:15.244217+05:30,19.6,,9188925
2025-09-05 11:01:15.451598+05:30,19.55,,9188925
2025-09-05 11:01:15.620152+05:30,19.6,,9188925
2025-09-05 11:01:15.913550+05:30,19.6,,9188925
2025-09-05 11:01:16.051796+05:30,19.6,,9188925
2025-09-05 11:01:16.241367+05:30,19.65,,9188925
2025-09-05 11:01:16.470563+05:30,19.75,,9188925
2025-09-05 11:01:16.518737+05:30,19.8,,9188925
2025-09-05 11:01:16.770790+05:30,19.8,,9188925
2025-09-05 11:01:16.841354+05:30,19.8,,9188925
2025-09-05 11:01:17.157511+05:30,19.9,,9188925
2025-09-05 11:01:17.283994+05:30,19.9,,9188925
2025-09-05 11:01:17.545660+05:30,19.9,,9188925
2025-09-05 11:01:17.785181+05:30,19.9,,9188925
2025-09-05 11:01:17.864915+05:30,19.9,,9188925
2025-09-05 11:01:17.890482+05:30,19.9,,9188925
2025-09-05 11:01:18.203361+05:30,19.85,,9188925
2025-09-05 11:01:18.273546+05:30,19.8,,9188925
2025-09-05 11:01:18.440540+05:30,19.8,,9188925
2025-09-05 11:01:18.472025+05:30,19.8,,9188925
2025-09-05 11:01:18.702284+05:30,19.8,,9188925
2025-09-05 11:01:18.815472+05:30,19.8,,9188925
2025-09-05 11:01:19.140926+05:30,19.75,,9188925
2025-09-05 11:01:19.955635+05:30,19.7,,9188925
2025-09-05 11:01:20.240776+05:30,19.7,,9188925
2025-09-05 11:01:21.247244+05:30,19.7,,9188925
2025-09-05 11:01:21.385789+05:30,19.7,,9188925
2025-09-05 11:01:21.965461+05:30,19.7,,9188925
2025-09-05 11:01:22.151426+05:30,19.7,,9188925
2025-09-05 11:01:23.141035+05:30,19.7,,9188925
2025-09-05 11:01:23.408571+05:30,19.7,,9188925
2025-09-05 11:01:24.141674+05:30,19.65,,9188925
2025-09-05 11:01:24.978941+05:30,19.6,,9188925
2025-09-05 11:01:25.179895+05:30,19.6,,9188925
2025-09-05 11:01:26.175610+05:30,19.35,,9188925
2025-09-05 11:01:26.390749+05:30,19.35,,9188925
2025-09-05 11:01:26.938067+05:30,19.4,,9188925
2025-09-05 11:01:27.256247+05:30,19.35,,9188925
2025-09-05 11:01:28.142631+05:30,19.4,,9188925
2025-09-05 11:01:28.419336+05:30,19.5,,9188925
2025-09-05 11:01:29.188390+05:30,19.5,,9188925
2025-09-05 11:01:30.059080+05:30,19.55,,9188925
2025-09-05 11:01:30.147995+05:30,19.55,,9188925
2025-09-05 11:01:31.211226+05:30,19.55,,9188925
2025-09-05 11:01:31.417753+05:30,19.45,,9188925
2025-09-05 11:01:31.890806+05:30,19.35,,9188925
2025-09-05 11:01:33.296266+05:30,19.35,,9188925
2025-09-05 11:01:33.390693+05:30,19.4,,9188925
2025-09-05 11:01:34.261444+05:30,19.5,,9188925
2025-09-05 11:01:34.918753+05:30,19.55,,9188925
2025-09-05 11:01:35.140825+05:30,19.55,,9188925
2025-09-05 11:01:36.157514+05:30,19.5,,9188925
2025-09-05 11:01:36.390856+05:30,19.6,,9188925
2025-09-05 11:01:36.892545+05:30,19.65,,9188925
2025-09-05 11:01:38.185159+05:30,19.6,,9188925
2025-09-05 11:01:38.390569+05:30,19.7,,9188925
2025-09-05 11:01:39.250205+05:30,19.65,,9188925
2025-09-05 11:01:39.981622+05:30,19.65,,9188925
2025-09-05 11:01:40.235452+05:30,19.65,,9188925
2025-09-05 11:01:41.225824+05:30,19.65,,9188925
2025-09-05 11:01:41.408665+05:30,19.7,,9188925
2025-09-05 11:01:41.931266+05:30,19.7,,9188925
2025-09-05 11:01:43.197549+05:30,19.55,,9188925
2025-09-05 11:01:43.415226+05:30,19.55,,9188925
2025-09-05 11:01:44.199971+05:30,19.55,,9188925
2025-09-05 11:01:45.002554+05:30,19.55,,9188925
2025-09-05 11:01:45.141309+05:30,19.55,,9188925
2025-09-05 11:01:46.169379+05:30,19.6,,9188925
2025-09-05 11:01:46.407914+05:30,19.6,,9188925
2025-09-05 11:01:46.925992+05:30,19.65,,9188925
2025-09-05 11:01:48.268929+05:30,19.65,,9188925
2025-09-05 11:01:48.402806+05:30,19.7,,9188925
2025-09-05 11:01:49.235638+05:30,19.65,,9188925
2025-09-05 11:01:49.971584+05:30,19.55,,9188925
2025-09-05 11:01:50.177991+05:30,19.55,,9188925
2025-09-05 11:01:51.222402+05:30,19.55,,9188925
2025-09-05 11:01:51.392305+05:30,19.55,,9188925
2025-09-05 11:01:51.923603+05:30,19.55,,9188925
2025-09-05 11:01:53.267057+05:30,19.65,,9188925
2025-09-05 11:01:53.414523+05:30,19.6,,9188925
2025-09-05 11:01:54.162598+05:30,19.65,,9188925
2025-09-05 11:01:54.891872+05:30,19.6,,9188925
2025-09-05 11:01:55.191119+05:30,19.6,,9188925
2025-09-05 11:01:56.140575+05:30,19.7,,9188925
2025-09-05 11:01:56.472657+05:30,19.7,,9188925
2025-09-05 11:01:56.985354+05:30,19.75,,9188925
2025-09-05 11:01:57.163966+05:30,19.75,,9188925
2025-09-05 11:01:58.207650+05:30,19.75,,9188925
2025-09-05 11:01:58.424200+05:30,19.75,,9188925
2025-09-05 11:01:59.161799+05:30,19.75,,9188925
2025-09-05 11:01:59.926676+05:30,19.8,,9188925
2025-09-05 11:02:00.141354+05:30,19.8,,9188925
2025-09-05 11:02:01.208278+05:30,19.7,,9188925
2025-09-05 11:02:01.505081+05:30,19.8,,9188925
2025-09-05 11:02:02.015831+05:30,19.8,,9188925
2025-09-05 11:02:02.168080+05:30,19.8,,9188925
2025-09-05 11:02:03.203042+05:30,19.85,,9188925
2025-09-05 11:02:03.395408+05:30,19.8,,9188925
2025-09-05 11:02:04.229381+05:30,19.85,,9188925
2025-09-05 11:02:04.890553+05:30,19.7,,9188925
2025-09-05 11:02:05.211132+05:30,19.7,,9188925
2025-09-05 11:02:06.204238+05:30,19.65,,9188925
2025-09-05 11:02:06.428303+05:30,19.65,,9188925
2025-09-05 11:02:06.778948+05:30,19.7,,9188925
2025-09-05 11:02:07.197510+05:30,19.8,,9188925
2025-09-05 11:02:08.233918+05:30,19.7,,9188925
2025-09-05 11:02:08.457487+05:30,19.8,,9188925
2025-09-05 11:02:09.184133+05:30,19.85,,9188925
2025-09-05 11:02:10.009373+05:30,19.95,,9188925
2025-09-05 11:02:10.195052+05:30,19.95,,9188925
2025-09-05 11:02:11.199091+05:30,20.0,,9188925
2025-09-05 11:02:11.488285+05:30,19.95,,9188925
2025-09-05 11:02:11.661340+05:30,19.9,,9188925
2025-09-05 11:02:12.162430+05:30,19.8,,9188925
2025-09-05 11:02:13.160980+05:30,19.85,,9188925
2025-09-05 11:02:13.686488+05:30,19.7,,9188925
2025-09-05 11:02:14.180429+05:30,19.75,,9188925
2025-09-05 11:02:14.890841+05:30,19.65,,9188925
2025-09-05 11:02:15.154808+05:30,19.65,,9188925
2025-09-05 11:02:16.196599+05:30,19.6,,9188925
2025-09-05 11:02:16.527495+05:30,19.65,,9188925
2025-09-05 11:02:16.691242+05:30,19.65,,9188925
2025-09-05 11:02:17.163468+05:30,19.6,,9188925
2025-09-05 11:02:18.257220+05:30,19.6,,9188925
2025-09-05 11:02:18.731729+05:30,19.65,,9188925
2025-09-05 11:02:19.158194+05:30,19.55,,9188925
2025-09-05 11:02:19.984184+05:30,19.6,,9188925
2025-09-05 11:02:20.162290+05:30,19.65,,9188925
2025-09-05 11:02:21.180078+05:30,19.65,,9188925
2025-09-05 11:02:21.718318+05:30,19.6,,9188925
2025-09-05 11:02:22.168147+05:30,19.6,,9188925
2025-09-05 11:02:23.207034+05:30,19.6,,9188925
2025-09-05 11:02:23.390468+05:30,19.6,,9188925
2025-09-05 11:02:24.174899+05:30,19.6,,9188925
2025-09-05 11:02:24.698428+05:30,19.65,,9188925
2025-09-05 11:02:25.163493+05:30,19.65,,9188925
2025-09-05 11:02:26.442188+05:30,19.55,,9188925
2025-09-05 11:02:27.024908+05:30,19.5,,9188925
2025-09-05 11:02:27.208028+05:30,19.55,,9188925
2025-09-05 11:02:28.163220+05:30,19.6,,9188925
2025-09-05 11:02:28.390633+05:30,19.55,,9188925
2025-09-05 11:02:29.160080+05:30,19.55,,9188925
2025-09-05 11:02:29.661585+05:30,19.6,,9188925
2025-09-05 11:02:30.163880+05:30,19.6,,9188925
2025-09-05 11:02:30.724078+05:30,19.6,,9188925
2025-09-05 11:02:31.162787+05:30,19.6,,9188925
2025-09-05 11:02:31.761756+05:30,19.5,,9188925
2025-09-05 11:02:32.221710+05:30,19.6,,9188925
2025-09-05 11:02:33.186457+05:30,19.55,,9188925
2025-09-05 11:02:33.675848+05:30,19.6,,9188925
2025-09-05 11:02:34.162279+05:30,19.45,,9188925
2025-09-05 11:02:34.647088+05:30,19.45,,9188925
2025-09-05 11:02:35.261391+05:30,19.45,,9188925
2025-09-05 11:02:36.211762+05:30,19.4,,9188925
2025-09-05 11:02:36.435142+05:30,19.4,,9188925
2025-09-05 11:02:36.719280+05:30,19.35,,9188925
2025-09-05 11:02:37.232963+05:30,19.35,,9188925
2025-09-05 11:02:38.161725+05:30,19.35,,9188925
2025-09-05 11:02:38.390286+05:30,19.4,,9188925
2025-09-05 11:02:39.178957+05:30,19.3,,9188925
2025-09-05 11:02:39.907985+05:30,19.25,,9188925
2025-09-05 11:02:40.247576+05:30,19.15,,9188925
2025-09-05 11:02:41.164190+05:30,19.15,,9188925
2025-09-05 11:02:41.670076+05:30,19.15,,9188925
2025-09-05 11:02:41.958642+05:30,19.2,,9188925
2025-09-05 11:02:42.203190+05:30,19.25,,9188925
2025-09-05 11:02:43.160069+05:30,19.35,,9188925
2025-09-05 11:02:43.648689+05:30,19.3,,9188925
2025-09-05 11:02:44.141532+05:30,19.35,,9188925
2025-09-05 11:02:44.657375+05:30,19.4,,9188925
2025-09-05 11:02:45.246870+05:30,19.4,,9188925
2025-09-05 11:02:46.152405+05:30,19.2,,9188925
2025-09-05 11:02:46.404305+05:30,19.25,,9188925
2025-09-05 11:02:46.969507+05:30,19.25,,9188925
2025-09-05 11:02:47.157060+05:30,19.25,,9188925
2025-09-05 11:02:48.140265+05:30,19.2,,9188925
2025-09-05 11:02:48.700128+05:30,19.15,,9188925
2025-09-05 11:02:49.176877+05:30,19.15,,9188925
2025-09-05 11:02:49.650557+05:30,19.25,,9188925
2025-09-05 11:02:50.185959+05:30,19.25,,9188925
2025-09-05 11:02:50.413721+05:30,19.25,,9188925
2025-09-05 11:02:51.201301+05:30,19.3,,9188925
2025-09-05 11:02:51.390914+05:30,19.2,,9188925
2025-09-05 11:02:51.886412+05:30,19.25,,9188925
2025-09-05 11:02:52.162356+05:30,19.25,,9188925
2025-09-05 11:02:53.162120+05:30,19.25,,9188925
2025-09-05 11:02:53.717689+05:30,19.25,,9188925
2025-09-05 11:02:54.171657+05:30,19.2,,9188925
2025-09-05 11:02:55.015029+05:30,19.2,,9188925
2025-09-05 11:02:55.135115+05:30,19.2,,9188925
2025-09-05 11:02:56.196991+05:30,19.1,,9188925
2025-09-05 11:02:56.673531+05:30,19.25,,9188925
2025-09-05 11:02:57.192259+05:30,19.2,,9188925
2025-09-05 11:02:58.207196+05:30,19.15,,9188925
2025-09-05 11:02:58.640292+05:30,19.15,,9188925
2025-09-05 11:02:59.169634+05:30,19.15,,9188925
2025-09-05 11:03:00.043234+05:30,19.15,,9188925
2025-09-05 11:03:00.203900+05:30,19.1,,9188925
2025-09-05 11:03:00.483085+05:30,19.1,,9188925
2025-09-05 11:03:01.153644+05:30,19.15,,9188925
2025-09-05 11:03:01.423611+05:30,19.1,,9188925
2025-09-05 11:03:01.970323+05:30,19.1,,9188925
2025-09-05 11:03:02.234134+05:30,19.1,,9188925
2025-09-05 11:03:03.172353+05:30,19.05,,9188925
2025-09-05 11:03:03.477614+05:30,19.15,,9188925
2025-09-05 11:03:04.190282+05:30,19.1,,9188925
2025-09-05 11:03:04.977634+05:30,19.15,,9188925
2025-09-05 11:03:05.173692+05:30,19.15,,9188925
2025-09-05 11:03:06.140664+05:30,19.15,,9188925
2025-09-05 11:03:06.390827+05:30,19.1,,9188925
2025-09-05 11:03:07.028489+05:30,19.15,,9188925
2025-09-05 11:03:07.173840+05:30,19.1,,9188925
2025-09-05 11:03:08.164267+05:30,19.15,,9188925
2025-09-05 11:03:08.452810+05:30,19.1,,9188925
2025-09-05 11:03:09.215244+05:30,19.0,,9188925
2025-09-05 11:03:10.014692+05:30,19.05,,9188925
2025-09-05 11:03:10.211117+05:30,19.2,,9188925
2025-09-05 11:03:11.163340+05:30,19.2,,9188925
2025-09-05 11:03:11.405119+05:30,19.25,,9188925
2025-09-05 11:03:11.967571+05:30,19.25,,9188925
2025-09-05 11:03:12.233429+05:30,19.2,,9188925
2025-09-05 11:03:13.212258+05:30,18.95,,9188925
2025-09-05 11:03:13.437550+05:30,19.0,,9188925
2025-09-05 11:03:14.157442+05:30,19.05,,9188925
2025-09-05 11:03:14.966658+05:30,19.0,,9188925
2025-09-05 11:03:15.226426+05:30,19.05,,9188925
2025-09-05 11:03:16.177512+05:30,19.15,,9188925
2025-09-05 11:03:16.669351+05:30,19.1,,9188925
2025-09-05 11:03:17.005910+05:30,19.1,,9188925
2025-09-05 11:03:17.188957+05:30,19.1,,9188925
2025-09-05 11:03:18.220880+05:30,19.15,,9188925
2025-09-05 11:03:18.465130+05:30,19.15,,9188925
2025-09-05 11:03:19.140045+05:30,19.1,,9188925
2025-09-05 11:03:19.639985+05:30,19.15,,9188925
2025-09-05 11:03:20.165683+05:30,19.1,,9188925
2025-09-05 11:03:21.136402+05:30,19.1,,9188925
2025-09-05 11:03:21.741116+05:30,19.05,,9188925
2025-09-05 11:03:22.225139+05:30,19.0,,9188925
2025-09-05 11:03:23.159162+05:30,19.0,,9188925
2025-09-05 11:03:24.137490+05:30,19.15,,9188925
2025-09-05 11:03:24.679624+05:30,19.15,,9188925
2025-09-05 11:03:25.209382+05:30,19.15,,9188925
2025-09-05 11:03:26.151878+05:30,19.2,,9188925
2025-09-05 11:03:26.640040+05:30,19.2,,9188925
2025-09-05 11:03:27.140043+05:30,19.2,,9188925
2025-09-05 11:03:27.927480+05:30,19.25,,9188925
2025-09-05 11:03:28.156980+05:30,19.25,,9188925
2025-09-05 11:03:28.424799+05:30,19.2,,9188925
2025-09-05 11:03:29.245352+05:30,19.0,,9188925
2025-09-05 11:03:29.389964+05:30,19.05,,9188925
2025-09-05 11:03:29.890452+05:30,19.0,,9188925
2025-09-05 11:03:30.139958+05:30,19.0,,9188925
2025-09-05 11:03:30.676683+05:30,19.0,,9188925
2025-09-05 11:03:31.243981+05:30,18.95,,9188925
2025-09-05 11:03:31.457029+05:30,18.85,,9188925
2025-09-05 11:03:32.140677+05:30,18.95,,9188925
2025-09-05 11:03:33.008438+05:30,18.95,,9188925
2025-09-05 11:03:33.248561+05:30,18.95,,9188925
2025-09-05 11:03:34.166237+05:30,18.95,,9188925
2025-09-05 11:03:34.436476+05:30,18.9,,9188925
2025-09-05 11:03:35.005855+05:30,18.9,,9188925
2025-09-05 11:03:35.240392+05:30,18.85,,9188925
2025-09-05 11:03:36.271834+05:30,18.9,,9188925
2025-09-05 11:03:36.406750+05:30,18.8,,9188925
2025-09-05 11:03:37.172501+05:30,18.75,,9188925
2025-09-05 11:03:37.999267+05:30,18.8,,9188925
2025-09-05 11:03:38.237167+05:30,18.75,,9188925
2025-09-05 11:03:39.212736+05:30,18.8,,9188925
2025-09-05 11:03:39.661928+05:30,18.65,,9188925
2025-09-05 11:03:40.167261+05:30,18.65,,9188925
2025-09-05 11:03:41.239703+05:30,18.85,,9188925
2025-09-05 11:03:41.419488+05:30,18.85,,9188925
2025-09-05 11:03:42.154351+05:30,18.95,,9256575
2025-09-05 11:03:42.913560+05:30,19.0,,9256575
2025-09-05 11:03:43.229173+05:30,19.0,,9256575
2025-09-05 11:03:44.153183+05:30,18.95,,9256575
2025-09-05 11:03:44.390561+05:30,19.0,,9256575
2025-09-05 11:03:44.655389+05:30,19.05,,9256575
2025-09-05 11:03:45.188517+05:30,19.05,,9256575
2025-09-05 11:03:46.185311+05:30,18.95,,9256575
2025-09-05 11:03:46.449383+05:30,18.95,,9256575
2025-09-05 11:03:47.231695+05:30,18.8,,9256575
2025-09-05 11:03:48.019603+05:30,18.85,,9256575
2025-09-05 11:03:48.172721+05:30,18.9,,9256575
2025-09-05 11:03:49.191447+05:30,18.75,,9256575
2025-09-05 11:03:49.390718+05:30,18.75,,9256575
2025-09-05 11:03:49.639883+05:30,18.75,,9256575
2025-09-05 11:03:50.219268+05:30,18.75,,9256575
2025-09-05 11:03:51.197195+05:30,18.8,,9256575
2025-09-05 11:03:51.407683+05:30,18.65,,9256575
2025-09-05 11:03:52.147239+05:30,18.75,,9256575
2025-09-05 11:03:52.631095+05:30,18.7,,9256575
2025-09-05 11:03:53.217576+05:30,18.5,,9256575
2025-09-05 11:03:54.148633+05:30,18.4,,9256575
2025-09-05 11:03:54.405378+05:30,18.5,,9256575
2025-09-05 11:03:54.663993+05:30,18.5,,9256575
2025-09-05 11:03:55.182882+05:30,18.45,,9256575
2025-09-05 11:03:56.214147+05:30,18.5,,9256575
2025-09-05 11:03:56.421352+05:30,18.55,,9256575
2025-09-05 11:03:57.170430+05:30,18.65,,9256575
2025-09-05 11:03:57.636766+05:30,18.65,,9256575
2025-09-05 11:03:58.164928+05:30,18.55,,9256575
2025-09-05 11:03:59.169234+05:30,18.6,,9256575
2025-09-05 11:03:59.385393+05:30,18.65,,9256575
2025-09-05 11:03:59.666701+05:30,18.6,,9256575
2025-09-05 11:04:00.244664+05:30,18.7,,9256575
2025-09-05 11:04:00.634980+05:30,18.7,,9256575
2025-09-05 11:04:01.194515+05:30,18.7,,9256575
2025-09-05 11:04:01.663801+05:30,18.7,,9256575
2025-09-05 11:04:02.209559+05:30,18.65,,9256575
2025-09-05 11:04:02.642458+05:30,18.8,,9256575
2025-09-05 11:04:03.230745+05:30,18.85,,9256575
2025-09-05 11:04:04.251877+05:30,18.85,,9256575
2025-09-05 11:04:04.673117+05:30,18.85,,9256575
2025-09-05 11:04:05.184201+05:30,18.9,,9256575
2025-09-05 11:04:06.205315+05:30,19.0,,9256575
2025-09-05 11:04:06.433470+05:30,18.9,,9256575
2025-09-05 11:04:07.134888+05:30,18.95,,9256575
2025-09-05 11:04:07.634838+05:30,19.05,,9256575
2025-09-05 11:04:08.161757+05:30,19.0,,9256575
2025-09-05 11:04:09.198945+05:30,18.95,,9256575
2025-09-05 11:04:09.394846+05:30,19.05,,9256575
2025-09-05 11:04:09.670187+05:30,19.0,,9256575
2025-09-05 11:04:10.147337+05:30,19.05,,9256575
2025-09-05 11:04:11.160279+05:30,19.1,,9256575
2025-09-05 11:04:11.420781+05:30,19.05,,9256575
2025-09-05 11:04:12.159416+05:30,18.9,,9256575
2025-09-05 11:04:12.645396+05:30,18.95,,9256575
2025-09-05 11:04:13.333435+05:30,18.85,,9256575
2025-09-05 11:04:14.227322+05:30,18.95,,9256575
2025-09-05 11:04:14.389710+05:30,18.9,,9256575
2025-09-05 11:04:14.657269+05:30,18.95,,9256575
2025-09-05 11:04:15.157272+05:30,18.95,,9256575
2025-09-05 11:04:16.168552+05:30,19.05,,9256575
2025-09-05 11:04:17.193723+05:30,19.1,,9256575
2025-09-05 11:04:17.694937+05:30,19.05,,9256575
2025-09-05 11:04:17.944855+05:30,19.15,,9256575
2025-09-05 11:04:18.288493+05:30,19.15,,9256575
2025-09-05 11:04:19.156053+05:30,19.2,,9256575
2025-09-05 11:04:19.431659+05:30,19.25,,9256575
2025-09-05 11:04:20.179321+05:30,19.25,,9256575
2025-09-05 11:04:20.906384+05:30,19.25,,9256575
