time,last_price,volume,oi
2025-09-04 15:01:58.614261+05:30,146.0,,1920675
2025-09-04 15:01:59.130947+05:30,145.5,,1920675
2025-09-04 15:02:00.148627+05:30,144.6,,1920675
2025-09-04 15:02:00.611143+05:30,144.6,,1920675
2025-09-04 15:02:01.114350+05:30,142.3,,1920675
2025-09-04 15:02:02.114347+05:30,143.0,,1920675
2025-09-04 15:02:02.610000+05:30,142.85,,1920675
2025-09-04 15:02:03.197194+05:30,142.9,,1920675
2025-09-04 15:02:03.614321+05:30,142.9,,1920675
2025-09-04 15:02:04.115531+05:30,142.4,,1920675
2025-09-04 15:02:04.367932+05:30,142.85,,1920675
2025-09-04 15:02:05.181932+05:30,143.25,,1920675
2025-09-04 15:02:06.114291+05:30,142.9,,1920675
2025-09-04 15:02:07.183077+05:30,142.3,,1920675
2025-09-04 15:02:07.611989+05:30,142.35,,1920675
2025-09-04 15:02:08.112810+05:30,142.2,,1920675
2025-09-04 15:02:08.614187+05:30,142.8,,1920675
2025-09-04 15:02:09.134342+05:30,143.25,,1920675
2025-09-04 15:02:09.365556+05:30,143.25,,1920675
2025-09-04 15:02:10.115278+05:30,142.85,,1920675
2025-09-04 15:02:10.437067+05:30,143.15,,1920675
2025-09-04 15:02:11.114296+05:30,142.9,,1920675
2025-09-04 15:02:11.948608+05:30,143.25,,1920675
2025-09-04 15:02:12.864834+05:30,143.45,,1920675
2025-09-04 15:02:13.115506+05:30,143.55,,1920675
2025-09-04 15:02:13.614166+05:30,142.8,,1920675
2025-09-04 15:02:14.174889+05:30,142.95,,1920675
2025-09-04 15:02:15.145760+05:30,142.45,,1920675
2025-09-04 15:02:15.401813+05:30,142.35,,1920675
2025-09-04 15:02:16.137480+05:30,142.3,,1920675
2025-09-04 15:02:16.942775+05:30,141.95,,1920675
2025-09-04 15:02:17.646547+05:30,141.95,,1920675
2025-09-04 15:02:18.114913+05:30,142.5,,1920675
2025-09-04 15:02:18.641592+05:30,141.95,,1920675
2025-09-04 15:02:19.109205+05:30,141.8,,1920675
2025-09-04 15:02:20.130326+05:30,142.45,,1920675
2025-09-04 15:02:21.114574+05:30,142.05,,1920675
2025-09-04 15:02:21.918833+05:30,141.7,,1920675
2025-09-04 15:02:22.112154+05:30,141.7,,1920675
2025-09-04 15:02:22.613943+05:30,141.75,,1920675
2025-09-04 15:02:23.114225+05:30,141.65,,1920675
2025-09-04 15:02:23.615986+05:30,141.8,,1920675
2025-09-04 15:02:24.115348+05:30,141.25,,1920675
2025-09-04 15:02:24.364011+05:30,141.15,,1920675
2025-09-04 15:02:24.936136+05:30,141.2,,1920675
2025-09-04 15:02:25.609879+05:30,141.0,,1920675
2025-09-04 15:02:26.115032+05:30,141.05,,1920675
2025-09-04 15:02:27.175732+05:30,140.8,,1920675
2025-09-04 15:02:27.613989+05:30,140.55,,1920675
2025-09-04 15:02:28.157802+05:30,140.95,,1920675
2025-09-04 15:02:28.910790+05:30,140.7,,1920675
2025-09-04 15:02:29.420585+05:30,140.7,,1920675
2025-09-04 15:02:30.162018+05:30,140.25,,1920675
2025-09-04 15:02:30.661671+05:30,139.6,,1920675
2025-09-04 15:02:31.115374+05:30,140.0,,1920675
2025-09-04 15:02:32.208991+05:30,141.95,,1920675
2025-09-04 15:02:32.614048+05:30,141.8,,1920675
2025-09-04 15:02:33.239657+05:30,141.95,,1920675
2025-09-04 15:02:33.921995+05:30,141.9,,1920675
2025-09-04 15:02:34.115422+05:30,141.9,,1920675
2025-09-04 15:02:35.173572+05:30,141.75,,1920675
2025-09-04 15:02:35.620442+05:30,141.75,,1920675
2025-09-04 15:02:36.115063+05:30,142.05,,1920675
2025-09-04 15:02:37.115854+05:30,142.2,,1920675
2025-09-04 15:02:37.614022+05:30,142.2,,1920675
2025-09-04 15:02:38.421916+05:30,141.95,,1920675
2025-09-04 15:02:38.912843+05:30,142.15,,1920675
2025-09-04 15:02:39.202079+05:30,142.2,,1920675
2025-09-04 15:02:40.199895+05:30,141.85,,1920675
2025-09-04 15:02:40.364940+05:30,141.85,,1920675
2025-09-04 15:02:40.865205+05:30,142.0,,1920675
2025-09-04 15:02:41.114879+05:30,142.35,,1920675
2025-09-04 15:02:42.159370+05:30,144.1,,1920675
2025-09-04 15:02:42.613891+05:30,144.55,,1920675
2025-09-04 15:02:43.114244+05:30,145.0,,1920675
2025-09-04 15:02:43.865578+05:30,145.75,,1920675
2025-09-04 15:02:44.115403+05:30,145.95,,1920675
2025-09-04 15:02:45.178754+05:30,145.9,,1920675
2025-09-04 15:02:45.359099+05:30,145.65,,1920675
2025-09-04 15:02:45.859533+05:30,147.2,,1920675
2025-09-04 15:02:46.114805+05:30,147.2,,1920675
2025-09-04 15:02:47.199572+05:30,147.6,,1920675
2025-09-04 15:02:47.651307+05:30,147.3,,1920675
2025-09-04 15:02:48.113972+05:30,147.35,,1920675
2025-09-04 15:02:48.864880+05:30,147.45,,1920675
2025-09-04 15:02:49.110123+05:30,146.9,,1920675
2025-09-04 15:02:49.433344+05:30,146.85,,1920675
2025-09-04 15:02:50.113847+05:30,146.6,,1920675
2025-09-04 15:02:50.364881+05:30,146.45,,1920675
2025-09-04 15:02:51.111035+05:30,147.1,,1920675
2025-09-04 15:02:52.113798+05:30,146.95,,1920675
2025-09-04 15:02:52.864864+05:30,146.7,,1920675
2025-09-04 15:02:53.915672+05:30,147.05,,1920675
2025-09-04 15:02:54.396681+05:30,147.25,,1920675
2025-09-04 15:02:55.141779+05:30,147.65,,1920675
2025-09-04 15:02:55.363859+05:30,147.7,,1920675
2025-09-04 15:02:56.135632+05:30,147.35,,1920675
2025-09-04 15:02:57.135725+05:30,146.3,,1920675
2025-09-04 15:02:57.864877+05:30,145.85,,1920675
2025-09-04 15:02:58.181666+05:30,145.9,,1920675
2025-09-04 15:02:58.869155+05:30,145.35,,1920675
2025-09-04 15:02:59.115491+05:30,145.4,,1920675
2025-09-04 15:02:59.383979+05:30,145.15,,1920675
2025-09-04 15:03:00.116394+05:30,145.6,,1920675
2025-09-04 15:03:00.639027+05:30,146.05,,1920675
2025-09-04 15:03:01.113857+05:30,145.95,,1920675
2025-09-04 15:03:02.115286+05:30,147.45,,1920675
2025-09-04 15:03:02.906899+05:30,147.35,,1920675
2025-09-04 15:03:03.136325+05:30,147.65,,1920675
2025-09-04 15:03:03.608713+05:30,148.05,,1920675
2025-09-04 15:03:04.111403+05:30,148.0,,1920675
2025-09-04 15:03:04.614723+05:30,148.05,,1920675
2025-09-04 15:03:05.147985+05:30,148.1,,1920675
2025-09-04 15:03:05.364320+05:30,147.6,,1920675
2025-09-04 15:03:06.139719+05:30,148.15,,1920675
2025-09-04 15:03:07.160268+05:30,148.85,,1920675
2025-09-04 15:03:07.888554+05:30,149.4,,1920675
2025-09-04 15:03:08.613576+05:30,149.0,,1920675
2025-09-04 15:03:09.113797+05:30,148.75,,1920675
2025-09-04 15:03:09.364571+05:30,149.2,,1920675
2025-09-04 15:03:10.135047+05:30,149.4,,1920675
2025-09-04 15:03:10.363704+05:30,149.45,,1920675
2025-09-04 15:03:11.235803+05:30,148.65,,1920675
2025-09-04 15:03:11.887286+05:30,149.0,,1920675
2025-09-04 15:03:12.114937+05:30,148.85,,1920675
2025-09-04 15:03:12.865116+05:30,149.4,,1920675
2025-09-04 15:03:13.113697+05:30,149.2,,1920675
2025-09-04 15:03:13.646272+05:30,149.05,,1920675
2025-09-04 15:03:14.190600+05:30,149.0,,1920675
2025-09-04 15:03:14.400155+05:30,149.2,,1920675
2025-09-04 15:03:15.115943+05:30,149.15,,1920675
2025-09-04 15:03:16.116252+05:30,149.25,,1920675
2025-09-04 15:03:17.113792+05:30,147.85,,1920675
2025-09-04 15:03:17.887474+05:30,148.15,,1920675
2025-09-04 15:03:18.114750+05:30,148.1,,1920675
2025-09-04 15:03:18.651800+05:30,148.0,,1920675
2025-09-04 15:03:19.179827+05:30,147.2,,1920675
2025-09-04 15:03:19.407465+05:30,147.45,,1920675
2025-09-04 15:03:20.153094+05:30,147.6,,1920675
2025-09-04 15:03:21.187529+05:30,148.0,,1920675
2025-09-04 15:03:22.120669+05:30,147.95,,1920675
2025-09-04 15:03:22.884674+05:30,147.35,,1920675
2025-09-04 15:03:23.233514+05:30,147.2,,1920675
2025-09-04 15:03:23.613503+05:30,147.25,,1920675
2025-09-04 15:03:24.147670+05:30,147.5,,1920675
2025-09-04 15:03:24.364807+05:30,148.0,,1920675
2025-09-04 15:03:25.114897+05:30,147.95,,1920675
2025-09-04 15:03:25.447655+05:30,147.95,,1920675
2025-09-04 15:03:26.113762+05:30,148.2,,1920675
2025-09-04 15:03:27.254291+05:30,148.7,,1920675
2025-09-04 15:03:27.613519+05:30,147.7,,1920675
2025-09-04 15:03:28.114110+05:30,147.7,,1920675
2025-09-04 15:03:28.613502+05:30,148.25,,1920675
2025-09-04 15:03:29.113731+05:30,147.9,,1920675
2025-09-04 15:03:30.109418+05:30,147.45,,1920675
2025-09-04 15:03:30.901012+05:30,147.45,,1920675
2025-09-04 15:03:31.136237+05:30,148.6,,1920675
2025-09-04 15:03:31.864604+05:30,148.75,,1920675
2025-09-04 15:03:32.145799+05:30,148.55,,1920675
2025-09-04 15:03:32.614937+05:30,148.2,,1920675
2025-09-04 15:03:33.115016+05:30,148.45,,1920675
2025-09-04 15:03:33.358837+05:30,148.4,,1920675
2025-09-04 15:03:34.113507+05:30,148.5,,1920675
2025-09-04 15:03:35.109251+05:30,148.3,,1920675
2025-09-04 15:03:35.863772+05:30,149.2,,1920675
2025-09-04 15:03:36.113541+05:30,148.9,,1920675
2025-09-04 15:03:36.861054+05:30,149.0,,1920675
2025-09-04 15:03:37.252121+05:30,149.0,,1920675
2025-09-04 15:03:37.369882+05:30,148.4,,1920675
2025-09-04 15:03:38.113726+05:30,148.1,,1920675
2025-09-04 15:03:38.374762+05:30,148.15,,1920675
2025-09-04 15:03:39.143363+05:30,147.6,,1920675
2025-09-04 15:03:40.200494+05:30,147.6,,1920675
2025-09-04 15:03:40.919349+05:30,147.75,,1920675
2025-09-04 15:03:41.136751+05:30,147.65,,1920675
2025-09-04 15:03:41.613284+05:30,148.3,,1920675
2025-09-04 15:03:42.113576+05:30,147.75,,1920675
2025-09-04 15:03:42.384564+05:30,148.0,,1920675
2025-09-04 15:03:43.140479+05:30,147.9,,1920675
2025-09-04 15:03:43.381955+05:30,147.9,,1920675
2025-09-04 15:03:44.142440+05:30,148.6,,1920675
2025-09-04 15:03:44.869109+05:30,148.45,,1920675
2025-09-04 15:03:45.114498+05:30,148.45,,1920675
2025-09-04 15:03:45.640325+05:30,149.2,,1920675
2025-09-04 15:03:46.221225+05:30,149.2,,1920675
2025-09-04 15:03:46.614844+05:30,149.15,,1920675
2025-09-04 15:03:47.131638+05:30,149.7,,1920675
2025-09-04 15:03:47.364650+05:30,149.75,,1920675
2025-09-04 15:03:48.164352+05:30,149.85,,1920675
2025-09-04 15:03:48.431006+05:30,149.8,,1920675
2025-09-04 15:03:49.113313+05:30,150.05,,1920675
2025-09-04 15:03:49.934068+05:30,150.55,,1920675
2025-09-04 15:03:50.156264+05:30,150.55,,1920675
2025-09-04 15:03:50.611336+05:30,149.95,,1920675
2025-09-04 15:03:51.113762+05:30,150.55,,1920675
2025-09-04 15:03:51.613214+05:30,150.25,,1920675
2025-09-04 15:03:52.117833+05:30,150.05,,1920675
2025-09-04 15:03:52.380893+05:30,150.05,,1920675
2025-09-04 15:03:53.227512+05:30,150.2,,1920675
2025-09-04 15:03:53.364631+05:30,150.35,,1920675
2025-09-04 15:03:54.114832+05:30,150.3,,1920675
2025-09-04 15:03:54.864529+05:30,150.25,,1920675
2025-09-04 15:03:55.115955+05:30,150.25,,1920675
2025-09-04 15:03:55.608286+05:30,150.2,,1920675
2025-09-04 15:03:56.113791+05:30,149.75,,1920675
2025-09-04 15:03:56.358923+05:30,149.9,,1920675
2025-09-04 15:03:57.135274+05:30,149.95,,1920675
2025-09-04 15:03:57.364428+05:30,150.35,,1920675
2025-09-04 15:03:58.114279+05:30,150.7,,1920675
2025-09-04 15:03:58.363037+05:30,150.7,,1920675
2025-09-04 15:03:59.139644+05:30,151.6,,1920675
2025-09-04 15:03:59.863158+05:30,151.85,,1920675
2025-09-04 15:04:00.202196+05:30,151.95,,1920675
2025-09-04 15:04:00.861017+05:30,152.1,,1920675
2025-09-04 15:04:01.171621+05:30,150.9,,1920675
2025-09-04 15:04:01.377516+05:30,151.65,,1920675
2025-09-04 15:04:02.160373+05:30,151.35,,1920675
2025-09-04 15:04:02.405365+05:30,151.3,,1920675
2025-09-04 15:04:03.132368+05:30,151.55,,1920675
2025-09-04 15:04:04.197549+05:30,151.6,,1920675
2025-09-04 15:04:04.913255+05:30,152.15,,1920675
2025-09-04 15:04:05.185054+05:30,152.05,,1920675
2025-09-04 15:04:05.685911+05:30,152.05,,1920675
2025-09-04 15:04:06.114875+05:30,153.0,,1920675
2025-09-04 15:04:06.655437+05:30,152.6,,1920675
2025-09-04 15:04:07.113495+05:30,152.8,,1920675
2025-09-04 15:04:07.358894+05:30,152.95,,1920675
2025-09-04 15:04:08.153307+05:30,152.5,,1920675
2025-09-04 15:04:08.364319+05:30,151.7,,1920675
2025-09-04 15:04:09.131514+05:30,152.5,,1920675
2025-09-04 15:04:09.908438+05:30,152.6,,1920675
2025-09-04 15:04:10.114993+05:30,152.8,,1920675
2025-09-04 15:04:10.678661+05:30,152.6,,1920675
2025-09-04 15:04:11.115039+05:30,152.55,,1920675
2025-09-04 15:04:11.358558+05:30,152.55,,1920675
2025-09-04 15:04:12.108983+05:30,152.6,,1920675
2025-09-04 15:04:12.381640+05:30,152.35,,1920675
2025-09-04 15:04:13.113690+05:30,151.35,,1920675
2025-09-04 15:04:13.384980+05:30,151.35,,1920675
2025-09-04 15:04:13.918915+05:30,151.3,,1920675
2025-09-04 15:04:14.896645+05:30,151.0,,1920675
2025-09-04 15:04:15.107908+05:30,151.05,,1920675
2025-09-04 15:04:15.608079+05:30,151.35,,1920675
2025-09-04 15:04:16.203908+05:30,151.9,,1920675
2025-09-04 15:04:16.408618+05:30,151.7,,1920675
2025-09-04 15:04:17.116234+05:30,151.7,,1920675
2025-09-04 15:04:17.397942+05:30,152.0,,1920675
2025-09-04 15:04:18.114069+05:30,152.2,,1920675
2025-09-04 15:04:18.364574+05:30,152.1,,1920675
2025-09-04 15:04:18.868019+05:30,152.2,,1920675
2025-09-04 15:04:19.863811+05:30,152.55,,1920675
2025-09-04 15:04:20.115350+05:30,152.6,,1920675
2025-09-04 15:04:20.608602+05:30,152.55,,1920675
2025-09-04 15:04:21.158851+05:30,152.55,,1920675
2025-09-04 15:04:21.628115+05:30,152.5,,1920675
2025-09-04 15:04:22.147617+05:30,152.55,,1920675
2025-09-04 15:04:22.384701+05:30,153.0,,1920675
2025-09-04 15:04:23.113088+05:30,153.15,,1876875
2025-09-04 15:04:23.363340+05:30,152.95,,1876875
2025-09-04 15:04:24.151410+05:30,153.3,,1876875
2025-09-04 15:04:24.864398+05:30,153.95,,1876875
2025-09-04 15:04:25.131033+05:30,153.35,,1876875
2025-09-04 15:04:25.615967+05:30,154.45,,1876875
2025-09-04 15:04:26.107828+05:30,154.3,,1876875
2025-09-04 15:04:26.409642+05:30,154.6,,1876875
2025-09-04 15:04:27.113057+05:30,154.15,,1876875
2025-09-04 15:04:27.441619+05:30,154.35,,1876875
2025-09-04 15:04:28.178573+05:30,154.4,,1876875
2025-09-04 15:04:28.451076+05:30,154.2,,1876875
2025-09-04 15:04:29.136500+05:30,154.65,,1876875
2025-09-04 15:04:29.904475+05:30,154.25,,1876875
2025-09-04 15:04:30.166460+05:30,154.25,,1876875
2025-09-04 15:04:30.637214+05:30,154.1,,1876875
2025-09-04 15:04:31.210057+05:30,154.1,,1876875
2025-09-04 15:04:31.424691+05:30,153.85,,1876875
2025-09-04 15:04:32.205440+05:30,153.95,,1876875
2025-09-04 15:04:32.363069+05:30,153.0,,1876875
2025-09-04 15:04:33.220805+05:30,153.0,,1876875
2025-09-04 15:04:33.364062+05:30,153.2,,1876875
2025-09-04 15:04:34.124849+05:30,153.0,,1876875
2025-09-04 15:04:34.923067+05:30,152.9,,1876875
2025-09-04 15:04:35.159774+05:30,152.8,,1876875
2025-09-04 15:04:35.610839+05:30,152.9,,1876875
2025-09-04 15:04:36.164146+05:30,153.2,,1876875
2025-09-04 15:04:36.391252+05:30,152.5,,1876875
2025-09-04 15:04:37.221096+05:30,152.5,,1876875
2025-09-04 15:04:37.363867+05:30,152.9,,1876875
2025-09-04 15:04:38.112842+05:30,153.05,,1876875
2025-09-04 15:04:38.364348+05:30,153.3,,1876875
2025-09-04 15:04:39.141952+05:30,153.6,,1876875
2025-09-04 15:04:40.146263+05:30,154.1,,1876875
2025-09-04 15:04:40.608998+05:30,155.1,,1876875
2025-09-04 15:04:40.864506+05:30,155.8,,1876875
2025-09-04 15:04:41.653665+05:30,155.6,,1876875
2025-09-04 15:04:42.160070+05:30,155.35,,1876875
2025-09-04 15:04:42.363641+05:30,155.4,,1876875
2025-09-04 15:04:43.113727+05:30,155.35,,1876875
2025-09-04 15:04:43.364586+05:30,155.65,,1876875
2025-09-04 15:04:44.112975+05:30,155.55,,1876875
2025-09-04 15:04:45.111120+05:30,156.05,,1876875
2025-09-04 15:04:45.609959+05:30,155.25,,1876875
2025-09-04 15:04:46.165982+05:30,155.5,,1876875
2025-09-04 15:04:46.628975+05:30,155.85,,1876875
2025-09-04 15:04:47.141136+05:30,156.0,,1876875
2025-09-04 15:04:47.607735+05:30,156.0,,1876875
2025-09-04 15:04:48.132264+05:30,156.0,,1876875
2025-09-04 15:04:48.363879+05:30,156.75,,1876875
2025-09-04 15:04:49.131393+05:30,156.6,,1876875
2025-09-04 15:04:50.114175+05:30,156.75,,1876875
2025-09-04 15:04:50.608996+05:30,156.65,,1876875
2025-09-04 15:04:51.114250+05:30,156.55,,1876875
2025-09-04 15:04:51.612747+05:30,156.45,,1876875
2025-09-04 15:04:52.113751+05:30,156.1,,1876875
2025-09-04 15:04:52.358427+05:30,154.7,,1876875
2025-09-04 15:04:53.149573+05:30,156.0,,1876875
2025-09-04 15:04:53.362826+05:30,155.7,,1876875
2025-09-04 15:04:54.237366+05:30,156.55,,1876875
2025-09-04 15:04:55.113064+05:30,156.75,,1876875
2025-09-04 15:04:55.643412+05:30,156.85,,1876875
2025-09-04 15:04:56.185906+05:30,157.0,,1876875
2025-09-04 15:04:56.614402+05:30,156.45,,1876875
2025-09-04 15:04:57.113831+05:30,156.05,,1876875
2025-09-04 15:04:58.107815+05:30,155.1,,1876875
2025-09-04 15:04:59.130356+05:30,155.6,,1876875
2025-09-04 15:05:00.137632+05:30,155.05,,1876875
2025-09-04 15:05:00.862537+05:30,153.8,,1876875
2025-09-04 15:05:01.222732+05:30,153.8,,1876875
2025-09-04 15:05:01.693442+05:30,153.55,,1876875
2025-09-04 15:05:02.113490+05:30,153.95,,1876875
2025-09-04 15:05:02.362469+05:30,153.3,,1876875
2025-09-04 15:05:03.201644+05:30,153.4,,1876875
2025-09-04 15:05:04.146946+05:30,153.6,,1876875
2025-09-04 15:05:05.170669+05:30,153.5,,1876875
2025-09-04 15:05:05.608743+05:30,153.0,,1876875
2025-09-04 15:05:06.113955+05:30,152.8,,1876875
2025-09-04 15:05:06.617658+05:30,152.65,,1876875
2025-09-04 15:05:07.168993+05:30,152.45,,1876875
2025-09-04 15:05:07.385727+05:30,152.5,,1876875
2025-09-04 15:05:08.188534+05:30,152.4,,1876875
2025-09-04 15:05:08.454790+05:30,152.25,,1876875
2025-09-04 15:05:09.108787+05:30,152.5,,1876875
2025-09-04 15:05:10.185838+05:30,152.45,,1876875
2025-09-04 15:05:10.924396+05:30,153.1,,1876875
2025-09-04 15:05:11.115613+05:30,153.1,,1876875
2025-09-04 15:05:11.612664+05:30,153.7,,1876875
2025-09-04 15:05:11.917118+05:30,153.7,,1876875
2025-09-04 15:05:12.645493+05:30,153.85,,1876875
2025-09-04 15:05:13.107969+05:30,154.05,,1876875
2025-09-04 15:05:13.366819+05:30,154.05,,1876875
2025-09-04 15:05:14.146269+05:30,154.0,,1876875
2025-09-04 15:05:15.243214+05:30,153.65,,1876875
2025-09-04 15:05:15.929670+05:30,153.25,,1876875
2025-09-04 15:05:16.201206+05:30,153.4,,1876875
2025-09-04 15:05:16.612334+05:30,153.2,,1876875
2025-09-04 15:05:17.113736+05:30,153.05,,1876875
2025-09-04 15:05:17.362333+05:30,153.05,,1876875
2025-09-04 15:05:18.145900+05:30,153.5,,1876875
2025-09-04 15:05:19.114510+05:30,154.4,,1876875
2025-09-04 15:05:20.108391+05:30,155.15,,1876875
2025-09-04 15:05:20.863646+05:30,157.0,,1876875
2025-09-04 15:05:21.114938+05:30,157.0,,1876875
2025-09-04 15:05:21.612553+05:30,157.15,,1876875
2025-09-04 15:05:22.140605+05:30,157.2,,1876875
2025-09-04 15:05:22.436686+05:30,157.25,,1876875
2025-09-04 15:05:23.179478+05:30,156.35,,1876875
2025-09-04 15:05:23.378616+05:30,156.65,,1876875
2025-09-04 15:05:24.186938+05:30,157.45,,1876875
2025-09-04 15:05:25.191257+05:30,157.5,,1876875
2025-09-04 15:05:25.862529+05:30,158.5,,1876875
2025-09-04 15:05:26.142193+05:30,158.0,,1876875
2025-09-04 15:05:26.637917+05:30,158.5,,1876875
2025-09-04 15:05:27.135752+05:30,158.4,,1876875
2025-09-04 15:05:27.363487+05:30,158.7,,1876875
2025-09-04 15:05:28.113386+05:30,158.05,,1876875
2025-09-04 15:05:28.438731+05:30,158.25,,1876875
2025-09-04 15:05:29.112534+05:30,159.15,,1876875
2025-09-04 15:05:30.210992+05:30,159.0,,1876875
2025-09-04 15:05:30.898743+05:30,159.85,,1876875
2025-09-04 15:05:31.132326+05:30,159.9,,1876875
2025-09-04 15:05:31.631734+05:30,159.85,,1876875
2025-09-04 15:05:32.145077+05:30,159.0,,1876875
2025-09-04 15:05:32.607910+05:30,158.55,,1876875
2025-09-04 15:05:33.133730+05:30,158.85,,1876875
2025-09-04 15:05:34.130181+05:30,157.95,,1876875
2025-09-04 15:05:35.113926+05:30,158.25,,1876875
2025-09-04 15:05:35.888393+05:30,158.35,,1876875
2025-09-04 15:05:36.113553+05:30,158.2,,1876875
2025-09-04 15:05:36.612284+05:30,158.05,,1876875
2025-09-04 15:05:37.170960+05:30,158.7,,1876875
2025-09-04 15:05:37.392690+05:30,158.9,,1876875
2025-09-04 15:05:38.113807+05:30,158.0,,1876875
2025-09-04 15:05:38.397879+05:30,158.15,,1876875
2025-09-04 15:05:39.112843+05:30,157.65,,1876875
2025-09-04 15:05:40.215599+05:30,157.75,,1876875
2025-09-04 15:05:40.863361+05:30,158.0,,1876875
2025-09-04 15:05:41.114046+05:30,158.1,,1876875
2025-09-04 15:05:41.612261+05:30,158.05,,1876875
2025-09-04 15:05:42.113707+05:30,157.9,,1876875
2025-09-04 15:05:42.612389+05:30,157.9,,1876875
2025-09-04 15:05:43.182373+05:30,157.95,,1876875
2025-09-04 15:05:44.167567+05:30,158.15,,1876875
2025-09-04 15:05:45.113680+05:30,158.3,,1876875
2025-09-04 15:05:45.893975+05:30,158.15,,1876875
2025-09-04 15:05:46.220476+05:30,158.3,,1876875
2025-09-04 15:05:46.608056+05:30,158.75,,1876875
2025-09-04 15:05:47.207103+05:30,158.0,,1876875
2025-09-04 15:05:47.358053+05:30,157.85,,1876875
2025-09-04 15:05:48.116299+05:30,158.05,,1876875
2025-09-04 15:05:48.363343+05:30,158.3,,1876875
2025-09-04 15:05:49.113770+05:30,158.8,,1876875
2025-09-04 15:05:50.107263+05:30,158.5,,1876875
2025-09-04 15:05:50.863392+05:30,158.4,,1876875
2025-09-04 15:05:51.107422+05:30,158.65,,1876875
2025-09-04 15:05:51.612245+05:30,158.3,,1876875
2025-09-04 15:05:52.232342+05:30,158.25,,1876875
2025-09-04 15:05:52.438367+05:30,158.35,,1876875
2025-09-04 15:05:53.166290+05:30,157.4,,1876875
2025-09-04 15:05:53.434695+05:30,157.75,,1876875
2025-09-04 15:05:54.203641+05:30,156.45,,1876875
2025-09-04 15:05:55.186637+05:30,156.9,,1876875
2025-09-04 15:05:55.862307+05:30,157.4,,1876875
2025-09-04 15:05:56.159199+05:30,157.65,,1876875
2025-09-04 15:05:56.612182+05:30,157.25,,1876875
2025-09-04 15:05:56.946084+05:30,156.6,,1876875
2025-09-04 15:05:57.397882+05:30,156.5,,1876875
2025-09-04 15:05:58.115285+05:30,156.1,,1876875
2025-09-04 15:05:58.367198+05:30,156.1,,1876875
2025-09-04 15:05:59.124733+05:30,157.05,,1876875
2025-09-04 15:06:00.192953+05:30,157.8,,1876875
2025-09-04 15:06:00.863885+05:30,155.6,,1876875
2025-09-04 15:06:01.125502+05:30,155.85,,1876875
2025-09-04 15:06:01.612933+05:30,155.65,,1876875
2025-09-04 15:06:01.871316+05:30,156.05,,1876875
2025-09-04 15:06:02.358634+05:30,155.45,,1876875
2025-09-04 15:06:03.167504+05:30,155.9,,1876875
2025-09-04 15:06:04.146852+05:30,157.0,,1876875
2025-09-04 15:06:04.912398+05:30,156.4,,1876875
2025-09-04 15:06:05.177738+05:30,156.4,,1876875
2025-09-04 15:06:05.954978+05:30,156.25,,1876875
2025-09-04 15:06:06.113969+05:30,156.25,,1876875
2025-09-04 15:06:06.688264+05:30,156.45,,1876875
2025-09-04 15:06:07.179894+05:30,156.7,,1876875
2025-09-04 15:06:07.363718+05:30,156.0,,1876875
2025-09-04 15:06:08.164234+05:30,156.7,,1876875
2025-09-04 15:06:08.465556+05:30,156.7,,1876875
2025-09-04 15:06:09.192768+05:30,156.5,,1876875
2025-09-04 15:06:09.400889+05:30,156.05,,1876875
2025-09-04 15:06:10.184117+05:30,155.65,,1876875
2025-09-04 15:06:10.863439+05:30,155.8,,1876875
2025-09-04 15:06:11.174725+05:30,155.95,,1876875
2025-09-04 15:06:11.612050+05:30,155.45,,1876875
2025-09-04 15:06:12.113087+05:30,155.55,,1876875
2025-09-04 15:06:12.361912+05:30,155.05,,1876875
2025-09-04 15:06:13.174133+05:30,154.5,,1876875
2025-09-04 15:06:13.357597+05:30,154.5,,1876875
2025-09-04 15:06:14.117138+05:30,153.8,,1876875
2025-09-04 15:06:15.178384+05:30,153.8,,1876875
2025-09-04 15:06:15.857191+05:30,154.0,,1876875
2025-09-04 15:06:16.112046+05:30,153.2,,1876875
2025-09-04 15:06:16.662595+05:30,152.7,,1876875
2025-09-04 15:06:17.179916+05:30,152.8,,1876875
2025-09-04 15:06:17.634496+05:30,152.85,,1876875
2025-09-04 15:06:18.210131+05:30,152.75,,1876875
2025-09-04 15:06:18.357324+05:30,152.05,,1876875
2025-09-04 15:06:19.141014+05:30,152.4,,1876875
2025-09-04 15:06:19.391271+05:30,152.5,,1876875
2025-09-04 15:06:20.112035+05:30,153.25,,1876875
2025-09-04 15:06:20.938133+05:30,152.9,,1876875
2025-09-04 15:06:21.112877+05:30,153.0,,1876875
2025-09-04 15:06:21.612975+05:30,152.85,,1876875
2025-09-04 15:06:22.113599+05:30,152.65,,1876875
2025-09-04 15:06:22.678974+05:30,152.0,,1876875
2025-09-04 15:06:23.107637+05:30,152.35,,1876875
2025-09-04 15:06:23.443029+05:30,152.05,,1876875
2025-09-04 15:06:24.109170+05:30,152.65,,1876875
2025-09-04 15:06:24.421671+05:30,152.6,,1876875
2025-09-04 15:06:25.233373+05:30,151.9,,1876875
2025-09-04 15:06:25.857000+05:30,152.1,,1876875
2025-09-04 15:06:26.157851+05:30,152.25,,1876875
2025-09-04 15:06:26.646203+05:30,151.95,,1876875
2025-09-04 15:06:27.205988+05:30,151.9,,1876875
2025-09-04 15:06:27.424092+05:30,154.0,,1876875
