time,last_price,volume,oi
2025-09-05 11:27:14.664806+05:30,143.95,,6611775
2025-09-05 11:27:15.147136+05:30,143.9,,6611775
2025-09-05 11:27:15.671942+05:30,143.55,,6611775
2025-09-05 11:27:15.925096+05:30,143.55,,6611775
2025-09-05 11:27:16.661574+05:30,143.65,,6611775
2025-09-05 11:27:17.401346+05:30,143.25,,6611775
2025-09-05 11:27:17.658967+05:30,143.3,,6611775
2025-09-05 11:27:18.478054+05:30,143.3,,6611775
2025-09-05 11:27:18.707875+05:30,143.3,,6611775
2025-09-05 11:27:19.176550+05:30,143.2,,6611775
2025-09-05 11:27:19.675466+05:30,143.0,,6611775
2025-09-05 11:27:20.667377+05:30,143.0,,6611775
2025-09-05 11:27:21.709165+05:30,142.9,,6611775
2025-09-05 11:27:22.424466+05:30,143.2,,6611775
2025-09-05 11:27:22.651487+05:30,143.1,,6611775
2025-09-05 11:27:23.135141+05:30,144.15,,6611775
2025-09-05 11:27:23.730569+05:30,143.75,,6611775
2025-09-05 11:27:24.141185+05:30,143.2,,6611775
2025-09-05 11:27:24.631653+05:30,143.35,,6611775
2025-09-05 11:27:25.662100+05:30,142.9,,6611775
2025-09-05 11:27:26.648441+05:30,142.8,,6611775
2025-09-05 11:27:27.407460+05:30,142.8,,6611775
2025-09-05 11:27:27.653740+05:30,142.8,,6611775
2025-09-05 11:27:28.198952+05:30,142.8,,6611775
2025-09-05 11:27:28.657828+05:30,142.75,,6611775
2025-09-05 11:27:28.953507+05:30,142.75,,6611775
2025-09-05 11:27:29.628560+05:30,142.55,,6611775
2025-09-05 11:27:30.452366+05:30,142.3,,6611775
2025-09-05 11:27:30.719971+05:30,142.3,,6611775
2025-09-05 11:27:31.690148+05:30,142.45,,6611775
2025-09-05 11:27:32.131662+05:30,142.45,,6611775
2025-09-05 11:27:32.658561+05:30,143.0,,6611775
2025-09-05 11:27:33.158820+05:30,142.7,,6611775
2025-09-05 11:27:33.674131+05:30,142.85,,6611775
2025-09-05 11:27:33.954168+05:30,142.65,,6611775
2025-09-05 11:27:34.631506+05:30,142.6,,6611775
2025-09-05 11:27:35.381849+05:30,142.95,,6611775
2025-09-05 11:27:35.634724+05:30,142.8,,6611775
2025-09-05 11:27:36.175791+05:30,142.55,,6611775
2025-09-05 11:27:36.631652+05:30,142.95,,6611775
2025-09-05 11:27:37.163381+05:30,142.95,,6611775
2025-09-05 11:27:38.023871+05:30,143.15,,6611775
2025-09-05 11:27:38.721022+05:30,143.65,,6611775
2025-09-05 11:27:39.381533+05:30,142.85,,6611775
2025-09-05 11:27:39.681724+05:30,142.85,,6611775
2025-09-05 11:27:40.198825+05:30,143.2,,6611775
2025-09-05 11:27:40.631648+05:30,143.2,,6611775
2025-09-05 11:27:41.147314+05:30,143.2,,6611775
2025-09-05 11:27:41.707301+05:30,143.35,,6611775
2025-09-05 11:27:41.962300+05:30,143.35,,6611775
2025-09-05 11:27:42.959854+05:30,143.45,,6611775
2025-09-05 11:27:43.702411+05:30,142.45,,6611775
2025-09-05 11:27:44.688298+05:30,142.7,,6611775
2025-09-05 11:27:45.381702+05:30,142.0,,6611775
2025-09-05 11:27:45.631498+05:30,142.05,,6611775
2025-09-05 11:27:46.191637+05:30,142.05,,6611775
2025-09-05 11:27:46.682374+05:30,141.8,,6611775
2025-09-05 11:27:46.948264+05:30,141.6,,6611775
2025-09-05 11:27:47.665662+05:30,142.0,,6599025
2025-09-05 11:27:48.641213+05:30,139.95,,6599025
2025-09-05 11:27:49.385717+05:30,140.2,,6599025
2025-09-05 11:27:49.689166+05:30,140.4,,6599025
2025-09-05 11:27:50.193473+05:30,140.2,,6599025
2025-09-05 11:27:50.633883+05:30,140.65,,6599025
2025-09-05 11:27:51.197633+05:30,140.35,,6599025
2025-09-05 11:27:51.631628+05:30,140.65,,6599025
2025-09-05 11:27:51.889674+05:30,140.65,,6599025
2025-09-05 11:27:52.631555+05:30,140.4,,6599025
2025-09-05 11:27:53.381541+05:30,140.45,,6599025
2025-09-05 11:27:53.631553+05:30,140.45,,6599025
2025-09-05 11:27:54.376889+05:30,140.2,,6599025
2025-09-05 11:27:54.704827+05:30,140.45,,6599025
2025-09-05 11:27:55.187778+05:30,140.7,,6599025
2025-09-05 11:27:55.689858+05:30,140.7,,6599025
2025-09-05 11:27:56.221360+05:30,141.85,,6599025
2025-09-05 11:27:56.631751+05:30,140.95,,6599025
2025-09-05 11:27:57.022685+05:30,141.1,,6599025
2025-09-05 11:27:57.647949+05:30,140.85,,6599025
2025-09-05 11:27:58.398284+05:30,140.8,,6599025
2025-09-05 11:27:58.649959+05:30,141.2,,6599025
2025-09-05 11:27:59.219664+05:30,141.85,,6599025
2025-09-05 11:27:59.987145+05:30,141.85,,6599025
2025-09-05 11:28:00.163454+05:30,141.85,,6599025
2025-09-05 11:28:00.405313+05:30,141.85,,6599025
2025-09-05 11:28:00.701710+05:30,142.0,,6599025
2025-09-05 11:28:01.185708+05:30,142.0,,6599025
2025-09-05 11:28:01.653369+05:30,141.25,,6599025
2025-09-05 11:28:02.631438+05:30,141.6,,6599025
2025-09-05 11:28:03.394023+05:30,141.5,,6599025
2025-09-05 11:28:03.631599+05:30,141.5,,6599025
2025-09-05 11:28:04.203517+05:30,141.15,,6599025
2025-09-05 11:28:04.708169+05:30,141.1,,6599025
2025-09-05 11:28:05.136545+05:30,141.45,,6599025
2025-09-05 11:28:05.631509+05:30,141.2,,6599025
2025-09-05 11:28:05.923331+05:30,141.2,,6599025
2025-09-05 11:28:06.648920+05:30,141.35,,6599025
2025-09-05 11:28:07.648154+05:30,141.7,,6599025
2025-09-05 11:28:08.397302+05:30,141.55,,6599025
2025-09-05 11:28:08.631415+05:30,141.3,,6599025
2025-09-05 11:28:09.209662+05:30,141.4,,6599025
2025-09-05 11:28:09.696450+05:30,141.4,,6599025
2025-09-05 11:28:10.171330+05:30,141.4,,6599025
2025-09-05 11:28:10.631480+05:30,141.0,,6599025
2025-09-05 11:28:10.964448+05:30,141.0,,6599025
2025-09-05 11:28:11.627488+05:30,140.85,,6599025
2025-09-05 11:28:12.376549+05:30,140.6,,6599025
2025-09-05 11:28:12.658728+05:30,140.0,,6599025
2025-09-05 11:28:13.404530+05:30,139.8,,6599025
2025-09-05 11:28:13.659629+05:30,139.35,,6599025
2025-09-05 11:28:14.467846+05:30,139.7,,6599025
2025-09-05 11:28:14.653113+05:30,139.3,,6599025
2025-09-05 11:28:14.987903+05:30,139.75,,6599025
2025-09-05 11:28:15.675211+05:30,139.7,,6599025
2025-09-05 11:28:15.940688+05:30,139.7,,6599025
2025-09-05 11:28:16.420842+05:30,140.0,,6599025
2025-09-05 11:28:16.680657+05:30,139.8,,6599025
2025-09-05 11:28:17.398274+05:30,139.5,,6599025
2025-09-05 11:28:17.658851+05:30,140.25,,6599025
2025-09-05 11:28:18.158205+05:30,139.5,,6599025
2025-09-05 11:28:18.672832+05:30,139.7,,6599025
2025-09-05 11:28:19.158984+05:30,139.45,,6599025
2025-09-05 11:28:19.636422+05:30,139.45,,6599025
2025-09-05 11:28:19.993551+05:30,139.5,,6599025
2025-09-05 11:28:20.658449+05:30,139.75,,6599025
2025-09-05 11:28:20.984361+05:30,139.85,,6599025
2025-09-05 11:28:21.660048+05:30,140.05,,6599025
2025-09-05 11:28:22.377458+05:30,139.55,,6599025
2025-09-05 11:28:22.724394+05:30,138.9,,6599025
2025-09-05 11:28:23.179876+05:30,139.1,,6599025
2025-09-05 11:28:23.631323+05:30,140.1,,6599025
2025-09-05 11:28:24.190607+05:30,139.85,,6599025
2025-09-05 11:28:24.655595+05:30,140.8,,6599025
2025-09-05 11:28:24.908266+05:30,140.85,,6599025
2025-09-05 11:28:25.654853+05:30,141.8,,6599025
2025-09-05 11:28:26.008927+05:30,141.9,,6599025
2025-09-05 11:28:26.404610+05:30,142.2,,6599025
2025-09-05 11:28:26.626305+05:30,142.0,,6599025
2025-09-05 11:28:27.447886+05:30,142.4,,6599025
2025-09-05 11:28:27.659716+05:30,142.25,,6599025
2025-09-05 11:28:28.191383+05:30,142.2,,6599025
2025-09-05 11:28:28.652821+05:30,142.2,,6599025
2025-09-05 11:28:29.178177+05:30,142.2,,6599025
2025-09-05 11:28:29.653859+05:30,142.0,,6599025
2025-09-05 11:28:29.887323+05:30,141.75,,6599025
2025-09-05 11:28:30.399420+05:30,141.75,,6599025
2025-09-05 11:28:30.678741+05:30,142.2,,6599025
2025-09-05 11:28:31.024068+05:30,142.0,,6599025
2025-09-05 11:28:31.653147+05:30,142.2,,6599025
2025-09-05 11:28:32.699582+05:30,142.15,,6599025
2025-09-05 11:28:33.203705+05:30,142.5,,6599025
2025-09-05 11:28:33.714906+05:30,143.0,,6599025
2025-09-05 11:28:34.150437+05:30,143.3,,6599025
2025-09-05 11:28:34.653277+05:30,142.45,,6599025
2025-09-05 11:28:35.656829+05:30,142.75,,6599025
2025-09-05 11:28:36.409055+05:30,142.9,,6599025
2025-09-05 11:28:36.648870+05:30,142.75,,6599025
2025-09-05 11:28:37.415155+05:30,142.8,,6599025
2025-09-05 11:28:37.650636+05:30,143.25,,6599025
2025-09-05 11:28:38.153780+05:30,143.25,,6599025
2025-09-05 11:28:38.631219+05:30,144.0,,6599025
2025-09-05 11:28:39.174144+05:30,144.45,,6599025
2025-09-05 11:28:39.718776+05:30,145.0,,6599025
2025-09-05 11:28:40.631453+05:30,144.95,,6599025
2025-09-05 11:28:41.419481+05:30,143.25,,6599025
2025-09-05 11:28:41.631300+05:30,143.25,,6599025
2025-09-05 11:28:42.716743+05:30,142.6,,6599025
2025-09-05 11:28:43.161712+05:30,142.6,,6599025
2025-09-05 11:28:43.991428+05:30,142.8,,6599025
2025-09-05 11:28:44.183284+05:30,142.8,,6599025
2025-09-05 11:28:44.654557+05:30,143.15,,6599025
2025-09-05 11:28:45.658537+05:30,142.8,,6599025
2025-09-05 11:28:46.638932+05:30,142.15,,6599025
2025-09-05 11:28:47.424161+05:30,142.2,,6599025
2025-09-05 11:28:47.719250+05:30,141.8,,6599025
2025-09-05 11:28:48.408109+05:30,141.8,,6599025
2025-09-05 11:28:48.705873+05:30,142.0,,6599025
2025-09-05 11:28:48.897920+05:30,142.0,,6599025
2025-09-05 11:28:49.636319+05:30,141.9,,6599025
2025-09-05 11:28:50.466709+05:30,142.15,,6599025
2025-09-05 11:28:50.686145+05:30,142.1,,6599025
2025-09-05 11:28:51.631114+05:30,142.85,,6599025
2025-09-05 11:28:52.182029+05:30,143.0,,6599025
2025-09-05 11:28:52.691209+05:30,142.6,,6599025
2025-09-05 11:28:53.153209+05:30,142.9,,6599025
2025-09-05 11:28:53.652913+05:30,143.1,,6599025
2025-09-05 11:28:53.932629+05:30,143.35,,6599025
2025-09-05 11:28:54.631206+05:30,143.25,,6599025
2025-09-05 11:28:55.386610+05:30,142.9,,6599025
2025-09-05 11:28:55.663885+05:30,142.8,,6599025
2025-09-05 11:28:56.381125+05:30,142.7,,6599025
2025-09-05 11:28:56.652964+05:30,142.7,,6599025
2025-09-05 11:28:57.163507+05:30,142.35,,6599025
2025-09-05 11:28:57.658982+05:30,142.5,,6599025
2025-09-05 11:28:58.159590+05:30,142.15,,6599025
2025-09-05 11:28:58.631174+05:30,142.45,,6599025
2025-09-05 11:28:59.696003+05:30,142.1,,6599025
2025-09-05 11:29:00.528865+05:30,142.1,,6599025
2025-09-05 11:29:00.707788+05:30,142.1,,6599025
2025-09-05 11:29:01.443187+05:30,142.15,,6599025
2025-09-05 11:29:01.963238+05:30,141.95,,6599025
2025-09-05 11:29:02.180304+05:30,141.85,,6599025
2025-09-05 11:29:02.682507+05:30,142.15,,6599025
2025-09-05 11:29:02.885917+05:30,142.15,,6599025
2025-09-05 11:29:03.631148+05:30,141.2,,6599025
2025-09-05 11:29:04.664163+05:30,140.95,,6599025
2025-09-05 11:29:06.146314+05:30,140.6,,6599025
2025-09-05 11:29:07.035218+05:30,140.7,,6599025
2025-09-05 11:29:07.169856+05:30,140.85,,6599025
2025-09-05 11:29:07.652778+05:30,140.75,,6599025
2025-09-05 11:29:07.917159+05:30,140.75,,6599025
2025-09-05 11:29:08.631120+05:30,140.95,,6599025
2025-09-05 11:29:09.679729+05:30,141.0,,6599025
2025-09-05 11:29:10.393510+05:30,141.1,,6599025
2025-09-05 11:29:10.636342+05:30,141.05,,6599025
2025-09-05 11:29:11.160867+05:30,140.55,,6599025
2025-09-05 11:29:11.626341+05:30,140.85,,6599025
2025-09-05 11:29:12.196848+05:30,140.6,,6599025
2025-09-05 11:29:12.686716+05:30,141.1,,6599025
2025-09-05 11:29:13.631060+05:30,140.9,,6599025
2025-09-05 11:29:14.724594+05:30,139.95,,6599025
2025-09-05 11:29:15.631132+05:30,140.2,,6599025
2025-09-05 11:29:16.188234+05:30,140.1,,6599025
2025-09-05 11:29:16.627368+05:30,140.0,,6599025
2025-09-05 11:29:17.198627+05:30,140.25,,6599025
2025-09-05 11:29:17.647810+05:30,140.2,,6599025
2025-09-05 11:29:17.907840+05:30,140.2,,6599025
2025-09-05 11:29:18.701851+05:30,140.6,,6599025
2025-09-05 11:29:19.460815+05:30,140.7,,6599025
2025-09-05 11:29:19.676945+05:30,140.4,,6599025
2025-09-05 11:29:20.187864+05:30,140.2,,6599025
2025-09-05 11:29:20.762164+05:30,140.0,,6599025
2025-09-05 11:29:20.951655+05:30,140.0,,6599025
2025-09-05 11:29:21.631116+05:30,139.6,,6599025
2025-09-05 11:29:22.633986+05:30,140.05,,6599025
2025-09-05 11:29:23.706285+05:30,139.6,,6599025
2025-09-05 11:29:23.897866+05:30,139.5,,6599025
2025-09-05 11:29:24.384349+05:30,139.05,,6599025
2025-09-05 11:29:24.707265+05:30,139.5,,6599025
2025-09-05 11:29:25.437638+05:30,139.65,,6599025
2025-09-05 11:29:25.682764+05:30,139.0,,6599025
2025-09-05 11:29:25.932117+05:30,139.0,,6599025
2025-09-05 11:29:26.645413+05:30,139.05,,6599025
2025-09-05 11:29:27.698610+05:30,139.05,,6599025
2025-09-05 11:29:28.447921+05:30,138.5,,6599025
2025-09-05 11:29:28.683909+05:30,138.4,,6599025
2025-09-05 11:29:29.417505+05:30,139.55,,6599025
2025-09-05 11:29:29.704192+05:30,138.7,,6599025
2025-09-05 11:29:30.378577+05:30,139.1,,6599025
2025-09-05 11:29:30.696835+05:30,139.3,,6599025
2025-09-05 11:29:30.894160+05:30,139.3,,6599025
2025-09-05 11:29:31.663182+05:30,139.0,,6599025
2025-09-05 11:29:32.645928+05:30,139.55,,6599025
2025-09-05 11:29:33.718392+05:30,139.5,,6599025
2025-09-05 11:29:34.458173+05:30,139.5,,6599025
2025-09-05 11:29:34.667502+05:30,139.5,,6599025
2025-09-05 11:29:34.923206+05:30,139.0,,6599025
2025-09-05 11:29:35.684731+05:30,139.0,,6599025
2025-09-05 11:29:36.185514+05:30,139.0,,6599025
2025-09-05 11:29:36.696577+05:30,138.8,,6599025
2025-09-05 11:29:36.899086+05:30,138.5,,6599025
2025-09-05 11:29:37.690576+05:30,138.85,,6599025
2025-09-05 11:29:37.942039+05:30,139.35,,6599025
2025-09-05 11:29:38.397656+05:30,138.75,,6599025
2025-09-05 11:29:38.658864+05:30,138.65,,6599025
2025-09-05 11:29:38.978895+05:30,138.65,,6599025
2025-09-05 11:29:39.377548+05:30,138.5,,6599025
2025-09-05 11:29:39.630834+05:30,138.5,,6599025
2025-09-05 11:29:40.133414+05:30,138.75,,6599025
2025-09-05 11:29:40.886241+05:30,138.5,,6599025
2025-09-05 11:29:41.198807+05:30,138.6,,6599025
2025-09-05 11:29:41.658827+05:30,138.55,,6599025
2025-09-05 11:29:42.668826+05:30,139.0,,6599025
2025-09-05 11:29:43.419741+05:30,140.05,,6599025
2025-09-05 11:29:43.678869+05:30,140.3,,6599025
2025-09-05 11:29:44.456790+05:30,140.3,,6599025
2025-09-05 11:29:44.630934+05:30,139.6,,6599025
2025-09-05 11:29:44.940820+05:30,139.4,,6599025
2025-09-05 11:29:45.690516+05:30,139.25,,6599025
2025-09-05 11:29:45.893305+05:30,138.7,,6599025
2025-09-05 11:29:46.660452+05:30,139.0,,6599025
2025-09-05 11:29:47.630931+05:30,139.0,,6599025
2025-09-05 11:29:48.419436+05:30,139.0,,6599025
2025-09-05 11:29:48.709518+05:30,139.3,,6599025
2025-09-05 11:29:49.138751+05:30,139.35,,6599025
2025-09-05 11:29:49.676638+05:30,139.35,,6599025
2025-09-05 11:29:50.152879+05:30,139.65,,6599025
2025-09-05 11:29:50.630820+05:30,139.3,,6599025
2025-09-05 11:29:50.917035+05:30,139.3,,6599025
2025-09-05 11:29:51.648866+05:30,139.5,,6599025
2025-09-05 11:29:52.402349+05:30,139.05,,6599025
2025-09-05 11:29:52.706839+05:30,139.05,,6599025
2025-09-05 11:29:53.408389+05:30,139.5,,6599025
2025-09-05 11:29:53.667333+05:30,139.3,,6599025
2025-09-05 11:29:53.969142+05:30,139.3,,6599025
2025-09-05 11:29:54.180357+05:30,139.2,,6599025
2025-09-05 11:29:54.636091+05:30,139.3,,6599025
2025-09-05 11:29:55.941667+05:30,139.5,,6599025
2025-09-05 11:29:56.429554+05:30,139.4,,6599025
2025-09-05 11:29:56.643469+05:30,139.0,,6599025
2025-09-05 11:29:57.192551+05:30,139.0,,6599025
2025-09-05 11:29:57.654037+05:30,139.0,,6599025
2025-09-05 11:29:58.229492+05:30,138.8,,6599025
2025-09-05 11:29:58.657804+05:30,138.8,,6599025
2025-09-05 11:29:58.925719+05:30,138.55,,6599025
2025-09-05 11:29:59.630815+05:30,138.95,,6599025
2025-09-05 11:29:59.897379+05:30,138.7,,6599025
2025-09-05 11:30:00.494882+05:30,138.7,,6599025
2025-09-05 11:30:00.653810+05:30,138.7,,6599025
2025-09-05 11:30:01.430098+05:30,138.85,,6599025
2025-09-05 11:30:01.639120+05:30,138.35,,6599025
2025-09-05 11:30:02.380625+05:30,138.35,,6599025
2025-09-05 11:30:02.630943+05:30,138.4,,6599025
2025-09-05 11:30:02.880979+05:30,138.35,,6599025
2025-09-05 11:30:03.995771+05:30,138.0,,6599025
2025-09-05 11:30:04.652934+05:30,137.7,,6599025
2025-09-05 11:30:05.632495+05:30,137.75,,6599025
2025-09-05 11:30:06.427052+05:30,138.1,,6599025
2025-09-05 11:30:06.655601+05:30,138.1,,6599025
2025-09-05 11:30:07.152794+05:30,137.6,,6599025
2025-09-05 11:30:07.626689+05:30,138.9,,6599025
2025-09-05 11:30:08.173292+05:30,138.3,,6599025
2025-09-05 11:30:08.696283+05:30,138.5,,6599025
2025-09-05 11:30:08.942594+05:30,138.2,,6599025
2025-09-05 11:30:09.669306+05:30,138.4,,6599025
2025-09-05 11:30:10.630813+05:30,137.75,,6599025
2025-09-05 11:30:10.902782+05:30,137.75,,6599025
2025-09-05 11:30:11.663468+05:30,137.65,,6599025
2025-09-05 11:30:11.961657+05:30,137.65,,6599025
2025-09-05 11:30:12.133420+05:30,137.7,,6599025
2025-09-05 11:30:12.679108+05:30,137.6,,6599025
2025-09-05 11:30:13.010549+05:30,138.25,,6599025
2025-09-05 11:30:13.652734+05:30,138.6,,6599025
2025-09-05 11:30:13.948839+05:30,138.6,,6599025
2025-09-05 11:30:14.685549+05:30,138.0,,6599025
2025-09-05 11:30:15.662692+05:30,137.75,,6599025
2025-09-05 11:30:16.380586+05:30,137.85,,6599025
2025-09-05 11:30:16.892514+05:30,137.85,,6599025
2025-09-05 11:30:17.380546+05:30,137.55,,6599025
2025-09-05 11:30:17.674192+05:30,137.7,,6599025
2025-09-05 11:30:17.963612+05:30,138.0,,6599025
2025-09-05 11:30:18.657514+05:30,137.6,,6599025
2025-09-05 11:30:18.957236+05:30,138.0,,6599025
2025-09-05 11:30:19.684176+05:30,137.8,,6599025
2025-09-05 11:30:19.930276+05:30,137.8,,6599025
2025-09-05 11:30:20.652357+05:30,137.35,,6599025
2025-09-05 11:30:20.920762+05:30,137.35,,6599025
2025-09-05 11:30:21.695501+05:30,136.5,,6599025
2025-09-05 11:30:22.376527+05:30,133.7,,6599025
2025-09-05 11:30:22.631719+05:30,133.9,,6599025
2025-09-05 11:30:23.157536+05:30,134.0,,6599025
2025-09-05 11:30:23.674769+05:30,131.9,,6599025
2025-09-05 11:30:23.945813+05:30,131.3,,6599025
2025-09-05 11:30:24.652578+05:30,133.8,,6599025
2025-09-05 11:30:25.424845+05:30,133.75,,6599025
2025-09-05 11:30:25.630534+05:30,132.95,,6599025
2025-09-05 11:30:25.907768+05:30,133.45,,6599025
2025-09-05 11:30:26.428558+05:30,134.2,,6599025
2025-09-05 11:30:26.674078+05:30,133.9,,6599025
2025-09-05 11:30:26.897379+05:30,133.2,,6599025
2025-09-05 11:30:27.397328+05:30,133.1,,6599025
2025-09-05 11:30:27.630492+05:30,133.0,,6599025
2025-09-05 11:30:27.970701+05:30,133.25,,6599025
2025-09-05 11:30:28.146503+05:30,133.95,,6599025
2025-09-05 11:30:28.627519+05:30,134.5,,6599025
2025-09-05 11:30:28.924087+05:30,134.4,,6599025
2025-09-05 11:30:29.668663+05:30,134.35,,6599025
2025-09-05 11:30:30.010204+05:30,134.3,,6599025
2025-09-05 11:30:30.630495+05:30,133.3,,6599025
2025-09-05 11:30:31.668237+05:30,133.55,,6599025
2025-09-05 11:30:32.222786+05:30,133.3,,6599025
2025-09-05 11:30:32.670530+05:30,133.35,,6599025
2025-09-05 11:30:33.219281+05:30,132.95,,6599025
2025-09-05 11:30:33.663422+05:30,135.45,,6599025
2025-09-05 11:30:33.902283+05:30,135.0,,6599025
2025-09-05 11:30:34.647469+05:30,137.0,,6599025
2025-09-05 11:30:35.630465+05:30,136.2,,6599025
2025-09-05 11:30:36.663669+05:30,136.1,,6599025
2025-09-05 11:30:36.977361+05:30,135.55,,6599025
2025-09-05 11:30:37.147875+05:30,136.2,,6599025
2025-09-05 11:30:37.628464+05:30,135.9,,6599025
2025-09-05 11:30:38.222790+05:30,135.95,,6599025
2025-09-05 11:30:38.663146+05:30,137.0,,6599025
2025-09-05 11:30:38.920484+05:30,137.0,,6599025
2025-09-05 11:30:39.635655+05:30,137.0,,6599025
2025-09-05 11:30:40.454586+05:30,136.0,,6599025
2025-09-05 11:30:40.652585+05:30,136.3,,6599025
2025-09-05 11:30:41.380458+05:30,136.55,,6599025
2025-09-05 11:30:41.690445+05:30,136.75,,6599025
2025-09-05 11:30:42.156155+05:30,137.0,,6599025
2025-09-05 11:30:42.902447+05:30,136.9,,6599025
2025-09-05 11:30:43.142184+05:30,137.0,,6599025
2025-09-05 11:30:43.679086+05:30,136.5,,6599025
2025-09-05 11:30:43.994739+05:30,137.0,,6599025
2025-09-05 11:30:44.630455+05:30,137.35,,6599025
2025-09-05 11:30:44.968166+05:30,137.0,,6599025
2025-09-05 11:30:45.662587+05:30,136.25,,6599025
2025-09-05 11:30:45.956077+05:30,136.5,,6599025
2025-09-05 11:30:46.435209+05:30,136.8,,6599025
2025-09-05 11:30:46.628036+05:30,136.55,,6599025
2025-09-05 11:30:47.009665+05:30,136.6,,6599025
2025-09-05 11:30:47.189958+05:30,136.6,,6599025
2025-09-05 11:30:47.668944+05:30,137.0,,6599025
2025-09-05 11:30:47.951158+05:30,137.0,,6599025
2025-09-05 11:30:48.212430+05:30,138.0,,6599025
2025-09-05 11:30:48.961686+05:30,138.0,,6710700
2025-09-05 11:30:49.686954+05:30,138.1,,6710700
2025-09-05 11:30:50.402281+05:30,138.2,,6710700
2025-09-05 11:30:50.637023+05:30,137.9,,6710700
2025-09-05 11:30:51.186194+05:30,138.1,,6710700
2025-09-05 11:30:51.670596+05:30,137.75,,6710700
2025-09-05 11:30:52.206671+05:30,138.2,,6710700
2025-09-05 11:30:52.634152+05:30,139.6,,6710700
2025-09-05 11:30:53.196140+05:30,139.9,,6710700
2025-09-05 11:30:53.680695+05:30,139.5,,6710700
2025-09-05 11:30:53.994164+05:30,139.15,,6710700
2025-09-05 11:30:54.630425+05:30,139.2,,6710700
2025-09-05 11:30:55.642168+05:30,139.45,,6710700
2025-09-05 11:30:55.941803+05:30,139.3,,6710700
2025-09-05 11:30:56.402274+05:30,139.7,,6710700
2025-09-05 11:30:56.674820+05:30,139.55,,6710700
2025-09-05 11:30:56.931791+05:30,139.75,,6710700
2025-09-05 11:30:57.130483+05:30,139.5,,6710700
2025-09-05 11:30:57.630566+05:30,139.7,,6710700
2025-09-05 11:30:57.927371+05:30,139.0,,6710700
2025-09-05 11:31:11.033822+05:30,138.3,,6710700
2025-09-05 11:31:11.089960+05:30,137.5,,6710700
2025-09-05 11:31:11.225704+05:30,137.2,,6710700
2025-09-05 11:31:11.281394+05:30,137.5,,6710700
2025-09-05 11:31:11.409276+05:30,137.65,,6710700
2025-09-05 11:31:11.461046+05:30,137.25,,6710700
2025-09-05 11:31:11.537432+05:30,137.5,,6710700
2025-09-05 11:31:11.710178+05:30,138.3,,6710700
2025-09-05 11:31:11.856499+05:30,137.85,,6710700
2025-09-05 11:31:11.951910+05:30,137.9,,6710700
2025-09-05 11:31:12.072336+05:30,138.15,,6710700
2025-09-05 11:31:12.251109+05:30,138.2,,6710700
2025-09-05 11:31:12.358458+05:30,136.5,,6710700
2025-09-05 11:31:12.382820+05:30,136.5,,6710700
2025-09-05 11:31:12.576780+05:30,137.2,,6710700
2025-09-05 11:31:12.679182+05:30,136.9,,6710700
2025-09-05 11:31:12.823568+05:30,136.4,,6710700
2025-09-05 11:31:12.876735+05:30,136.55,,6710700
2025-09-05 11:31:12.973003+05:30,136.85,,6710700
2025-09-05 11:31:13.165699+05:30,136.85,,6710700
2025-09-05 11:31:13.270467+05:30,137.5,,6710700
2025-09-05 11:31:13.423521+05:30,137.35,,6710700
2025-09-05 11:31:13.607353+05:30,138.2,,6710700
2025-09-05 11:31:13.646724+05:30,138.05,,6710700
2025-09-05 11:31:14.001887+05:30,138.0,,6710700
2025-09-05 11:31:14.338559+05:30,138.0,,6710700
2025-09-05 11:31:14.464121+05:30,137.9,,6710700
2025-09-05 11:31:14.738940+05:30,136.4,,6710700
2025-09-05 11:31:14.852264+05:30,136.2,,6710700
2025-09-05 11:31:14.985975+05:30,136.9,,6710700
2025-09-05 11:31:15.110631+05:30,137.5,,6710700
2025-09-05 11:31:15.197433+05:30,137.5,,6710700
2025-09-05 11:31:15.583314+05:30,136.6,,6710700
2025-09-05 11:31:15.626855+05:30,135.05,,6710700
2025-09-05 11:31:16.002954+05:30,135.05,,6710700
2025-09-05 11:31:16.091002+05:30,135.3,,6710700
2025-09-05 11:31:16.308409+05:30,135.15,,6710700
2025-09-05 11:31:16.461033+05:30,135.35,,6710700
2025-09-05 11:31:16.520549+05:30,134.8,,6710700
2025-09-05 11:31:16.740996+05:30,135.15,,6710700
2025-09-05 11:31:16.957248+05:30,134.8,,6710700
2025-09-05 11:31:17.009881+05:30,135.15,,6710700
2025-09-05 11:31:17.186565+05:30,134.5,,6710700
2025-09-05 11:31:17.329598+05:30,134.35,,6710700
2025-09-05 11:31:17.653559+05:30,134.55,,6710700
2025-09-05 11:31:17.965940+05:30,134.5,,6710700
2025-09-05 11:31:18.461580+05:30,135.1,,6710700
2025-09-05 11:31:18.652342+05:30,134.85,,6710700
2025-09-05 11:31:19.412711+05:30,134.55,,6710700
2025-09-05 11:31:19.630170+05:30,134.55,,6710700
2025-09-05 11:31:19.897210+05:30,134.45,,6710700
2025-09-05 11:31:20.402724+05:30,134.65,,6710700
2025-09-05 11:31:20.630385+05:30,134.55,,6710700
2025-09-05 11:31:21.211154+05:30,134.75,,6710700
2025-09-05 11:31:21.727625+05:30,135.8,,6710700
2025-09-05 11:31:21.877411+05:30,135.8,,6710700
2025-09-05 11:31:22.673486+05:30,136.1,,6710700
2025-09-05 11:31:22.917775+05:30,136.1,,6710700
