time,last_price,volume,oi
2025-09-05 11:27:50.408630+05:30,109.55,,4189575
2025-09-05 11:27:50.881575+05:30,109.9,,4189575
2025-09-05 11:27:51.224195+05:30,109.85,,4189575
2025-09-05 11:27:51.433504+05:30,109.95,,4189575
2025-09-05 11:27:51.906119+05:30,110.3,,4189575
2025-09-05 11:27:52.188121+05:30,110.25,,4189575
2025-09-05 11:27:52.929984+05:30,110.4,,4189575
2025-09-05 11:27:53.157794+05:30,110.45,,4189575
2025-09-05 11:27:53.648425+05:30,109.65,,4189575
2025-09-05 11:27:54.156285+05:30,109.6,,4189575
2025-09-05 11:27:54.727073+05:30,110.45,,4189575
2025-09-05 11:27:54.910539+05:30,110.4,,4189575
2025-09-05 11:27:55.195572+05:30,110.35,,4189575
2025-09-05 11:27:55.403180+05:30,110.25,,4189575
2025-09-05 11:27:55.983572+05:30,110.5,,4189575
2025-09-05 11:27:56.242832+05:30,111.25,,4189575
2025-09-05 11:27:56.382213+05:30,110.65,,4189575
2025-09-05 11:27:57.033991+05:30,110.7,,4189575
2025-09-05 11:27:57.179696+05:30,110.55,,4189575
2025-09-05 11:27:57.942535+05:30,110.3,,4189575
2025-09-05 11:27:58.154782+05:30,110.3,,4189575
2025-09-05 11:27:58.666358+05:30,110.75,,4189575
2025-09-05 11:27:58.881524+05:30,110.85,,4189575
2025-09-05 11:27:59.243425+05:30,110.9,,4189575
2025-09-05 11:27:59.720869+05:30,111.2,,4189575
2025-09-05 11:28:00.176043+05:30,111.2,,4189575
2025-09-05 11:28:00.421562+05:30,111.05,,4189575
2025-09-05 11:28:00.944941+05:30,111.4,,4189575
2025-09-05 11:28:01.212323+05:30,111.65,,4189575
2025-09-05 11:28:01.404933+05:30,111.25,,4189575
2025-09-05 11:28:01.910526+05:30,111.1,,4189575
2025-09-05 11:28:02.190874+05:30,111.0,,4189575
2025-09-05 11:28:02.970099+05:30,110.85,,4189575
2025-09-05 11:28:03.192753+05:30,111.2,,4189575
2025-09-05 11:28:03.653734+05:30,111.05,,4189575
2025-09-05 11:28:04.210030+05:30,110.8,,4189575
2025-09-05 11:28:04.720634+05:30,110.8,,4189575
2025-09-05 11:28:04.911632+05:30,110.8,,4189575
2025-09-05 11:28:05.144654+05:30,110.65,,4189575
2025-09-05 11:28:05.386813+05:30,110.45,,4189575
2025-09-05 11:28:05.924666+05:30,110.8,,4189575
2025-09-05 11:28:06.175354+05:30,110.8,,4189575
2025-09-05 11:28:06.442337+05:30,110.75,,4189575
2025-09-05 11:28:06.883725+05:30,111.5,,4189575
2025-09-05 11:28:07.215606+05:30,111.2,,4189575
2025-09-05 11:28:07.943901+05:30,111.0,,4189575
2025-09-05 11:28:08.133447+05:30,110.75,,4189575
2025-09-05 11:28:08.415682+05:30,110.95,,4189575
2025-09-05 11:28:08.955358+05:30,110.65,,4189575
2025-09-05 11:28:09.210861+05:30,111.0,,4189575
2025-09-05 11:28:09.717894+05:30,111.2,,4189575
2025-09-05 11:28:09.903409+05:30,111.2,,4189575
2025-09-05 11:28:10.187990+05:30,110.95,,4189575
2025-09-05 11:28:10.975548+05:30,110.7,,4189575
2025-09-05 11:28:11.168223+05:30,110.6,,4189575
2025-09-05 11:28:11.410585+05:30,110.75,,4189575
2025-09-05 11:28:12.028176+05:30,110.5,,4189575
2025-09-05 11:28:12.191197+05:30,109.9,,4189575
2025-09-05 11:28:12.910126+05:30,109.4,,4189575
2025-09-05 11:28:13.185702+05:30,109.4,,4189575
2025-09-05 11:28:13.411465+05:30,109.5,,4189575
2025-09-05 11:28:13.912001+05:30,109.5,,4189575
2025-09-05 11:28:14.163936+05:30,109.25,,4189575
2025-09-05 11:28:14.676041+05:30,109.35,,4189575
2025-09-05 11:28:15.004379+05:30,109.2,,4189575
2025-09-05 11:28:15.143553+05:30,109.3,,4189575
2025-09-05 11:28:15.381310+05:30,109.55,,4189575
2025-09-05 11:28:15.942192+05:30,109.45,,4189575
2025-09-05 11:28:16.191160+05:30,109.4,,4189575
2025-09-05 11:28:17.004324+05:30,109.3,,4189575
2025-09-05 11:28:17.149362+05:30,109.3,,4189575
2025-09-05 11:28:17.889655+05:30,109.65,,4189575
2025-09-05 11:28:18.175493+05:30,109.35,,4189575
2025-09-05 11:28:18.400319+05:30,109.5,,4189575
2025-09-05 11:28:18.968910+05:30,109.35,,4189575
2025-09-05 11:28:19.180625+05:30,109.05,,4189575
2025-09-05 11:28:20.015256+05:30,109.55,,4189575
2025-09-05 11:28:20.161336+05:30,109.3,,4189575
2025-09-05 11:28:21.003160+05:30,109.55,,4189575
2025-09-05 11:28:21.194845+05:30,110.4,,4189575
2025-09-05 11:28:21.399078+05:30,110.1,,4189575
2025-09-05 11:28:21.882352+05:30,109.7,,4189575
2025-09-05 11:28:22.127381+05:30,109.25,,4189575
2025-09-05 11:28:22.926808+05:30,109.0,,4189575
2025-09-05 11:28:23.201536+05:30,108.75,,4189575
2025-09-05 11:28:23.381301+05:30,109.4,,4189575
2025-09-05 11:28:23.955619+05:30,109.95,,4189575
2025-09-05 11:28:24.207512+05:30,109.65,,4189575
2025-09-05 11:28:24.671925+05:30,110.55,,4189575
2025-09-05 11:28:24.925076+05:30,110.7,,4189575
2025-09-05 11:28:25.186955+05:30,110.65,,4189575
2025-09-05 11:28:26.031630+05:30,111.6,,4189575
2025-09-05 11:28:26.187470+05:30,111.7,,4189575
2025-09-05 11:28:26.426265+05:30,111.7,,4189575
2025-09-05 11:28:26.997269+05:30,111.6,,4189575
2025-09-05 11:28:27.170081+05:30,111.6,,4189575
2025-09-05 11:28:27.965228+05:30,111.75,,4189575
2025-09-05 11:28:28.208738+05:30,111.75,,4189575
2025-09-05 11:28:28.414679+05:30,111.65,,4189575
2025-09-05 11:28:28.885455+05:30,111.5,,4189575
2025-09-05 11:28:29.186818+05:30,111.7,,4189575
2025-09-05 11:28:29.909161+05:30,111.5,,4189575
2025-09-05 11:28:30.197047+05:30,111.65,,4189575
2025-09-05 11:28:30.400596+05:30,111.65,,4189575
2025-09-05 11:28:31.025213+05:30,111.7,,4189575
2025-09-05 11:28:31.150841+05:30,111.95,,4189575
2025-09-05 11:28:31.403965+05:30,112.0,,4189575
2025-09-05 11:28:32.012330+05:30,112.0,,4189575
2025-09-05 11:28:32.131197+05:30,112.0,,4189575
2025-09-05 11:28:32.928895+05:30,111.9,,4189575
2025-09-05 11:28:33.214997+05:30,111.75,,4189575
2025-09-05 11:28:33.726614+05:30,112.45,,4189575
2025-09-05 11:28:33.962151+05:30,112.45,,4189575
2025-09-05 11:28:34.172382+05:30,112.45,,4189575
2025-09-05 11:28:34.903834+05:30,112.35,,4189575
2025-09-05 11:28:35.185126+05:30,112.1,,4189575
2025-09-05 11:28:35.986074+05:30,112.4,,4189575
2025-09-05 11:28:36.198637+05:30,112.5,,4189575
2025-09-05 11:28:36.650144+05:30,112.3,,4189575
2025-09-05 11:28:36.966786+05:30,111.95,,4189575
2025-09-05 11:28:37.139190+05:30,112.2,,4189575
2025-09-05 11:28:37.957665+05:30,112.4,,4189575
2025-09-05 11:28:38.175789+05:30,112.5,,4189575
2025-09-05 11:28:38.647879+05:30,113.2,,4189575
2025-09-05 11:28:38.903513+05:30,113.05,,4189575
2025-09-05 11:28:39.182741+05:30,113.4,,4189575
2025-09-05 11:28:39.975029+05:30,113.7,,4189575
2025-09-05 11:28:40.174571+05:30,113.7,,4189575
2025-09-05 11:28:40.920706+05:30,114.0,,4189575
2025-09-05 11:28:41.150863+05:30,113.75,,4189575
2025-09-05 11:28:41.446468+05:30,113.55,,4189575
2025-09-05 11:28:41.975278+05:30,112.4,,4189575
2025-09-05 11:28:42.143660+05:30,112.25,,4189575
2025-09-05 11:28:42.946712+05:30,112.25,,4189575
2025-09-05 11:28:43.173907+05:30,112.25,,4189575
2025-09-05 11:28:43.631124+05:30,112.35,,4189575
2025-09-05 11:28:44.008086+05:30,112.35,,4189575
2025-09-05 11:28:44.196543+05:30,112.25,,4189575
2025-09-05 11:28:44.908218+05:30,112.35,,4189575
2025-09-05 11:28:45.127587+05:30,112.0,,4189575
2025-09-05 11:28:46.036393+05:30,112.25,,4189575
2025-09-05 11:28:46.193602+05:30,112.05,,4189575
2025-09-05 11:28:46.441458+05:30,111.7,,4189575
2025-09-05 11:28:46.999189+05:30,111.6,,4189575
2025-09-05 11:28:47.158313+05:30,111.65,,4189575
2025-09-05 11:28:47.959241+05:30,111.5,,4189575
2025-09-05 11:28:48.157524+05:30,111.5,,4189575
2025-09-05 11:28:48.631672+05:30,111.6,,4189575
2025-09-05 11:28:48.914273+05:30,111.55,,4189575
2025-09-05 11:28:49.184806+05:30,111.55,,4189575
2025-09-05 11:28:49.653047+05:30,111.6,,4189575
2025-09-05 11:28:49.897777+05:30,111.45,,4189575
2025-09-05 11:28:50.197279+05:30,111.8,,4189575
2025-09-05 11:28:50.988300+05:30,111.65,,4189575
2025-09-05 11:28:51.141332+05:30,111.9,,4189575
2025-09-05 11:28:51.421116+05:30,112.75,,4189575
2025-09-05 11:28:51.887482+05:30,112.15,,4189575
2025-09-05 11:28:52.193201+05:30,112.15,,4189575
2025-09-05 11:28:52.986456+05:30,112.45,,4189575
2025-09-05 11:28:53.169504+05:30,112.5,,4189575
2025-09-05 11:28:53.679577+05:30,112.35,,4189575
2025-09-05 11:28:53.940153+05:30,112.7,,4189575
2025-09-05 11:28:54.155982+05:30,112.7,,4189575
2025-09-05 11:28:54.653041+05:30,112.5,,4189575
2025-09-05 11:28:54.959820+05:30,112.5,,4189575
2025-09-05 11:28:55.149141+05:30,112.3,,4189575
2025-09-05 11:28:55.943420+05:30,112.2,,4189575
2025-09-05 11:28:56.131196+05:30,112.05,,4189575
2025-09-05 11:28:56.397885+05:30,112.05,,4189575
2025-09-05 11:28:56.941130+05:30,112.1,,4189575
2025-09-05 11:28:57.184960+05:30,111.9,,4189575
2025-09-05 11:28:57.881149+05:30,112.0,,4189575
2025-09-05 11:28:58.175774+05:30,111.9,,4189575
2025-09-05 11:28:58.647923+05:30,111.9,,4189575
2025-09-05 11:28:58.989170+05:30,111.85,,4189575
2025-09-05 11:28:59.147722+05:30,111.85,,4189575
2025-09-05 11:28:59.703412+05:30,111.9,,4189575
2025-09-05 11:28:59.921216+05:30,111.9,,4189575
2025-09-05 11:29:00.150559+05:30,111.55,,4189575
2025-09-05 11:29:00.545125+05:30,111.55,,4189575
2025-09-05 11:29:00.908079+05:30,111.65,,4189575
2025-09-05 11:29:01.131108+05:30,111.65,,4189575
2025-09-05 11:29:01.454379+05:30,111.75,,4189575
2025-09-05 11:29:01.979513+05:30,111.65,,4189575
2025-09-05 11:29:02.202046+05:30,111.65,,4189575
2025-09-05 11:29:02.894151+05:30,111.65,,4189575
2025-09-05 11:29:03.191071+05:30,111.3,,4189575
2025-09-05 11:29:03.653859+05:30,111.0,,4189575
2025-09-05 11:29:03.881184+05:30,110.55,,4189575
2025-09-05 11:29:04.187305+05:30,110.55,,4189575
2025-09-05 11:29:04.685625+05:30,110.65,,4189575
2025-09-05 11:29:04.881147+05:30,110.5,,4189575
2025-09-05 11:29:05.125923+05:30,110.3,,4189575
2025-09-05 11:29:05.903563+05:30,110.35,,4189575
2025-09-05 11:29:06.147633+05:30,110.3,,4189575
2025-09-05 11:29:07.051575+05:30,110.7,,4189575
2025-09-05 11:29:07.196912+05:30,110.8,,4189575
2025-09-05 11:29:07.924828+05:30,110.55,,4189575
2025-09-05 11:29:08.177355+05:30,110.55,,4189575
2025-09-05 11:29:08.652820+05:30,110.75,,4189575
2025-09-05 11:29:08.892809+05:30,111.0,,4189575
2025-09-05 11:29:09.181557+05:30,110.65,,4189575
2025-09-05 11:29:09.695938+05:30,110.65,,4189575
2025-09-05 11:29:09.938584+05:30,110.75,,4189575
2025-09-05 11:29:10.159369+05:30,110.75,,4189575
2025-09-05 11:29:10.394654+05:30,110.75,,4189575
2025-09-05 11:29:10.995982+05:30,110.65,,4189575
2025-09-05 11:29:11.169145+05:30,110.15,,4189575
2025-09-05 11:29:11.407778+05:30,110.35,,4189575
2025-09-05 11:29:11.926122+05:30,110.35,,4189575
2025-09-05 11:29:12.213143+05:30,110.5,,4189575
2025-09-05 11:29:12.897714+05:30,110.35,,4189575
2025-09-05 11:29:13.186297+05:30,110.7,,4189575
2025-09-05 11:29:13.652952+05:30,110.8,,4189575
2025-09-05 11:29:13.881064+05:30,110.8,,4189575
2025-09-05 11:29:14.218735+05:30,110.0,,4189575
2025-09-05 11:29:14.740958+05:30,109.65,,4189575
2025-09-05 11:29:14.934930+05:30,109.65,,4189575
2025-09-05 11:29:15.153140+05:30,109.9,,4189575
2025-09-05 11:29:15.902849+05:30,109.65,,4189575
2025-09-05 11:29:16.199715+05:30,109.85,,4189575
2025-09-05 11:29:16.421345+05:30,109.55,,4189575
2025-09-05 11:29:16.954348+05:30,110.0,,4189575
2025-09-05 11:29:17.216640+05:30,109.9,,4189575
2025-09-05 11:29:17.925503+05:30,109.55,,4189575
2025-09-05 11:29:18.222144+05:30,109.4,,4189575
2025-09-05 11:29:18.718146+05:30,109.4,,4189575
2025-09-05 11:29:18.951235+05:30,110.4,,4189575
2025-09-05 11:29:19.202247+05:30,110.15,,4189575
2025-09-05 11:29:19.678190+05:30,110.1,,4189575
2025-09-05 11:29:19.943457+05:30,109.9,,4189575
2025-09-05 11:29:20.195317+05:30,109.9,,4189575
2025-09-05 11:29:20.376459+05:30,109.9,,4189575
2025-09-05 11:29:20.968000+05:30,109.75,,4189575
2025-09-05 11:29:21.147801+05:30,109.75,,4189575
2025-09-05 11:29:21.386606+05:30,109.7,,4189575
2025-09-05 11:29:21.941514+05:30,109.7,,4189575
2025-09-05 11:29:22.140331+05:30,109.5,,4189575
2025-09-05 11:29:22.904221+05:30,109.6,,4189575
2025-09-05 11:29:23.218466+05:30,109.6,,4189575
2025-09-05 11:29:23.914118+05:30,109.3,,4189575
2025-09-05 11:29:24.194049+05:30,109.35,,4189575
2025-09-05 11:29:24.728731+05:30,109.1,,4189575
2025-09-05 11:29:24.943502+05:30,109.4,,4189575
2025-09-05 11:29:25.181331+05:30,109.2,,4189575
2025-09-05 11:29:25.943464+05:30,109.0,,4189575
2025-09-05 11:29:26.131054+05:30,109.2,,4189575
2025-09-05 11:29:26.386530+05:30,109.0,,4189575
2025-09-05 11:29:26.903113+05:30,109.3,,4189575
2025-09-05 11:29:27.148291+05:30,108.95,,4189575
2025-09-05 11:29:27.892703+05:30,108.8,,4189575
2025-09-05 11:29:28.152716+05:30,108.7,,4189575
2025-09-05 11:29:28.700228+05:30,108.4,,4189575
2025-09-05 11:29:28.914295+05:30,108.75,,4189575
2025-09-05 11:29:29.239022+05:30,109.05,,4189575
2025-09-05 11:29:29.720447+05:30,108.85,,4189575
2025-09-05 11:29:29.930554+05:30,109.0,,4189575
2025-09-05 11:29:30.253741+05:30,108.75,,4189575
2025-09-05 11:29:30.387386+05:30,108.75,,4189575
2025-09-05 11:29:30.713505+05:30,108.75,,4189575
2025-09-05 11:29:30.943430+05:30,109.15,,4189575
2025-09-05 11:29:31.380798+05:30,109.1,,4189575
2025-09-05 11:29:31.902739+05:30,109.15,,4189575
2025-09-05 11:29:32.178810+05:30,109.15,,4189575
2025-09-05 11:29:32.914277+05:30,109.0,,4189575
2025-09-05 11:29:33.151426+05:30,109.3,,4189575
2025-09-05 11:29:33.407925+05:30,109.3,,4189575
2025-09-05 11:29:33.913359+05:30,109.15,,4189575
2025-09-05 11:29:34.229399+05:30,109.35,,4189575
2025-09-05 11:29:34.688872+05:30,108.9,,4189575
2025-09-05 11:29:34.939661+05:30,108.9,,4189575
2025-09-05 11:29:35.133025+05:30,109.15,,4189575
2025-09-05 11:29:35.935781+05:30,108.75,,4189575
2025-09-05 11:29:36.402768+05:30,108.5,,4189575
2025-09-05 11:29:36.712963+05:30,108.5,,4189575
2025-09-05 11:29:36.915418+05:30,108.0,,4189575
2025-09-05 11:29:37.409755+05:30,108.15,,4189575
2025-09-05 11:29:37.963494+05:30,108.9,,4189575
2025-09-05 11:29:38.398790+05:30,108.85,,4189575
2025-09-05 11:29:38.665797+05:30,108.75,,4189575
2025-09-05 11:29:39.000317+05:30,108.85,,4189575
2025-09-05 11:29:39.158463+05:30,108.5,,4189575
2025-09-05 11:29:39.378576+05:30,108.4,,4189575
2025-09-05 11:29:39.935567+05:30,108.75,,4189575
2025-09-05 11:29:40.146326+05:30,108.35,,4189575
2025-09-05 11:29:40.894287+05:30,108.5,,4189575
2025-09-05 11:29:41.380706+05:30,108.75,,4189575
2025-09-05 11:29:41.668709+05:30,108.8,,4189575
2025-09-05 11:29:41.934963+05:30,108.5,,4189575
2025-09-05 11:29:42.152458+05:30,108.65,,4189575
2025-09-05 11:29:42.898230+05:30,108.9,,4189575
2025-09-05 11:29:43.431271+05:30,109.3,,4189575
2025-09-05 11:29:43.962100+05:30,109.75,,4189575
2025-09-05 11:29:44.473030+05:30,110.25,,4189575
2025-09-05 11:29:44.964288+05:30,109.3,,4189575
2025-09-05 11:29:45.147838+05:30,109.3,,4189575
2025-09-05 11:29:45.909642+05:30,108.65,,4189575
2025-09-05 11:29:46.223499+05:30,108.65,,4189575
2025-09-05 11:29:46.682644+05:30,108.75,,4189575
2025-09-05 11:29:46.918562+05:30,108.85,,4189575
2025-09-05 11:29:47.169805+05:30,108.8,,4189575
2025-09-05 11:29:47.915296+05:30,108.8,,4189575
2025-09-05 11:29:48.432364+05:30,109.0,,4189575
2025-09-05 11:29:48.905800+05:30,109.2,,4189575
2025-09-05 11:29:49.142429+05:30,108.9,,4189575
2025-09-05 11:29:49.677716+05:30,108.85,,4189575
2025-09-05 11:29:49.967595+05:30,109.35,,4189575
2025-09-05 11:29:50.446578+05:30,109.0,,4189575
2025-09-05 11:29:50.924263+05:30,109.1,,4189575
2025-09-05 11:29:51.174476+05:30,109.1,,4189575
2025-09-05 11:29:51.650116+05:30,109.05,,4189575
2025-09-05 11:29:51.893848+05:30,109.3,,4189575
2025-09-05 11:29:52.412066+05:30,109.3,,4189575
2025-09-05 11:29:52.723194+05:30,109.3,,4189575
2025-09-05 11:29:52.920642+05:30,108.95,,4189575
2025-09-05 11:29:53.431236+05:30,109.25,,4189575
2025-09-05 11:29:53.983807+05:30,109.2,,4189575
2025-09-05 11:29:54.408324+05:30,109.1,,4189575
2025-09-05 11:29:54.970192+05:30,109.0,,4189575
2025-09-05 11:29:55.428611+05:30,109.15,,4189575
2025-09-05 11:29:55.958140+05:30,109.1,,4189575
2025-09-05 11:29:56.451861+05:30,109.2,,4189575
2025-09-05 11:29:56.906304+05:30,109.15,,4189575
2025-09-05 11:29:57.208800+05:30,108.8,,4189575
2025-09-05 11:29:57.661138+05:30,108.65,,4189575
2025-09-05 11:29:57.946425+05:30,108.65,,4189575
2025-09-05 11:29:58.240776+05:30,108.85,,4189575
2025-09-05 11:29:58.932402+05:30,108.7,,4189575
2025-09-05 11:29:59.249644+05:30,108.35,,4189575
2025-09-05 11:29:59.647626+05:30,108.6,,4189575
2025-09-05 11:29:59.914686+05:30,108.85,,4189575
2025-09-05 11:30:00.496635+05:30,109.1,,4189575
2025-09-05 11:30:00.913851+05:30,108.75,,4189575
2025-09-05 11:30:01.438917+05:30,108.45,,4189575
2025-09-05 11:30:01.943913+05:30,108.05,,4189575
2025-09-05 11:30:02.405390+05:30,108.35,,4189575
2025-09-05 11:30:02.903178+05:30,108.3,,4189575
2025-09-05 11:30:03.191802+05:30,108.5,,4189575
2025-09-05 11:30:04.017161+05:30,108.0,,4189575
2025-09-05 11:30:04.152811+05:30,108.55,,4189575
2025-09-05 11:30:04.674447+05:30,107.85,,4189575
2025-09-05 11:30:04.951718+05:30,107.75,,4189575
2025-09-05 11:30:05.451464+05:30,108.2,,4189575
2025-09-05 11:30:05.644857+05:30,107.85,,4189575
2025-09-05 11:30:05.907814+05:30,108.1,,4189575
2025-09-05 11:30:06.443316+05:30,107.95,,4189575
2025-09-05 11:30:06.936564+05:30,108.0,,4189575
2025-09-05 11:30:07.418330+05:30,108.05,,4189575
2025-09-05 11:30:07.956993+05:30,108.65,,4189575
2025-09-05 11:30:08.380656+05:30,108.5,,4189575
2025-09-05 11:30:08.958865+05:30,108.45,,4189575
2025-09-05 11:30:09.127592+05:30,108.5,,4189575
2025-09-05 11:30:09.670786+05:30,108.35,,4189575
2025-09-05 11:30:09.880731+05:30,108.2,,4189575
2025-09-05 11:30:10.392560+05:30,107.65,,4189575
2025-09-05 11:30:10.647523+05:30,107.65,,4189575
2025-09-05 11:30:10.924812+05:30,108.1,,4189575
2025-09-05 11:30:11.153442+05:30,107.5,,4189575
2025-09-05 11:30:11.983000+05:30,108.05,,4189575
2025-09-05 11:30:12.380732+05:30,107.8,,4189575
2025-09-05 11:30:13.032129+05:30,108.0,,4189575
2025-09-05 11:30:13.204215+05:30,109.0,,4189575
2025-09-05 11:30:13.965126+05:30,108.7,,4189575
2025-09-05 11:30:14.211069+05:30,108.5,,4189575
2025-09-05 11:30:14.701741+05:30,108.2,,4189575
2025-09-05 11:30:14.956450+05:30,108.35,,4189575
2025-09-05 11:30:15.424125+05:30,108.4,,4189575
2025-09-05 11:30:15.684383+05:30,107.95,,4189575
2025-09-05 11:30:15.967855+05:30,107.9,,4189575
2025-09-05 11:30:16.130747+05:30,108.1,,4189575
2025-09-05 11:30:16.908900+05:30,107.95,,4189575
2025-09-05 11:30:17.405371+05:30,107.7,,4189575
2025-09-05 11:30:17.979876+05:30,107.9,,4189575
2025-09-05 11:30:18.152751+05:30,107.8,,4189575
2025-09-05 11:30:18.978495+05:30,107.9,,4189575
2025-09-05 11:30:19.158084+05:30,107.8,,4189575
2025-09-05 11:30:19.450706+05:30,107.6,,4189575
2025-09-05 11:30:19.940072+05:30,107.7,,4189575
2025-09-05 11:30:20.418803+05:30,107.8,,4189575
2025-09-05 11:30:20.673766+05:30,107.4,,4189575
2025-09-05 11:30:20.937295+05:30,107.85,,4189575
2025-09-05 11:30:21.233936+05:30,107.4,,4189575
2025-09-05 11:30:21.916258+05:30,106.8,,4189575
2025-09-05 11:30:22.394140+05:30,104.0,,4189575
2025-09-05 11:30:22.902537+05:30,104.6,,4189575
2025-09-05 11:30:23.173931+05:30,103.95,,4189575
2025-09-05 11:30:23.962111+05:30,102.65,,4189575
2025-09-05 11:30:24.204252+05:30,103.0,,4189575
2025-09-05 11:30:24.660755+05:30,104.6,,4189575
2025-09-05 11:30:24.880792+05:30,104.4,,4189575
2025-09-05 11:30:25.446650+05:30,104.4,,4189575
2025-09-05 11:30:25.929298+05:30,104.45,,4189575
2025-09-05 11:30:26.130665+05:30,104.7,,4189575
2025-09-05 11:30:26.918803+05:30,103.75,,4189575
2025-09-05 11:30:27.207262+05:30,103.95,,4189575
2025-09-05 11:30:27.992366+05:30,104.05,,4189575
2025-09-05 11:30:28.162916+05:30,104.45,,4189575
2025-09-05 11:30:28.945392+05:30,104.95,,4189575
2025-09-05 11:30:29.375644+05:30,104.8,,4189575
2025-09-05 11:30:30.027283+05:30,104.8,,4189575
2025-09-05 11:30:30.479445+05:30,104.75,,4189575
2025-09-05 11:30:30.647200+05:30,104.45,,4189575
2025-09-05 11:30:30.966814+05:30,104.25,,4189575
2025-09-05 11:30:31.411154+05:30,104.55,,4189575
2025-09-05 11:30:31.950908+05:30,104.2,,4189575
2025-09-05 11:30:32.380488+05:30,104.05,,4189575
2025-09-05 11:30:32.972627+05:30,103.85,,4189575
2025-09-05 11:30:33.235581+05:30,104.25,,4189575
2025-09-05 11:30:33.911252+05:30,105.65,,4189575
2025-09-05 11:30:34.402861+05:30,105.5,,4189575
2025-09-05 11:30:34.669134+05:30,107.4,,4189575
2025-09-05 11:30:34.973309+05:30,106.85,,4189575
2025-09-05 11:30:35.402399+05:30,106.5,,4189575
2025-09-05 11:30:35.902399+05:30,106.85,,4189575
2025-09-05 11:30:36.434993+05:30,106.95,,4189575
2025-09-05 11:30:36.998812+05:30,106.25,,4189575
2025-09-05 11:30:37.380470+05:30,106.5,,4189575
2025-09-05 11:30:38.009039+05:30,106.55,,4189575
2025-09-05 11:30:38.431273+05:30,106.1,,4189575
2025-09-05 11:30:38.929287+05:30,107.05,,4189575
2025-09-05 11:30:39.384353+05:30,107.2,,4189575
2025-09-05 11:30:39.657507+05:30,107.45,,4189575
2025-09-05 11:30:39.892088+05:30,107.35,,4189575
2025-09-05 11:30:40.462768+05:30,106.45,,4189575
2025-09-05 11:30:40.674298+05:30,106.45,,4189575
2025-09-05 11:30:40.961854+05:30,106.8,,4189575
2025-09-05 11:30:41.402301+05:30,106.55,,4189575
2025-09-05 11:30:41.925735+05:30,106.85,,4189575
2025-09-05 11:30:42.405075+05:30,107.05,,4189575
2025-09-05 11:30:42.928954+05:30,106.85,,4189575
2025-09-05 11:30:43.163669+05:30,107.05,,4189575
2025-09-05 11:30:44.016526+05:30,107.1,,4189575
2025-09-05 11:30:44.385458+05:30,107.45,,4189575
2025-09-05 11:30:44.667948+05:30,107.3,,4189575
2025-09-05 11:30:44.984361+05:30,107.25,,4189575
2025-09-05 11:30:45.152836+05:30,107.15,,4189575
2025-09-05 11:30:45.689649+05:30,107.45,,4189575
2025-09-05 11:30:45.972403+05:30,106.8,,4189575
2025-09-05 11:30:46.451628+05:30,106.75,,4189575
2025-09-05 11:30:47.026865+05:30,106.85,,4278075
2025-09-05 11:30:47.398139+05:30,107.15,,4278075
2025-09-05 11:30:47.972497+05:30,107.35,,4278075
2025-09-05 11:30:48.228699+05:30,108.2,,4278075
2025-09-05 11:30:48.977991+05:30,107.9,,4278075
2025-09-05 11:30:49.244388+05:30,108.15,,4278075
2025-09-05 11:30:49.693347+05:30,107.65,,4278075
2025-09-05 11:30:49.902311+05:30,107.95,,4278075
2025-09-05 11:30:50.409266+05:30,108.0,,4278075
2025-09-05 11:30:50.648311+05:30,108.1,,4278075
2025-09-05 11:30:51.004372+05:30,107.9,,4278075
2025-09-05 11:30:51.380528+05:30,107.75,,4278075
2025-09-05 11:30:51.940825+05:30,107.95,,4278075
2025-09-05 11:30:52.398569+05:30,109.4,,4278075
2025-09-05 11:30:52.974484+05:30,109.4,,4278075
2025-09-05 11:30:53.402202+05:30,109.3,,4278075
2025-09-05 11:30:54.015591+05:30,109.05,,4278075
2025-09-05 11:30:54.218680+05:30,108.95,,4278075
2025-09-05 11:30:54.647215+05:30,109.2,,4278075
2025-09-05 11:30:54.913268+05:30,108.75,,4278075
2025-09-05 11:30:55.222784+05:30,108.65,,4278075
2025-09-05 11:30:55.664305+05:30,108.8,,4278075
2025-09-05 11:30:55.963290+05:30,109.15,,4278075
2025-09-05 11:30:56.418480+05:30,109.5,,4278075
2025-09-05 11:30:56.932741+05:30,109.5,,4278075
2025-09-05 11:30:57.407229+05:30,109.45,,4278075
2025-09-05 11:30:57.940358+05:30,109.05,,4278075
2025-09-05 11:30:58.152497+05:30,109.0,,4278075
2025-09-05 11:31:11.097182+05:30,107.7,,4278075
2025-09-05 11:31:11.173187+05:30,107.5,,4278075
2025-09-05 11:31:11.234290+05:30,107.6,,4278075
2025-09-05 11:31:11.290522+05:30,107.5,,4278075
2025-09-05 11:31:11.421927+05:30,107.4,,4278075
2025-09-05 11:31:11.566975+05:30,107.7,,4278075
2025-09-05 11:31:11.770359+05:30,107.75,,4278075
2025-09-05 11:31:11.953163+05:30,107.75,,4278075
2025-09-05 11:31:12.060480+05:30,108.0,,4278075
2025-09-05 11:31:12.148478+05:30,108.0,,4278075
2025-09-05 11:31:12.310827+05:30,107.7,,4278075
2025-09-05 11:31:12.391245+05:30,106.55,,4278075
2025-09-05 11:31:12.547768+05:30,107.15,,4278075
2025-09-05 11:31:12.591182+05:30,107.45,,4278075
2025-09-05 11:31:12.686321+05:30,106.95,,4278075
