time,last_price,volume,oi
2025-09-05 10:59:24.440909+05:30,186.95,,1590000
2025-09-05 10:59:24.493401+05:30,186.95,,1590000
2025-09-05 10:59:24.671280+05:30,186.35,,1590000
2025-09-05 10:59:24.769068+05:30,186.75,,1590000
2025-09-05 10:59:25.000187+05:30,186.05,,1590000
2025-09-05 10:59:25.181900+05:30,186.05,,1590000
2025-09-05 10:59:25.360044+05:30,186.05,,1590000
2025-09-05 10:59:25.398230+05:30,186.3,,1590000
2025-09-05 10:59:25.427120+05:30,186.3,,1590000
2025-09-05 10:59:25.526328+05:30,186.3,,1590000
2025-09-05 10:59:25.625629+05:30,186.2,,1590000
2025-09-05 10:59:25.815926+05:30,186.5,,1590000
2025-09-05 10:59:25.913720+05:30,186.2,,1590000
2025-09-05 10:59:26.038315+05:30,184.95,,1590000
2025-09-05 10:59:26.135307+05:30,185.7,,1590000
2025-09-05 10:59:26.224109+05:30,185.7,,1590000
2025-09-05 10:59:26.554729+05:30,185.25,,1590000
2025-09-05 10:59:26.582919+05:30,185.7,,1590000
2025-09-05 11:00:11.046913+05:30,186.2,,1590000
2025-09-05 11:00:11.130150+05:30,186.4,,1590000
2025-09-05 11:00:11.147718+05:30,186.4,,1590000
2025-09-05 11:00:11.356341+05:30,186.25,,1590000
2025-09-05 11:00:11.392141+05:30,186.2,,1590000
2025-09-05 11:00:11.478670+05:30,186.3,,1590000
2025-09-05 11:00:11.673080+05:30,186.3,,1590000
2025-09-05 11:00:11.845986+05:30,186.7,,1590000
2025-09-05 11:00:11.917632+05:30,186.3,,1590000
2025-09-05 11:00:12.184986+05:30,186.7,,1590000
2025-09-05 11:00:12.266930+05:30,186.65,,1590000
2025-09-05 11:00:12.590319+05:30,187.75,,1590000
2025-09-05 11:00:12.659651+05:30,187.45,,1590000
2025-09-05 11:00:12.697687+05:30,187.45,,1590000
2025-09-05 11:00:12.917117+05:30,189.45,,1590000
2025-09-05 11:00:13.003789+05:30,189.45,,1590000
2025-09-05 11:00:13.159509+05:30,189.2,,1590000
2025-09-05 11:00:13.361214+05:30,189.2,,1590000
2025-09-05 11:00:13.485747+05:30,188.1,,1590000
2025-09-05 11:00:13.702123+05:30,188.9,,1590000
2025-09-05 11:00:13.832853+05:30,188.1,,1590000
2025-09-05 11:00:13.871283+05:30,187.85,,1590000
2025-09-05 11:00:14.023205+05:30,187.9,,1590000
2025-09-05 11:00:14.131381+05:30,187.9,,1590000
2025-09-05 11:00:14.387089+05:30,187.8,,1590000
2025-09-05 11:00:14.503584+05:30,188.0,,1590000
2025-09-05 11:00:14.703634+05:30,187.85,,1590000
2025-09-05 11:00:14.741954+05:30,187.85,,1590000
2025-09-05 11:00:14.896697+05:30,187.85,,1590000
2025-09-05 11:00:15.029780+05:30,187.55,,1590000
2025-09-05 11:00:15.353607+05:30,187.85,,1590000
2025-09-05 11:00:15.689636+05:30,187.9,,1590000
2025-09-05 11:00:15.838511+05:30,187.9,,1590000
2025-09-05 11:00:16.039636+05:30,187.4,,1590000
2025-09-05 11:00:16.145180+05:30,187.4,,1590000
2025-09-05 11:00:16.504267+05:30,187.6,,1590000
2025-09-05 11:00:16.527531+05:30,188.1,,1590000
2025-09-05 11:00:16.617933+05:30,188.1,,1590000
2025-09-05 11:00:16.732513+05:30,187.7,,1590000
2025-09-05 11:00:16.827711+05:30,187.8,,1590000
2025-09-05 11:00:17.072065+05:30,187.75,,1590000
2025-09-05 11:00:17.328562+05:30,187.75,,1590000
2025-09-05 11:00:17.654352+05:30,187.55,,1590000
2025-09-05 11:00:17.687148+05:30,187.9,,1590000
2025-09-05 11:00:17.720603+05:30,187.8,,1590000
2025-09-05 11:00:17.979171+05:30,187.8,,1590000
2025-09-05 11:00:18.160334+05:30,188.6,,1590000
2025-09-05 11:00:18.236787+05:30,188.1,,1590000
2025-09-05 11:00:18.269687+05:30,188.1,,1590000
2025-09-05 11:00:18.568449+05:30,188.1,,1590000
2025-09-05 11:00:18.638953+05:30,188.4,,1590000
2025-09-05 11:00:18.825086+05:30,188.4,,1590000
2025-09-05 11:00:18.984118+05:30,188.75,,1590000
2025-09-05 11:00:19.038495+05:30,188.75,,1590000
2025-09-05 11:00:19.391224+05:30,188.85,,1590000
2025-09-05 11:00:19.516489+05:30,188.85,,1590000
2025-09-05 11:00:19.712408+05:30,188.4,,1590000
2025-09-05 11:00:19.795247+05:30,188.75,,1590000
2025-09-05 11:00:19.917907+05:30,188.75,,1590000
2025-09-05 11:00:20.129101+05:30,188.8,,1590000
2025-09-05 11:00:20.237401+05:30,188.9,,1590000
2025-09-05 11:00:20.347180+05:30,188.9,,1590000
2025-09-05 11:00:20.462679+05:30,188.45,,1590000
2025-09-05 11:00:20.645720+05:30,188.6,,1590000
2025-09-05 11:00:20.847419+05:30,188.7,,1590000
2025-09-05 11:00:21.031757+05:30,188.4,,1590000
2025-09-05 11:00:21.129177+05:30,188.4,,1590000
2025-09-05 11:00:21.450211+05:30,187.65,,1590000
2025-09-05 11:00:21.641144+05:30,187.15,,1590000
2025-09-05 11:00:21.767127+05:30,187.15,,1590000
2025-09-05 11:00:21.801233+05:30,187.15,,1590000
2025-09-05 11:00:22.139405+05:30,187.15,,1590000
2025-09-05 11:00:22.281425+05:30,187.45,,1590000
2025-09-05 11:00:22.414089+05:30,186.2,,1590000
2025-09-05 11:00:22.571099+05:30,186.2,,1590000
2025-09-05 11:00:22.727132+05:30,186.0,,1590000
2025-09-05 11:00:22.813437+05:30,186.0,,1590000
2025-09-05 11:00:22.894356+05:30,186.0,,1590000
2025-09-05 11:00:23.086438+05:30,186.2,,1590000
2025-09-05 11:00:23.331036+05:30,186.55,,1590000
2025-09-05 11:00:23.509331+05:30,186.55,,1590000
2025-09-05 11:00:23.736443+05:30,185.8,,1590000
2025-09-05 11:00:23.905605+05:30,184.75,,1590000
2025-09-05 11:00:24.191830+05:30,185.0,,1590000
2025-09-05 11:00:24.210394+05:30,185.2,,1590000
2025-09-05 11:00:24.312566+05:30,185.2,,1590000
2025-09-05 11:00:24.344406+05:30,185.2,,1590000
2025-09-05 11:00:24.523970+05:30,185.45,,1590000
2025-09-05 11:00:24.667910+05:30,185.4,,1590000
2025-09-05 11:00:24.914596+05:30,185.55,,1590000
2025-09-05 11:00:24.972327+05:30,186.35,,1590000
2025-09-05 11:00:25.155656+05:30,186.4,,1590000
2025-09-05 11:00:25.380357+05:30,187.2,,1590000
2025-09-05 11:00:25.545557+05:30,187.2,,1590000
2025-09-05 11:00:25.675864+05:30,186.55,,1590000
2025-09-05 11:00:25.820471+05:30,185.95,,1590000
2025-09-05 11:00:25.928332+05:30,186.65,,1590000
2025-09-05 11:00:56.348059+05:30,187.35,,1590000
2025-09-05 11:00:56.498829+05:30,187.35,,1590000
2025-09-05 11:00:56.537876+05:30,187.35,,1590000
2025-09-05 11:00:56.843267+05:30,187.7,,1590000
2025-09-05 11:00:56.992322+05:30,188.0,,1590000
2025-09-05 11:00:57.129097+05:30,188.0,,1590000
2025-09-05 11:00:57.442116+05:30,188.15,,1590000
2025-09-05 11:00:57.523703+05:30,188.5,,1590000
2025-09-05 11:00:57.714171+05:30,187.85,,1590000
2025-09-05 11:00:57.823154+05:30,187.85,,1590000
2025-09-05 11:00:57.911179+05:30,187.85,,1590000
2025-09-05 11:00:57.960826+05:30,187.9,,1590000
2025-09-05 11:00:58.065241+05:30,187.7,,1590000
2025-09-05 11:00:58.082620+05:30,187.7,,1590000
2025-09-05 11:00:58.231183+05:30,187.8,,1590000
2025-09-05 11:00:58.372597+05:30,186.8,,1590000
2025-09-05 11:00:58.495794+05:30,187.4,,1590000
2025-09-05 11:00:58.554224+05:30,187.4,,1590000
2025-09-05 11:00:58.674035+05:30,187.4,,1590000
2025-09-05 11:00:58.719287+05:30,186.95,,1590000
2025-09-05 11:00:58.776245+05:30,187.0,,1590000
2025-09-05 11:00:58.881197+05:30,187.0,,1590000
2025-09-05 11:00:59.046264+05:30,187.0,,1590000
2025-09-05 11:00:59.119135+05:30,187.0,,1590000
2025-09-05 11:00:59.255314+05:30,187.25,,1590000
2025-09-05 11:00:59.335144+05:30,187.25,,1590000
2025-09-05 11:00:59.546344+05:30,187.65,,1590000
2025-09-05 11:00:59.683198+05:30,187.15,,1590000
2025-09-05 11:00:59.730272+05:30,187.15,,1590000
2025-09-05 11:00:59.774621+05:30,187.5,,1590000
2025-09-05 11:00:59.937322+05:30,187.5,,1590000
2025-09-05 11:01:00.266024+05:30,187.0,,1590000
2025-09-05 11:01:00.338236+05:30,187.0,,1590000
2025-09-05 11:01:00.487576+05:30,187.4,,1590000
2025-09-05 11:01:00.603333+05:30,187.4,,1590000
2025-09-05 11:01:00.718845+05:30,187.9,,1590000
2025-09-05 11:01:00.828692+05:30,187.45,,1590000
2025-09-05 11:01:01.006653+05:30,186.0,,1590000
2025-09-05 11:01:01.088294+05:30,185.4,,1590000
2025-09-05 11:01:01.260887+05:30,185.4,,1590000
2025-09-05 11:01:01.426439+05:30,185.75,,1590000
2025-09-05 11:01:01.524661+05:30,185.3,,1590000
2025-09-05 11:01:01.585907+05:30,185.0,,1590000
2025-09-05 11:01:01.741938+05:30,185.6,,1590000
2025-09-05 11:01:01.863900+05:30,185.6,,1590000
2025-09-05 11:01:01.996347+05:30,185.6,,1590000
2025-09-05 11:01:02.287823+05:30,185.1,,1590000
2025-09-05 11:01:02.327235+05:30,184.9,,1590000
2025-09-05 11:01:02.400584+05:30,184.25,,1590000
2025-09-05 11:01:02.491313+05:30,184.75,,1590000
2025-09-05 11:01:02.677471+05:30,184.75,,1590000
2025-09-05 11:01:02.829617+05:30,184.8,,1590000
2025-09-05 11:01:02.886238+05:30,186.1,,1590000
2025-09-05 11:01:03.049572+05:30,186.8,,1590000
2025-09-05 11:01:03.326159+05:30,186.8,,1590000
2025-09-05 11:01:03.396800+05:30,186.8,,1590000
2025-09-05 11:01:03.587327+05:30,187.6,,1590000
2025-09-05 11:01:03.801197+05:30,187.6,,1590000
2025-09-05 11:01:03.865030+05:30,187.6,,1590000
2025-09-05 11:01:04.092112+05:30,187.95,,1590000
2025-09-05 11:01:04.108802+05:30,187.35,,1590000
2025-09-05 11:01:04.201317+05:30,186.9,,1590000
2025-09-05 11:01:04.515102+05:30,186.55,,1590000
2025-09-05 11:01:04.599279+05:30,186.8,,1590000
2025-09-05 11:01:04.775716+05:30,186.8,,1590000
2025-09-05 11:01:04.868615+05:30,186.8,,1590000
2025-09-05 11:01:04.951023+05:30,186.8,,1590000
2025-09-05 11:01:05.200198+05:30,187.0,,1590000
2025-09-05 11:01:05.382563+05:30,187.0,,1590000
2025-09-05 11:01:05.404712+05:30,187.0,,1590000
2025-09-05 11:01:05.524780+05:30,186.95,,1590000
2025-09-05 11:01:05.640327+05:30,186.95,,1590000
2025-09-05 11:01:05.736878+05:30,186.6,,1590000
2025-09-05 11:01:05.898590+05:30,186.65,,1590000
2025-09-05 11:01:06.013056+05:30,186.65,,1590000
2025-09-05 11:01:06.325788+05:30,186.9,,1590000
2025-09-05 11:01:06.413053+05:30,186.9,,1590000
2025-09-05 11:01:06.529643+05:30,187.05,,1590000
2025-09-05 11:01:06.622778+05:30,187.05,,1590000
2025-09-05 11:01:06.637144+05:30,186.2,,1581450
2025-09-05 11:01:06.728411+05:30,186.2,,1581450
2025-09-05 11:01:06.968771+05:30,185.55,,1581450
2025-09-05 11:01:07.033438+05:30,185.25,,1581450
2025-09-05 11:01:07.163323+05:30,184.7,,1581450
2025-09-05 11:01:07.359464+05:30,184.05,,1581450
2025-09-05 11:01:07.412508+05:30,184.8,,1581450
2025-09-05 11:01:07.497573+05:30,184.8,,1581450
2025-09-05 11:01:07.586241+05:30,184.45,,1581450
2025-09-05 11:01:07.635541+05:30,185.1,,1581450
2025-09-05 11:01:07.747311+05:30,185.4,,1581450
2025-09-05 11:01:07.827147+05:30,186.9,,1581450
2025-09-05 11:01:07.983101+05:30,186.25,,1581450
2025-09-05 11:01:08.046730+05:30,186.25,,1581450
2025-09-05 11:01:08.244170+05:30,186.95,,1581450
2025-09-05 11:01:08.300629+05:30,186.95,,1581450
2025-09-05 11:01:08.451666+05:30,187.3,,1581450
2025-09-05 11:01:08.476445+05:30,186.4,,1581450
2025-09-05 11:01:08.546894+05:30,186.4,,1581450
2025-09-05 11:01:08.602151+05:30,186.9,,1581450
2025-09-05 11:01:08.727297+05:30,187.55,,1581450
2025-09-05 11:01:08.809986+05:30,187.2,,1581450
2025-09-05 11:01:09.041330+05:30,187.2,,1581450
2025-09-05 11:01:09.088961+05:30,187.2,,1581450
2025-09-05 11:01:09.214117+05:30,187.2,,1581450
2025-09-05 11:01:09.429875+05:30,187.55,,1581450
2025-09-05 11:01:09.470667+05:30,187.15,,1581450
2025-09-05 11:01:09.704176+05:30,187.2,,1581450
2025-09-05 11:01:09.724023+05:30,187.55,,1581450
2025-09-05 11:01:09.868114+05:30,187.3,,1581450
2025-09-05 11:01:10.017889+05:30,187.3,,1581450
2025-09-05 11:01:10.143623+05:30,187.0,,1581450
2025-09-05 11:01:10.310999+05:30,186.9,,1581450
2025-09-05 11:01:10.491847+05:30,186.9,,1581450
2025-09-05 11:01:10.511375+05:30,186.9,,1581450
2025-09-05 11:01:10.808678+05:30,187.3,,1581450
2025-09-05 11:01:10.922143+05:30,186.75,,1581450
2025-09-05 11:01:11.163720+05:30,186.85,,1581450
2025-09-05 11:01:11.342758+05:30,186.85,,1581450
2025-09-05 11:01:11.513636+05:30,185.6,,1581450
2025-09-05 11:01:11.622455+05:30,185.6,,1581450
2025-09-05 11:01:11.716456+05:30,185.6,,1581450
2025-09-05 11:01:11.808690+05:30,185.45,,1581450
2025-09-05 11:01:12.059462+05:30,185.35,,1581450
2025-09-05 11:01:12.105298+05:30,185.35,,1581450
2025-09-05 11:01:12.177708+05:30,185.8,,1581450
2025-09-05 11:01:12.521539+05:30,185.0,,1581450
2025-09-05 11:01:12.730722+05:30,184.8,,1581450
2025-09-05 11:01:12.850228+05:30,184.45,,1581450
2025-09-05 11:01:13.027341+05:30,184.9,,1581450
2025-09-05 11:01:13.153605+05:30,183.85,,1581450
2025-09-05 11:01:13.294251+05:30,184.05,,1581450
2025-09-05 11:01:13.475735+05:30,184.05,,1581450
2025-09-05 11:01:13.589433+05:30,183.6,,1581450
2025-09-05 11:01:13.669574+05:30,183.25,,1581450
2025-09-05 11:01:13.751603+05:30,183.35,,1581450
2025-09-05 11:01:13.814197+05:30,183.7,,1581450
2025-09-05 11:01:13.968691+05:30,183.65,,1581450
2025-09-05 11:01:14.120003+05:30,183.85,,1581450
2025-09-05 11:01:14.221464+05:30,183.55,,1581450
2025-09-05 11:01:14.367196+05:30,183.7,,1581450
2025-09-05 11:01:14.566392+05:30,184.85,,1581450
2025-09-05 11:01:14.697772+05:30,184.35,,1581450
2025-09-05 11:01:14.899204+05:30,185.1,,1581450
2025-09-05 11:01:14.903135+05:30,185.45,,1581450
2025-09-05 11:01:14.972334+05:30,185.6,,1581450
2025-09-05 11:01:15.120876+05:30,184.9,,1581450
2025-09-05 11:01:15.148746+05:30,184.85,,1581450
2025-09-05 11:01:15.407937+05:30,185.2,,1581450
2025-09-05 11:01:15.514338+05:30,185.2,,1581450
2025-09-05 11:01:15.720729+05:30,184.75,,1581450
2025-09-05 11:01:15.836455+05:30,184.5,,1581450
2025-09-05 11:01:16.079979+05:30,185.0,,1581450
2025-09-05 11:01:16.162240+05:30,185.0,,1581450
2025-09-05 11:01:16.305874+05:30,183.8,,1581450
2025-09-05 11:01:16.349199+05:30,183.9,,1581450
2025-09-05 11:01:16.399654+05:30,183.9,,1581450
2025-09-05 11:01:16.574051+05:30,183.3,,1581450
2025-09-05 11:01:16.688271+05:30,183.3,,1581450
2025-09-05 11:01:16.862850+05:30,183.3,,1581450
2025-09-05 11:01:17.216718+05:30,183.2,,1581450
2025-09-05 11:01:17.424371+05:30,183.4,,1581450
2025-09-05 11:01:17.586140+05:30,183.1,,1581450
2025-09-05 11:01:17.721956+05:30,183.55,,1581450
2025-09-05 11:01:17.816774+05:30,183.55,,1581450
2025-09-05 11:01:17.985274+05:30,183.2,,1581450
2025-09-05 11:01:18.024858+05:30,182.6,,1581450
2025-09-05 11:01:18.247344+05:30,182.6,,1581450
2025-09-05 11:01:18.318882+05:30,182.6,,1581450
2025-09-05 11:01:18.406398+05:30,183.4,,1581450
2025-09-05 11:01:18.497373+05:30,183.25,,1581450
2025-09-05 11:01:18.577631+05:30,183.25,,1581450
2025-09-05 11:01:18.673502+05:30,183.9,,1581450
2025-09-05 11:01:18.720596+05:30,183.75,,1581450
2025-09-05 11:01:18.959473+05:30,184.0,,1581450
2025-09-05 11:01:19.183173+05:30,184.0,,1581450
2025-09-05 11:01:19.999423+05:30,184.0,,1581450
2025-09-05 11:01:20.424132+05:30,184.2,,1581450
2025-09-05 11:01:20.662906+05:30,184.2,,1581450
2025-09-05 11:01:20.895268+05:30,184.45,,1581450
2025-09-05 11:01:21.168589+05:30,184.45,,1581450
2025-09-05 11:01:21.672924+05:30,184.3,,1581450
2025-09-05 11:01:21.908262+05:30,184.3,,1581450
2025-09-05 11:01:22.154200+05:30,184.1,,1581450
2025-09-05 11:01:22.891749+05:30,183.7,,1581450
2025-09-05 11:01:23.211237+05:30,183.8,,1581450
2025-09-05 11:01:23.469907+05:30,183.8,,1581450
2025-09-05 11:01:23.905367+05:30,183.6,,1581450
2025-09-05 11:01:24.171343+05:30,183.6,,1581450
2025-09-05 11:01:24.913574+05:30,183.75,,1581450
2025-09-05 11:01:25.230884+05:30,183.75,,1581450
2025-09-05 11:01:25.386368+05:30,183.95,,1581450
2025-09-05 11:01:25.922216+05:30,187.2,,1581450
2025-09-05 11:01:26.207850+05:30,187.2,,1581450
2025-09-05 11:01:26.737516+05:30,186.5,,1581450
2025-09-05 11:01:26.947609+05:30,186.5,,1581450
2025-09-05 11:01:27.171204+05:30,186.5,,1581450
2025-09-05 11:01:27.450532+05:30,186.7,,1581450
2025-09-05 11:01:27.925718+05:30,187.2,,1581450
2025-09-05 11:01:28.204525+05:30,187.2,,1581450
2025-09-05 11:01:28.909184+05:30,186.3,,1581450
2025-09-05 11:01:29.220846+05:30,186.5,,1581450
2025-09-05 11:01:29.938115+05:30,186.5,,1581450
2025-09-05 11:01:30.194801+05:30,186.5,,1581450
2025-09-05 11:01:30.395402+05:30,186.5,,1581450
2025-09-05 11:01:30.947850+05:30,186.45,,1581450
2025-09-05 11:01:31.164557+05:30,186.45,,1581450
2025-09-05 11:01:31.701696+05:30,186.45,,1581450
2025-09-05 11:01:31.947614+05:30,186.8,,1581450
2025-09-05 11:01:32.150973+05:30,187.0,,1581450
2025-09-05 11:01:32.404917+05:30,187.0,,1581450
2025-09-05 11:01:32.958154+05:30,187.45,,1581450
2025-09-05 11:01:33.211477+05:30,187.45,,1581450
2025-09-05 11:01:33.886576+05:30,186.3,,1581450
2025-09-05 11:01:34.184613+05:30,186.3,,1581450
2025-09-05 11:01:34.962906+05:30,186.35,,1581450
2025-09-05 11:01:35.209035+05:30,186.35,,1581450
2025-09-05 11:01:35.392530+05:30,186.35,,1581450
2025-09-05 11:01:35.895923+05:30,186.2,,1581450
2025-09-05 11:01:36.183246+05:30,185.3,,1581450
2025-09-05 11:01:36.706494+05:30,185.3,,1581450
2025-09-05 11:01:36.926169+05:30,185.95,,1581450
2025-09-05 11:01:37.201611+05:30,185.5,,1581450
2025-09-05 11:01:37.910909+05:30,184.35,,1581450
2025-09-05 11:01:38.239243+05:30,184.75,,1581450
2025-09-05 11:01:38.890480+05:30,184.2,,1581450
2025-09-05 11:01:39.302074+05:30,183.85,,1581450
2025-09-05 11:01:39.921464+05:30,183.3,,1581450
2025-09-05 11:01:40.141183+05:30,183.3,,1581450
2025-09-05 11:01:40.397995+05:30,183.4,,1581450
2025-09-05 11:01:40.912726+05:30,183.4,,1581450
2025-09-05 11:01:41.178274+05:30,183.75,,1581450
2025-09-05 11:01:41.697323+05:30,183.25,,1581450
2025-09-05 11:01:41.959369+05:30,183.25,,1581450
2025-09-05 11:01:42.202285+05:30,183.25,,1581450
2025-09-05 11:01:42.897330+05:30,184.4,,1581450
2025-09-05 11:01:43.228085+05:30,184.5,,1581450
2025-09-05 11:01:43.469629+05:30,184.5,,1581450
2025-09-05 11:01:43.918082+05:30,184.5,,1581450
2025-09-05 11:01:44.657492+05:30,183.7,,1581450
2025-09-05 11:01:44.921237+05:30,183.4,,1581450
2025-09-05 11:01:45.201335+05:30,183.85,,1581450
2025-09-05 11:01:45.392444+05:30,183.85,,1581450
2025-09-05 11:01:45.935059+05:30,183.25,,1581450
2025-09-05 11:01:46.203332+05:30,183.25,,1581450
2025-09-05 11:01:46.701509+05:30,183.25,,1581450
2025-09-05 11:01:47.425574+05:30,183.45,,1581450
2025-09-05 11:01:47.890593+05:30,183.55,,1581450
2025-09-05 11:01:48.157667+05:30,183.5,,1581450
2025-09-05 11:01:48.464479+05:30,183.5,,1581450
2025-09-05 11:01:48.966553+05:30,183.5,,1581450
2025-09-05 11:01:49.176305+05:30,183.25,,1581450
2025-09-05 11:01:49.904776+05:30,183.25,,1581450
2025-09-05 11:01:50.210455+05:30,184.05,,1581450
2025-09-05 11:01:50.434833+05:30,184.05,,1581450
2025-09-05 11:01:50.923462+05:30,184.05,,1581450
2025-09-05 11:01:51.140720+05:30,184.1,,1581450
2025-09-05 11:01:51.731029+05:30,183.85,,1581450
2025-09-05 11:01:51.990748+05:30,183.7,,1581450
2025-09-05 11:01:52.160348+05:30,183.35,,1581450
2025-09-05 11:01:52.922045+05:30,183.0,,1581450
2025-09-05 11:01:53.184533+05:30,183.0,,1581450
2025-09-05 11:01:53.886436+05:30,183.4,,1581450
2025-09-05 11:01:54.392055+05:30,183.4,,1581450
2025-09-05 11:01:54.926571+05:30,183.7,,1581450
2025-09-05 11:01:55.218797+05:30,183.0,,1581450
2025-09-05 11:01:55.412363+05:30,183.0,,1581450
2025-09-05 11:01:55.890648+05:30,183.4,,1581450
2025-09-05 11:01:56.418570+05:30,182.9,,1581450
2025-09-05 11:01:56.934761+05:30,182.45,,1581450
2025-09-05 11:01:57.440123+05:30,182.0,,1581450
2025-09-05 11:01:57.913470+05:30,182.0,,1581450
2025-09-05 11:01:58.467114+05:30,182.05,,1581450
2025-09-05 11:01:58.890549+05:30,181.6,,1581450
2025-09-05 11:01:59.190462+05:30,181.6,,1581450
2025-09-05 11:01:59.959539+05:30,181.65,,1581450
2025-09-05 11:02:00.390571+05:30,181.7,,1581450
2025-09-05 11:02:01.160329+05:30,182.2,,1581450
2025-09-05 11:02:01.434503+05:30,182.25,,1581450
2025-09-05 11:02:01.713458+05:30,181.3,,1581450
2025-09-05 11:02:01.917789+05:30,181.3,,1581450
2025-09-05 11:02:02.385398+05:30,181.3,,1581450
2025-09-05 11:02:02.890616+05:30,182.0,,1581450
2025-09-05 11:02:03.417291+05:30,181.8,,1581450
2025-09-05 11:02:03.915520+05:30,181.7,,1581450
2025-09-05 11:02:04.390750+05:30,181.75,,1581450
2025-09-05 11:02:04.919092+05:30,181.85,,1581450
2025-09-05 11:02:05.393124+05:30,182.35,,1581450
2025-09-05 11:02:05.912859+05:30,182.2,,1581450
2025-09-05 11:02:06.163256+05:30,182.2,,1581450
2025-09-05 11:02:06.667883+05:30,182.65,,1581450
2025-09-05 11:02:06.979450+05:30,182.05,,1581450
2025-09-05 11:02:07.409805+05:30,182.05,,1581450
2025-09-05 11:02:07.897773+05:30,182.2,,1581450
2025-09-05 11:02:08.408043+05:30,182.2,,1581450
2025-09-05 11:02:08.908186+05:30,181.3,,1581450
2025-09-05 11:02:09.463203+05:30,180.0,,1581450
2025-09-05 11:02:10.159045+05:30,180.35,,1581450
2025-09-05 11:02:10.390746+05:30,180.45,,1581450
2025-09-05 11:02:10.941802+05:30,180.45,,1581450
2025-09-05 11:02:11.398884+05:30,180.45,,1581450
2025-09-05 11:02:11.930144+05:30,182.4,,1581450
2025-09-05 11:02:12.386375+05:30,182.05,,1581450
2025-09-05 11:02:12.962024+05:30,182.15,,1581450
2025-09-05 11:02:13.409416+05:30,182.05,,1581450
2025-09-05 11:02:13.898069+05:30,182.05,,1581450
2025-09-05 11:02:14.419709+05:30,182.1,,1581450
2025-09-05 11:02:14.935922+05:30,183.6,,1581450
2025-09-05 11:02:15.399276+05:30,183.15,,1581450
2025-09-05 11:02:15.890517+05:30,183.15,,1581450
2025-09-05 11:02:16.440822+05:30,183.2,,1581450
2025-09-05 11:02:16.890676+05:30,183.2,,1581450
2025-09-05 11:02:17.203514+05:30,183.4,,1581450
2025-09-05 11:02:18.010616+05:30,183.9,,1581450
2025-09-05 11:02:18.399395+05:30,183.9,,1581450
2025-09-05 11:02:18.979726+05:30,183.55,,1581450
2025-09-05 11:02:19.214123+05:30,183.55,,1581450
2025-09-05 11:02:19.896476+05:30,183.7,,1581450
2025-09-05 11:02:20.390427+05:30,183.7,,1581450
2025-09-05 11:02:21.441256+05:30,183.7,,1581450
2025-09-05 11:02:21.748194+05:30,183.4,,1581450
2025-09-05 11:02:21.923627+05:30,183.4,,1581450
2025-09-05 11:02:22.185503+05:30,183.4,,1581450
2025-09-05 11:02:22.971493+05:30,183.4,,1581450
2025-09-05 11:02:23.428829+05:30,183.7,,1581450
2025-09-05 11:02:23.943780+05:30,183.3,,1581450
2025-09-05 11:02:24.191002+05:30,183.35,,1581450
2025-09-05 11:02:24.890358+05:30,182.9,,1581450
2025-09-05 11:02:25.213855+05:30,182.9,,1581450
2025-09-05 11:02:25.385613+05:30,182.55,,1581450
2025-09-05 11:02:26.162184+05:30,182.55,,1581450
2025-09-05 11:02:26.659888+05:30,182.8,,1581450
2025-09-05 11:02:27.241750+05:30,183.4,,1581450
2025-09-05 11:02:27.890643+05:30,183.25,,1581450
2025-09-05 11:02:28.434546+05:30,183.2,,1581450
