time,last_price,volume,oi
2025-09-04 15:19:04.658737+05:30,77.4,,11475825
2025-09-04 15:19:05.158442+05:30,77.5,,11475825
2025-09-04 15:19:05.650902+05:30,77.35,,11475825
2025-09-04 15:19:05.863275+05:30,77.3,,11475825
2025-09-04 15:19:06.105756+05:30,77.5,,11475825
2025-09-04 15:19:06.652342+05:30,77.5,,11475825
2025-09-04 15:19:06.878431+05:30,77.55,,11475825
2025-09-04 15:19:07.105082+05:30,77.4,,11475825
2025-09-04 15:19:07.710377+05:30,77.4,,11475825
2025-09-04 15:19:08.659835+05:30,77.7,,11475825
2025-09-04 15:19:08.910797+05:30,77.5,,11475825
2025-09-04 15:19:09.425949+05:30,77.85,,11475825
2025-09-04 15:19:09.632848+05:30,77.85,,11475825
2025-09-04 15:19:10.205094+05:30,77.7,,11475825
2025-09-04 15:19:10.606207+05:30,77.65,,11475825
2025-09-04 15:19:10.901350+05:30,77.9,,11475825
2025-09-04 15:19:11.202431+05:30,77.75,,11475825
2025-09-04 15:19:11.649438+05:30,77.95,,11475825
2025-09-04 15:19:12.116706+05:30,77.85,,11475825
2025-09-04 15:19:12.720173+05:30,77.85,,11475825
2025-09-04 15:19:13.636846+05:30,78.15,,11475825
2025-09-04 15:19:14.455126+05:30,77.85,,11475825
2025-09-04 15:19:14.604586+05:30,77.9,,11475825
2025-09-04 15:19:15.121263+05:30,77.7,,11475825
2025-09-04 15:19:15.682584+05:30,77.9,,11475825
2025-09-04 15:19:15.868764+05:30,77.9,,11475825
2025-09-04 15:19:16.654155+05:30,77.85,,11475825
2025-09-04 15:19:16.966904+05:30,77.7,,11475825
2025-09-04 15:19:17.662649+05:30,78.0,,11475825
2025-09-04 15:19:17.879469+05:30,78.0,,11475825
2025-09-04 15:19:18.643991+05:30,78.6,,11475825
2025-09-04 15:19:18.871696+05:30,78.45,,11475825
2025-09-04 15:19:19.128180+05:30,78.35,,11475825
2025-09-04 15:19:19.637339+05:30,78.3,,11475825
2025-09-04 15:19:19.911110+05:30,78.4,,11475825
2025-09-04 15:19:20.363376+05:30,78.45,,11475825
2025-09-04 15:19:20.665008+05:30,78.45,,11475825
2025-09-04 15:19:21.144913+05:30,78.55,,11475825
2025-09-04 15:19:21.699697+05:30,78.45,,11475825
2025-09-04 15:19:21.914585+05:30,78.55,,11475825
2025-09-04 15:19:22.648668+05:30,78.3,,11475825
2025-09-04 15:19:23.354340+05:30,78.65,,11475825
2025-09-04 15:19:23.854883+05:30,78.65,,11475825
2025-09-04 15:19:24.384587+05:30,78.9,,11475825
2025-09-04 15:19:24.605800+05:30,78.9,,11475825
2025-09-04 15:19:24.877018+05:30,78.85,,11475825
2025-09-04 15:19:25.159392+05:30,78.8,,11475825
2025-09-04 15:19:25.671671+05:30,78.85,,11475825
2025-09-04 15:19:25.877631+05:30,78.65,,11475825
2025-09-04 15:19:26.621683+05:30,78.95,,11475825
2025-09-04 15:19:26.856056+05:30,78.75,,11475825
2025-09-04 15:19:27.605708+05:30,79.05,,11475825
2025-09-04 15:19:28.355250+05:30,78.9,,11475825
2025-09-04 15:19:28.663343+05:30,78.9,,11475825
2025-09-04 15:19:29.125434+05:30,78.85,,11475825
2025-09-04 15:19:29.652991+05:30,79.0,,11266275
2025-09-04 15:19:29.870442+05:30,78.9,,11266275
2025-09-04 15:19:30.374957+05:30,78.75,,11266275
2025-09-04 15:19:30.653647+05:30,78.7,,11266275
2025-09-04 15:19:31.104662+05:30,78.45,,11266275
2025-09-04 15:19:31.625721+05:30,78.55,,11266275
2025-09-04 15:19:31.890046+05:30,78.75,,11266275
2025-09-04 15:19:32.671065+05:30,78.95,,11266275
2025-09-04 15:19:33.411083+05:30,78.85,,11266275
2025-09-04 15:19:33.653193+05:30,78.85,,11266275
2025-09-04 15:19:33.861196+05:30,79.1,,11266275
2025-09-04 15:19:34.107068+05:30,79.2,,11266275
2025-09-04 15:19:34.609973+05:30,79.15,,11266275
2025-09-04 15:19:35.397776+05:30,79.05,,11266275
2025-09-04 15:19:35.668699+05:30,79.45,,11266275
2025-09-04 15:19:36.185869+05:30,79.25,,11266275
2025-09-04 15:19:36.604989+05:30,79.2,,11266275
2025-09-04 15:19:36.877829+05:30,79.3,,11266275
2025-09-04 15:19:37.647722+05:30,79.35,,11266275
2025-09-04 15:19:38.445987+05:30,79.35,,11266275
2025-09-04 15:19:38.680040+05:30,79.25,,11266275
2025-09-04 15:19:39.131332+05:30,79.5,,11266275
2025-09-04 15:19:39.654702+05:30,79.5,,11266275
2025-09-04 15:19:39.850259+05:30,79.45,,11266275
2025-09-04 15:19:40.387536+05:30,79.5,,11266275
2025-09-04 15:19:40.666360+05:30,79.35,,11266275
2025-09-04 15:19:40.906540+05:30,79.45,,11266275
2025-09-04 15:19:41.165150+05:30,79.65,,11266275
2025-09-04 15:19:41.665607+05:30,79.9,,11266275
2025-09-04 15:19:41.872476+05:30,79.6,,11266275
2025-09-04 15:19:42.691083+05:30,79.85,,11266275
2025-09-04 15:19:42.849510+05:30,79.6,,11266275
2025-09-04 15:19:43.637628+05:30,79.7,,11266275
2025-09-04 15:19:44.126231+05:30,79.5,,11266275
2025-09-04 15:19:44.629189+05:30,79.55,,11266275
2025-09-04 15:19:44.851079+05:30,79.4,,11266275
2025-09-04 15:19:45.430203+05:30,79.5,,11266275
2025-09-04 15:19:45.664788+05:30,79.45,,11266275
2025-09-04 15:19:45.862529+05:30,79.35,,11266275
2025-09-04 15:19:46.209911+05:30,79.45,,11266275
2025-09-04 15:19:46.659599+05:30,79.55,,11266275
2025-09-04 15:19:46.957675+05:30,79.6,,11266275
2025-09-04 15:19:47.604350+05:30,79.6,,11266275
2025-09-04 15:19:47.869324+05:30,79.8,,11266275
2025-09-04 15:19:48.619918+05:30,79.7,,11266275
2025-09-04 15:19:49.421067+05:30,79.85,,11266275
2025-09-04 15:19:49.615437+05:30,79.65,,11266275
2025-09-04 15:19:49.882363+05:30,79.75,,11266275
2025-09-04 15:19:50.154344+05:30,79.85,,11266275
2025-09-04 15:19:50.653832+05:30,79.4,,11266275
2025-09-04 15:19:50.901234+05:30,79.4,,11266275
2025-09-04 15:19:51.615171+05:30,79.3,,11266275
2025-09-04 15:19:51.878282+05:30,79.15,,11266275
2025-09-04 15:19:52.665353+05:30,79.25,,11266275
2025-09-04 15:19:52.879085+05:30,79.25,,11266275
2025-09-04 15:19:53.427404+05:30,79.4,,11266275
2025-09-04 15:19:53.644694+05:30,79.3,,11266275
2025-09-04 15:19:54.386732+05:30,79.15,,11266275
2025-09-04 15:19:54.623693+05:30,79.0,,11266275
2025-09-04 15:19:54.867260+05:30,79.3,,11266275
2025-09-04 15:19:55.152484+05:30,79.1,,11266275
2025-09-04 15:19:55.620628+05:30,79.0,,11266275
2025-09-04 15:19:55.904198+05:30,79.0,,11266275
2025-09-04 15:19:56.702673+05:30,79.0,,11266275
2025-09-04 15:19:57.354198+05:30,79.15,,11266275
2025-09-04 15:19:57.903078+05:30,79.0,,11266275
2025-09-04 15:19:58.645732+05:30,79.15,,11266275
2025-09-04 15:19:59.099978+05:30,79.1,,11266275
2025-09-04 15:19:59.614228+05:30,79.35,,11266275
2025-09-04 15:19:59.915129+05:30,79.15,,11266275
2025-09-04 15:20:00.122738+05:30,79.4,,11266275
2025-09-04 15:20:00.746555+05:30,79.9,,11266275
2025-09-04 15:20:00.905272+05:30,80.0,,11266275
2025-09-04 15:20:01.605043+05:30,80.2,,11266275
2025-09-04 15:20:02.630940+05:30,80.05,,11266275
2025-09-04 15:20:03.652944+05:30,80.8,,11266275
2025-09-04 15:20:04.155855+05:30,80.9,,11266275
2025-09-04 15:20:04.637555+05:30,80.85,,11266275
2025-09-04 15:20:04.855471+05:30,80.6,,11266275
2025-09-04 15:20:05.133004+05:30,80.85,,11266275
2025-09-04 15:20:05.688880+05:30,80.7,,11266275
2025-09-04 15:20:05.873319+05:30,80.5,,11266275
2025-09-04 15:20:06.631301+05:30,80.65,,11266275
2025-09-04 15:20:06.854077+05:30,80.7,,11266275
2025-09-04 15:20:07.688105+05:30,81.0,,11266275
2025-09-04 15:20:07.857833+05:30,80.9,,11266275
2025-09-04 15:20:08.408436+05:30,81.25,,11266275
2025-09-04 15:20:08.706278+05:30,81.5,,11266275
2025-09-04 15:20:09.175200+05:30,81.4,,11266275
2025-09-04 15:20:09.681380+05:30,81.65,,11266275
2025-09-04 15:20:10.115791+05:30,82.0,,11266275
2025-09-04 15:20:10.661782+05:30,82.55,,11266275
2025-09-04 15:20:10.862326+05:30,82.55,,11266275
2025-09-04 15:20:11.697546+05:30,83.0,,11266275
2025-09-04 15:20:11.854584+05:30,82.65,,11266275
2025-09-04 15:20:12.648401+05:30,83.75,,11266275
2025-09-04 15:20:12.863791+05:30,83.8,,11266275
2025-09-04 15:20:13.420001+05:30,84.3,,11266275
2025-09-04 15:20:13.912720+05:30,84.55,,11266275
2025-09-04 15:20:14.398420+05:30,84.35,,11266275
2025-09-04 15:20:14.651235+05:30,83.75,,11266275
2025-09-04 15:20:14.903479+05:30,83.7,,11266275
2025-09-04 15:20:15.369793+05:30,83.95,,11266275
2025-09-04 15:20:15.876620+05:30,83.6,,11266275
2025-09-04 15:20:16.648686+05:30,83.85,,11266275
2025-09-04 15:20:16.876435+05:30,83.85,,11266275
2025-09-04 15:20:17.663083+05:30,83.75,,11266275
2025-09-04 15:20:18.610753+05:30,84.15,,11266275
2025-09-04 15:20:18.853742+05:30,83.95,,11266275
2025-09-04 15:20:19.400998+05:30,84.1,,11266275
2025-09-04 15:20:19.663682+05:30,84.35,,11266275
2025-09-04 15:20:20.131673+05:30,84.15,,11266275
2025-09-04 15:20:20.653165+05:30,83.8,,11266275
2025-09-04 15:20:20.876270+05:30,84.15,,11266275
2025-09-04 15:20:21.643002+05:30,84.2,,11266275
2025-09-04 15:20:21.866387+05:30,83.75,,11266275
2025-09-04 15:20:22.626641+05:30,83.9,,11266275
2025-09-04 15:20:22.860007+05:30,83.8,,11266275
2025-09-04 15:20:23.348865+05:30,84.0,,11266275
2025-09-04 15:20:23.730695+05:30,83.9,,11266275
2025-09-04 15:20:23.854612+05:30,83.95,,11266275
2025-09-04 15:20:24.391716+05:30,84.0,,11266275
2025-09-04 15:20:24.639514+05:30,83.2,,11266275
2025-09-04 15:20:25.098558+05:30,83.05,,11266275
2025-09-04 15:20:25.688919+05:30,83.0,,11266275
2025-09-04 15:20:25.863196+05:30,83.0,,11266275
2025-09-04 15:20:26.147231+05:30,83.0,,11266275
2025-09-04 15:20:26.655156+05:30,83.05,,11266275
2025-09-04 15:20:26.854666+05:30,83.2,,11266275
2025-09-04 15:20:27.688621+05:30,83.2,,11266275
2025-09-04 15:20:28.657747+05:30,83.5,,11266275
2025-09-04 15:20:29.405758+05:30,83.5,,11266275
2025-09-04 15:20:29.652942+05:30,83.55,,11266275
2025-09-04 15:20:29.885420+05:30,83.7,,11266275
2025-09-04 15:20:30.398868+05:30,83.8,,11266275
2025-09-04 15:20:30.920160+05:30,83.3,,11266275
2025-09-04 15:20:31.666111+05:30,82.7,,11266275
2025-09-04 15:20:32.626962+05:30,82.7,,11266275
2025-09-04 15:20:32.880707+05:30,82.5,,11266275
2025-09-04 15:20:33.375474+05:30,82.45,,11266275
2025-09-04 15:20:33.708969+05:30,82.35,,11266275
2025-09-04 15:20:33.854539+05:30,82.75,,11266275
2025-09-04 15:20:34.395090+05:30,82.75,,11266275
2025-09-04 15:20:34.663003+05:30,82.65,,11266275
2025-09-04 15:20:35.376209+05:30,82.6,,11266275
2025-09-04 15:20:35.653388+05:30,82.0,,11266275
2025-09-04 15:20:35.928738+05:30,82.2,,11266275
2025-09-04 15:20:36.166713+05:30,82.3,,11266275
2025-09-04 15:20:36.630901+05:30,82.3,,11266275
2025-09-04 15:20:36.851288+05:30,82.3,,11266275
2025-09-04 15:20:37.649076+05:30,82.4,,11266275
2025-09-04 15:20:37.849836+05:30,81.9,,11266275
2025-09-04 15:20:38.356589+05:30,82.1,,11266275
2025-09-04 15:20:38.610791+05:30,82.15,,11266275
2025-09-04 15:20:39.164959+05:30,82.05,,11266275
2025-09-04 15:20:39.614179+05:30,82.15,,11266275
2025-09-04 15:20:40.104615+05:30,82.2,,11266275
2025-09-04 15:20:40.626159+05:30,82.3,,11266275
2025-09-04 15:20:40.951723+05:30,82.4,,11266275
2025-09-04 15:20:41.147921+05:30,82.35,,11266275
2025-09-04 15:20:41.621774+05:30,82.5,,11266275
2025-09-04 15:20:41.871294+05:30,82.95,,11266275
2025-09-04 15:20:42.652629+05:30,83.0,,11266275
2025-09-04 15:20:43.424791+05:30,83.1,,11266275
2025-09-04 15:20:43.661468+05:30,82.95,,11266275
2025-09-04 15:20:43.871175+05:30,83.1,,11266275
2025-09-04 15:20:44.390074+05:30,83.2,,11266275
2025-09-04 15:20:44.654045+05:30,83.0,,11266275
2025-09-04 15:20:45.103793+05:30,82.75,,11266275
2025-09-04 15:20:45.660792+05:30,82.85,,11266275
2025-09-04 15:20:45.903068+05:30,82.85,,11266275
2025-09-04 15:20:46.610193+05:30,82.85,,11266275
2025-09-04 15:20:47.652820+05:30,82.55,,11266275
2025-09-04 15:20:47.865750+05:30,82.65,,11266275
2025-09-04 15:20:48.413942+05:30,83.2,,11266275
2025-09-04 15:20:48.647848+05:30,83.15,,11266275
2025-09-04 15:20:48.870563+05:30,83.05,,11266275
2025-09-04 15:20:49.156215+05:30,82.9,,11266275
2025-09-04 15:20:49.609927+05:30,83.1,,11266275
2025-09-04 15:20:49.855865+05:30,83.3,,11266275
2025-09-04 15:20:50.683581+05:30,83.4,,11266275
2025-09-04 15:20:50.931157+05:30,83.25,,11266275
2025-09-04 15:20:51.644194+05:30,83.25,,11266275
2025-09-04 15:20:51.887415+05:30,83.25,,11266275
2025-09-04 15:20:52.369815+05:30,83.5,,11266275
2025-09-04 15:20:52.680274+05:30,83.4,,11266275
2025-09-04 15:20:52.871082+05:30,83.3,,11266275
2025-09-04 15:20:53.397750+05:30,83.3,,11266275
2025-09-04 15:20:53.850108+05:30,83.1,,11266275
2025-09-04 15:20:54.375894+05:30,83.1,,11266275
2025-09-04 15:20:54.638854+05:30,83.4,,11266275
2025-09-04 15:20:54.860751+05:30,83.3,,11266275
2025-09-04 15:20:55.098597+05:30,83.25,,11266275
2025-09-04 15:20:55.620334+05:30,83.3,,11266275
2025-09-04 15:20:56.609333+05:30,83.1,,11266275
2025-09-04 15:20:56.888956+05:30,82.9,,11266275
2025-09-04 15:20:57.376571+05:30,83.15,,11266275
2025-09-04 15:20:57.708794+05:30,83.5,,11266275
2025-09-04 15:20:58.439913+05:30,83.7,,11266275
2025-09-04 15:20:58.647575+05:30,83.9,,11266275
2025-09-04 15:20:58.858228+05:30,83.8,,11266275
2025-09-04 15:20:59.213900+05:30,83.65,,11266275
2025-09-04 15:20:59.624970+05:30,84.0,,11266275
2025-09-04 15:21:00.873680+05:30,84.25,,11266275
2025-09-04 15:21:01.639844+05:30,84.45,,11266275
2025-09-04 15:21:01.895997+05:30,84.25,,11266275
2025-09-04 15:21:02.649368+05:30,84.05,,11266275
2025-09-04 15:21:02.862193+05:30,84.25,,11266275
2025-09-04 15:21:03.395872+05:30,84.15,,11266275
2025-09-04 15:21:03.670586+05:30,83.95,,11266275
2025-09-04 15:21:03.863267+05:30,84.05,,11266275
2025-09-04 15:21:04.703543+05:30,84.2,,11266275
2025-09-04 15:21:04.854281+05:30,84.15,,11266275
2025-09-04 15:21:05.604592+05:30,84.25,,11266275
2025-09-04 15:21:05.909389+05:30,84.25,,11266275
2025-09-04 15:21:06.653319+05:30,84.65,,11266275
2025-09-04 15:21:06.864831+05:30,84.75,,11266275
2025-09-04 15:21:07.666434+05:30,85.2,,11266275
2025-09-04 15:21:07.854186+05:30,85.55,,11266275
2025-09-04 15:21:08.115345+05:30,85.55,,11266275
2025-09-04 15:21:08.642501+05:30,86.1,,11266275
2025-09-04 15:21:09.130131+05:30,86.3,,11266275
2025-09-04 15:21:09.897343+05:30,85.85,,11266275
2025-09-04 15:21:10.640939+05:30,85.7,,11266275
2025-09-04 15:21:10.885558+05:30,85.65,,11266275
2025-09-04 15:21:11.603429+05:30,85.8,,11266275
2025-09-04 15:21:11.894658+05:30,85.95,,11266275
2025-09-04 15:21:12.420256+05:30,86.0,,11266275
2025-09-04 15:21:12.710005+05:30,85.85,,11266275
2025-09-04 15:21:12.880817+05:30,85.9,,11266275
2025-09-04 15:21:13.372663+05:30,86.0,,11266275
2025-09-04 15:21:13.713860+05:30,85.9,,11266275
2025-09-04 15:21:13.869732+05:30,86.0,,11266275
2025-09-04 15:21:14.157227+05:30,85.9,,11266275
2025-09-04 15:21:14.617412+05:30,86.0,,11266275
2025-09-04 15:21:14.870697+05:30,86.15,,11266275
2025-09-04 15:21:15.660033+05:30,86.1,,11266275
2025-09-04 15:21:15.860283+05:30,86.1,,11266275
2025-09-04 15:21:16.671101+05:30,86.0,,11266275
2025-09-04 15:21:16.874817+05:30,86.15,,11266275
2025-09-04 15:21:17.438062+05:30,86.2,,11266275
2025-09-04 15:21:17.626169+05:30,86.15,,11266275
2025-09-04 15:21:17.876777+05:30,86.4,,11266275
2025-09-04 15:21:18.120710+05:30,86.4,,11266275
2025-09-04 15:21:18.664612+05:30,86.6,,11266275
2025-09-04 15:21:18.866142+05:30,86.95,,11266275
2025-09-04 15:21:19.249000+05:30,86.9,,11266275
2025-09-04 15:21:19.654562+05:30,87.2,,11266275
2025-09-04 15:21:19.853924+05:30,87.2,,11266275
2025-09-04 15:21:20.658221+05:30,87.0,,11266275
2025-09-04 15:21:21.614755+05:30,86.55,,11266275
2025-09-04 15:21:22.447408+05:30,86.4,,11266275
2025-09-04 15:21:22.640031+05:30,86.0,,11266275
2025-09-04 15:21:22.889098+05:30,85.85,,11266275
2025-09-04 15:21:23.370138+05:30,86.05,,11266275
2025-09-04 15:21:23.626024+05:30,86.3,,11266275
2025-09-04 15:21:23.875401+05:30,86.3,,11266275
2025-09-04 15:21:24.171511+05:30,86.2,,11266275
2025-09-04 15:21:24.658053+05:30,86.25,,11266275
2025-09-04 15:21:24.861046+05:30,86.2,,11266275
2025-09-04 15:21:25.670848+05:30,86.2,,11266275
2025-09-04 15:21:25.942336+05:30,86.05,,11266275
2025-09-04 15:21:26.353844+05:30,86.05,,11266275
2025-09-04 15:21:26.603979+05:30,85.95,,11266275
2025-09-04 15:21:26.876248+05:30,86.1,,11266275
2025-09-04 15:21:27.382740+05:30,86.05,,11266275
2025-09-04 15:21:27.661068+05:30,85.85,,11266275
2025-09-04 15:21:27.884722+05:30,86.0,,11266275
2025-09-04 15:21:28.137608+05:30,85.95,,11266275
2025-09-04 15:21:28.686419+05:30,86.25,,11266275
2025-09-04 15:21:28.875287+05:30,86.3,,11266275
2025-09-04 15:21:29.169251+05:30,86.25,,11266275
2025-09-04 15:21:29.655150+05:30,86.45,,11266275
2025-09-04 15:21:29.865819+05:30,86.5,,11266275
2025-09-04 15:21:30.652659+05:30,85.85,,11266275
2025-09-04 15:21:30.931126+05:30,85.9,,11266275
2025-09-04 15:21:31.368065+05:30,86.0,,11266275
2025-09-04 15:21:31.668040+05:30,86.25,,11266275
2025-09-04 15:21:31.871245+05:30,86.3,,11266275
2025-09-04 15:21:32.384127+05:30,86.55,,11266275
2025-09-04 15:21:32.712601+05:30,86.35,,11266275
2025-09-04 15:21:32.875377+05:30,86.1,,11266275
2025-09-04 15:21:33.120521+05:30,86.1,,11266275
2025-09-04 15:21:33.678619+05:30,86.1,,11266275
2025-09-04 15:21:33.860666+05:30,86.0,,11266275
2025-09-04 15:21:34.222179+05:30,86.2,,11266275
2025-09-04 15:21:34.686617+05:30,85.95,,11266275
2025-09-04 15:21:34.870414+05:30,85.85,,11266275
2025-09-04 15:21:35.603839+05:30,85.5,,11266275
2025-09-04 15:21:35.871843+05:30,85.8,,11266275
2025-09-04 15:21:36.421180+05:30,85.7,,11266275
2025-09-04 15:21:36.625167+05:30,85.85,,11266275
2025-09-04 15:21:36.860621+05:30,85.45,,11266275
2025-09-04 15:21:37.406547+05:30,85.35,,11266275
2025-09-04 15:21:37.632851+05:30,85.4,,11266275
2025-09-04 15:21:37.870276+05:30,85.35,,11266275
2025-09-04 15:21:38.394269+05:30,85.05,,11266275
2025-09-04 15:21:38.652645+05:30,84.4,,11266275
2025-09-04 15:21:38.870034+05:30,84.25,,11266275
2025-09-04 15:21:39.210007+05:30,84.1,,11266275
2025-09-04 15:21:39.623494+05:30,83.95,,11266275
2025-09-04 15:21:39.877150+05:30,83.65,,11266275
2025-09-04 15:21:40.670824+05:30,83.65,,11266275
2025-09-04 15:21:40.857081+05:30,83.95,,11266275
2025-09-04 15:21:41.402431+05:30,83.25,,11266275
2025-09-04 15:21:41.669658+05:30,83.45,,11266275
2025-09-04 15:21:41.870606+05:30,83.3,,11266275
2025-09-04 15:21:42.693039+05:30,82.9,,11266275
2025-09-04 15:21:42.870215+05:30,82.9,,11266275
2025-09-04 15:21:43.369126+05:30,82.5,,11266275
2025-09-04 15:21:43.625476+05:30,82.65,,11266275
2025-09-04 15:21:43.892719+05:30,82.5,,11266275
2025-09-04 15:21:44.135658+05:30,82.25,,11266275
2025-09-04 15:21:44.638390+05:30,82.8,,11266275
2025-09-04 15:21:44.894031+05:30,82.65,,11266275
2025-09-04 15:21:45.677330+05:30,82.45,,11266275
2025-09-04 15:21:45.883106+05:30,82.55,,11266275
2025-09-04 15:21:46.388883+05:30,82.55,,11266275
2025-09-04 15:21:46.603015+05:30,82.35,,11266275
2025-09-04 15:21:46.875391+05:30,82.4,,11266275
2025-09-04 15:21:47.415182+05:30,82.35,,11266275
2025-09-04 15:21:47.646917+05:30,82.25,,11266275
2025-09-04 15:21:47.878704+05:30,82.25,,11266275
2025-09-04 15:21:48.142683+05:30,82.0,,11266275
2025-09-04 15:21:48.604998+05:30,82.0,,11266275
2025-09-04 15:21:48.885842+05:30,82.1,,11266275
2025-09-04 15:21:49.197018+05:30,82.1,,11266275
2025-09-04 15:21:49.653188+05:30,82.25,,11266275
2025-09-04 15:21:49.884157+05:30,82.2,,11266275
2025-09-04 15:21:50.603101+05:30,82.8,,11266275
2025-09-04 15:21:50.905671+05:30,82.5,,11266275
2025-09-04 15:21:51.426611+05:30,82.45,,11266275
2025-09-04 15:21:51.655956+05:30,82.55,,11266275
2025-09-04 15:21:51.918315+05:30,82.5,,11266275
2025-09-04 15:21:52.386210+05:30,82.85,,11266275
2025-09-04 15:21:52.609803+05:30,82.65,,11266275
2025-09-04 15:21:52.878092+05:30,82.55,,11266275
2025-09-04 15:21:53.147869+05:30,82.65,,11266275
2025-09-04 15:21:53.641620+05:30,82.6,,11266275
2025-09-04 15:21:53.853694+05:30,82.6,,11266275
2025-09-04 15:21:54.136401+05:30,82.8,,11266275
2025-09-04 15:21:54.677908+05:30,82.95,,11266275
2025-09-04 15:21:54.903242+05:30,82.9,,11266275
2025-09-04 15:21:55.660589+05:30,82.8,,11266275
2025-09-04 15:21:55.882337+05:30,82.8,,11266275
2025-09-04 15:21:56.447477+05:30,82.75,,11266275
2025-09-04 15:21:56.626231+05:30,82.65,,11266275
2025-09-04 15:21:56.854028+05:30,82.1,,11266275
2025-09-04 15:21:57.417674+05:30,82.35,,11266275
2025-09-04 15:21:57.641399+05:30,82.45,,11266275
2025-09-04 15:21:57.849283+05:30,82.65,,11266275
2025-09-04 15:21:58.123076+05:30,82.35,,11266275
2025-09-04 15:21:58.670598+05:30,82.0,,11266275
2025-09-04 15:21:58.876687+05:30,82.0,,11266275
2025-09-04 15:21:59.103071+05:30,82.1,,11266275
2025-09-04 15:21:59.619063+05:30,81.35,,11266275
2025-09-04 15:21:59.858664+05:30,81.65,,11266275
2025-09-04 15:22:00.624845+05:30,81.65,,11266275
2025-09-04 15:22:00.893762+05:30,81.4,,11266275
2025-09-04 15:22:01.614842+05:30,82.2,,11266275
2025-09-04 15:22:01.914082+05:30,82.45,,11266275
2025-09-04 15:22:02.386631+05:30,82.95,,11266275
2025-09-04 15:22:02.607891+05:30,82.75,,11266275
2025-09-04 15:22:02.856824+05:30,83.0,,11266275
2025-09-04 15:22:03.195271+05:30,82.8,,11266275
2025-09-04 15:22:03.721442+05:30,82.3,,11266275
2025-09-04 15:22:03.881157+05:30,82.35,,11266275
2025-09-04 15:22:04.136512+05:30,82.15,,11266275
2025-09-04 15:22:04.667804+05:30,80.65,,11266275
2025-09-04 15:22:04.912515+05:30,80.95,,11266275
2025-09-04 15:22:05.660137+05:30,80.4,,11266275
2025-09-04 15:22:05.869202+05:30,80.3,,11266275
2025-09-04 15:22:06.399065+05:30,80.55,,11266275
2025-09-04 15:22:06.669256+05:30,80.5,,11266275
2025-09-04 15:22:06.901169+05:30,80.65,,11266275
2025-09-04 15:22:07.417143+05:30,80.5,,11266275
2025-09-04 15:22:07.716480+05:30,80.7,,11266275
2025-09-04 15:22:07.875229+05:30,80.75,,11266275
2025-09-04 15:22:08.120542+05:30,80.8,,11266275
2025-09-04 15:22:08.649320+05:30,80.55,,11266275
2025-09-04 15:22:08.892637+05:30,80.6,,11266275
2025-09-04 15:22:09.109846+05:30,80.8,,11266275
2025-09-04 15:22:09.603054+05:30,80.35,,11266275
2025-09-04 15:22:09.879989+05:30,80.75,,11266275
2025-09-04 15:22:10.713464+05:30,80.8,,11266275
2025-09-04 15:22:10.871705+05:30,81.15,,11266275
2025-09-04 15:22:11.663066+05:30,80.9,,11266275
2025-09-04 15:22:11.895862+05:30,80.75,,11266275
2025-09-04 15:22:12.386848+05:30,80.7,,11266275
2025-09-04 15:22:12.615344+05:30,80.6,,11266275
2025-09-04 15:22:12.853721+05:30,80.75,,11266275
2025-09-04 15:22:13.404991+05:30,80.7,,11266275
2025-09-04 15:22:13.653535+05:30,80.2,,11266275
2025-09-04 15:22:13.872909+05:30,80.25,,11266275
2025-09-04 15:22:14.119875+05:30,80.25,,11266275
2025-09-04 15:22:14.639088+05:30,80.4,,11266275
2025-09-04 15:22:14.871141+05:30,80.55,,11266275
2025-09-04 15:22:15.653624+05:30,80.6,,11266275
2025-09-04 15:22:15.866307+05:30,80.85,,11266275
2025-09-04 15:22:16.661805+05:30,81.2,,11266275
2025-09-04 15:22:16.915195+05:30,81.2,,11266275
2025-09-04 15:22:17.398151+05:30,81.4,,11266275
2025-09-04 15:22:17.631411+05:30,81.25,,11266275
2025-09-04 15:22:17.870634+05:30,81.45,,11266275
2025-09-04 15:22:18.183547+05:30,81.25,,11266275
2025-09-04 15:22:18.608107+05:30,81.0,,11266275
2025-09-04 15:22:18.886866+05:30,81.0,,11266275
2025-09-04 15:22:19.098890+05:30,80.95,,11266275
2025-09-04 15:22:19.635510+05:30,81.2,,11266275
2025-09-04 15:22:19.848892+05:30,80.95,,11266275
2025-09-04 15:22:20.657737+05:30,81.1,,11266275
2025-09-04 15:22:20.865119+05:30,81.15,,11266275
2025-09-04 15:22:21.416072+05:30,81.05,,11266275
2025-09-04 15:22:21.630161+05:30,80.9,,11266275
2025-09-04 15:22:21.885694+05:30,81.0,,11266275
2025-09-04 15:22:22.660920+05:30,81.15,,11266275
2025-09-04 15:22:22.869757+05:30,81.3,,11266275
2025-09-04 15:22:23.102814+05:30,81.1,,11266275
2025-09-04 15:22:23.620973+05:30,81.4,,11266275
2025-09-04 15:22:23.913534+05:30,81.2,,11266275
2025-09-04 15:22:24.652081+05:30,81.4,,11266275
2025-09-04 15:22:24.874862+05:30,81.25,,11266275
2025-09-04 15:22:25.655252+05:30,81.3,,11266275
2025-09-04 15:22:25.871497+05:30,81.15,,11266275
2025-09-04 15:22:26.396784+05:30,81.1,,11266275
2025-09-04 15:22:26.614564+05:30,81.2,,11266275
2025-09-04 15:22:26.857399+05:30,81.5,,11266275
