time,last_price,volume,oi
2025-09-05 11:27:05.957001+05:30,52.8,,23790150
2025-09-05 11:27:06.682330+05:30,52.45,,23790150
2025-09-05 11:27:07.719053+05:30,52.45,,23790150
2025-09-05 11:27:08.398439+05:30,52.1,,23790150
2025-09-05 11:27:08.716565+05:30,52.35,,23790150
2025-09-05 11:27:09.418378+05:30,52.15,,23790150
2025-09-05 11:27:09.701711+05:30,52.3,,23790150
2025-09-05 11:27:10.148559+05:30,52.25,,23790150
2025-09-05 11:27:10.631808+05:30,52.2,,23790150
2025-09-05 11:27:11.632332+05:30,52.15,,23790150
2025-09-05 11:27:12.384640+05:30,52.2,,23790150
2025-09-05 11:27:12.653578+05:30,52.35,,23790150
2025-09-05 11:27:13.655460+05:30,52.25,,23790150
2025-09-05 11:27:14.396287+05:30,52.4,,23790150
2025-09-05 11:27:14.631705+05:30,52.55,,23790150
2025-09-05 11:27:15.224317+05:30,52.55,,23790150
2025-09-05 11:27:15.705790+05:30,52.7,,23790150
2025-09-05 11:27:16.711685+05:30,52.7,,23790150
2025-09-05 11:27:17.410670+05:30,52.7,,23790150
2025-09-05 11:27:17.713843+05:30,52.85,,23790150
2025-09-05 11:27:18.381839+05:30,52.95,,23790150
2025-09-05 11:27:18.631694+05:30,52.95,,23790150
2025-09-05 11:27:19.131706+05:30,52.85,,23790150
2025-09-05 11:27:19.631717+05:30,52.95,,23790150
2025-09-05 11:27:20.631717+05:30,52.9,,23790150
2025-09-05 11:27:21.649312+05:30,52.85,,23790150
2025-09-05 11:27:22.381880+05:30,52.8,,23790150
2025-09-05 11:27:22.669272+05:30,52.8,,23790150
2025-09-05 11:27:23.418315+05:30,52.25,,23790150
2025-09-05 11:27:23.659739+05:30,52.4,,23790150
2025-09-05 11:27:24.150367+05:30,52.45,,23790150
2025-09-05 11:27:24.650107+05:30,52.5,,23790150
2025-09-05 11:27:25.726455+05:30,52.65,,23790150
2025-09-05 11:27:26.680942+05:30,52.8,,23790150
2025-09-05 11:27:27.386342+05:30,52.85,,23790150
2025-09-05 11:27:27.680526+05:30,52.85,,23790150
2025-09-05 11:27:28.132603+05:30,52.8,,23790150
2025-09-05 11:27:28.648456+05:30,52.75,,23790150
2025-09-05 11:27:29.020651+05:30,52.8,,23790150
2025-09-05 11:27:29.638498+05:30,53.15,,23790150
2025-09-05 11:27:29.951936+05:30,53.0,,23790150
2025-09-05 11:27:30.796185+05:30,53.15,,23790150
2025-09-05 11:27:31.402866+05:30,53.0,,23790150
2025-09-05 11:27:31.742326+05:30,53.0,,23790150
2025-09-05 11:27:32.381513+05:30,53.0,,23790150
2025-09-05 11:27:32.687510+05:30,52.85,,23790150
2025-09-05 11:27:33.196424+05:30,52.95,,23790150
2025-09-05 11:27:33.881740+05:30,52.95,,23790150
2025-09-05 11:27:34.952836+05:30,52.85,,23790150
2025-09-05 11:27:35.432963+05:30,52.75,,23790150
2025-09-05 11:27:35.656306+05:30,52.9,,23790150
2025-09-05 11:27:36.435917+05:30,52.75,,23790150
2025-09-05 11:27:36.661685+05:30,52.9,,23790150
2025-09-05 11:27:37.127572+05:30,52.75,,23790150
2025-09-05 11:27:37.627224+05:30,52.65,,23790150
2025-09-05 11:27:37.930313+05:30,52.65,,23790150
2025-09-05 11:27:38.661231+05:30,52.35,,23790150
2025-09-05 11:27:39.427888+05:30,52.6,,23790150
2025-09-05 11:27:39.703425+05:30,52.65,,23790150
2025-09-05 11:27:40.462970+05:30,52.55,,23790150
2025-09-05 11:27:40.665128+05:30,52.7,,23790150
2025-09-05 11:27:41.426445+05:30,52.4,,23790150
2025-09-05 11:27:41.653317+05:30,52.3,,23790150
2025-09-05 11:27:42.131501+05:30,52.45,,23790150
2025-09-05 11:27:42.659432+05:30,52.35,,23790150
2025-09-05 11:27:43.756739+05:30,52.8,,23790150
2025-09-05 11:27:44.381427+05:30,52.8,,23790150
2025-09-05 11:27:44.724042+05:30,52.5,,23790150
2025-09-05 11:27:45.131877+05:30,52.8,,23790150
2025-09-05 11:27:45.658400+05:30,52.95,,23790150
2025-09-05 11:27:46.231575+05:30,52.95,,23790150
2025-09-05 11:27:46.720053+05:30,52.9,,23790150
2025-09-05 11:27:47.014767+05:30,53.0,,23790150
2025-09-05 11:27:47.693867+05:30,52.75,,23887650
2025-09-05 11:27:48.390180+05:30,53.75,,23887650
2025-09-05 11:27:48.691560+05:30,53.85,,23887650
2025-09-05 11:27:49.726676+05:30,53.9,,23887650
2025-09-05 11:27:50.414967+05:30,54.05,,23887650
2025-09-05 11:27:50.687511+05:30,53.8,,23887650
2025-09-05 11:27:51.131751+05:30,53.9,,23887650
2025-09-05 11:27:51.660235+05:30,53.7,,23887650
2025-09-05 11:27:51.960842+05:30,53.7,,23887650
2025-09-05 11:27:52.665405+05:30,53.8,,23887650
2025-09-05 11:27:53.436323+05:30,53.95,,23887650
2025-09-05 11:27:53.678334+05:30,54.05,,23887650
2025-09-05 11:27:54.393917+05:30,53.85,,23887650
2025-09-05 11:27:54.765353+05:30,53.95,,23887650
2025-09-05 11:27:55.228882+05:30,53.95,,23887650
2025-09-05 11:27:55.628502+05:30,53.75,,23887650
2025-09-05 11:27:56.131709+05:30,53.3,,23887650
2025-09-05 11:27:56.664866+05:30,53.55,,23887650
2025-09-05 11:27:56.902507+05:30,53.55,,23887650
2025-09-05 11:27:57.635312+05:30,53.7,,23887650
2025-09-05 11:27:58.381397+05:30,53.75,,23887650
2025-09-05 11:27:58.715470+05:30,53.75,,23887650
2025-09-05 11:27:59.394349+05:30,53.45,,23887650
2025-09-05 11:27:59.648821+05:30,53.35,,23887650
2025-09-05 11:28:00.131498+05:30,53.4,,23887650
2025-09-05 11:28:00.631407+05:30,53.2,,23887650
2025-09-05 11:28:01.131616+05:30,53.15,,23887650
2025-09-05 11:28:01.676045+05:30,53.55,,23887650
2025-09-05 11:28:01.975889+05:30,53.55,,23887650
2025-09-05 11:28:02.675376+05:30,53.55,,23887650
2025-09-05 11:28:03.381561+05:30,53.5,,23887650
2025-09-05 11:28:03.715610+05:30,53.6,,23887650
2025-09-05 11:28:04.382121+05:30,53.65,,23887650
2025-09-05 11:28:04.737722+05:30,53.6,,23887650
2025-09-05 11:28:05.126443+05:30,53.7,,23887650
2025-09-05 11:28:05.675850+05:30,53.55,,23887650
2025-09-05 11:28:05.888809+05:30,53.65,,23887650
2025-09-05 11:28:06.683700+05:30,53.55,,23887650
2025-09-05 11:28:07.670526+05:30,53.35,,23887650
2025-09-05 11:28:08.425153+05:30,53.55,,23887650
2025-09-05 11:28:08.696399+05:30,53.7,,23887650
2025-09-05 11:28:09.399333+05:30,53.6,,23887650
2025-09-05 11:28:09.766671+05:30,53.6,,23887650
2025-09-05 11:28:10.215538+05:30,53.75,,23887650
2025-09-05 11:28:10.675509+05:30,53.75,,23887650
2025-09-05 11:28:11.035882+05:30,53.6,,23887650
2025-09-05 11:28:11.660536+05:30,53.85,,23887650
2025-09-05 11:28:12.691557+05:30,54.2,,23887650
2025-09-05 11:28:13.423794+05:30,54.55,,23887650
2025-09-05 11:28:13.730070+05:30,54.5,,23887650
2025-09-05 11:28:14.383407+05:30,54.45,,23887650
2025-09-05 11:28:14.718853+05:30,54.55,,23887650
2025-09-05 11:28:14.910122+05:30,54.6,,23887650
2025-09-05 11:28:15.713818+05:30,54.7,,23887650
2025-09-05 11:28:15.983761+05:30,54.65,,23887650
2025-09-05 11:28:16.386387+05:30,54.45,,23887650
2025-09-05 11:28:16.648133+05:30,54.45,,23887650
2025-09-05 11:28:17.414262+05:30,54.75,,23887650
2025-09-05 11:28:17.702322+05:30,54.55,,23887650
2025-09-05 11:28:18.192036+05:30,54.6,,23887650
2025-09-05 11:28:18.634786+05:30,54.7,,23887650
2025-09-05 11:28:19.414135+05:30,54.8,,23887650
2025-09-05 11:28:19.649457+05:30,54.8,,23887650
2025-09-05 11:28:19.899844+05:30,54.75,,23887650
2025-09-05 11:28:20.716750+05:30,54.55,,23887650
2025-09-05 11:28:20.908541+05:30,54.65,,23887650
2025-09-05 11:28:21.420610+05:30,54.35,,23887650
2025-09-05 11:28:21.679408+05:30,54.45,,23887650
2025-09-05 11:28:22.653836+05:30,54.9,,23887650
2025-09-05 11:28:23.425105+05:30,54.9,,23887650
2025-09-05 11:28:23.652966+05:30,54.35,,23887650
2025-09-05 11:28:24.382148+05:30,54.4,,23887650
2025-09-05 11:28:24.709428+05:30,54.05,,23887650
2025-09-05 11:28:24.961393+05:30,54.15,,23887650
2025-09-05 11:28:25.701197+05:30,53.5,,23887650
2025-09-05 11:28:25.905032+05:30,53.35,,23887650
2025-09-05 11:28:26.641926+05:30,53.6,,23887650
2025-09-05 11:28:27.697595+05:30,53.45,,23887650
2025-09-05 11:28:28.453682+05:30,53.45,,23887650
2025-09-05 11:28:28.635244+05:30,53.55,,23887650
2025-09-05 11:28:29.145245+05:30,53.4,,23887650
2025-09-05 11:28:29.681510+05:30,53.5,,23887650
2025-09-05 11:28:29.963776+05:30,53.6,,23887650
2025-09-05 11:28:30.469773+05:30,53.6,,23887650
2025-09-05 11:28:30.646333+05:30,53.35,,23887650
2025-09-05 11:28:30.930043+05:30,53.5,,23887650
2025-09-05 11:28:31.674577+05:30,53.3,,23887650
2025-09-05 11:28:32.627623+05:30,53.2,,23887650
2025-09-05 11:28:33.131296+05:30,53.4,,23887650
2025-09-05 11:28:33.653606+05:30,52.85,,23887650
2025-09-05 11:28:34.211295+05:30,52.85,,23887650
2025-09-05 11:28:34.696371+05:30,53.3,,23887650
2025-09-05 11:28:34.960137+05:30,53.35,,23887650
2025-09-05 11:28:35.638619+05:30,53.3,,23887650
2025-09-05 11:28:36.425660+05:30,53.15,,23887650
2025-09-05 11:28:36.678062+05:30,53.1,,23887650
2025-09-05 11:28:37.448930+05:30,53.2,,23887650
2025-09-05 11:28:37.659833+05:30,52.85,,23887650
2025-09-05 11:28:38.182435+05:30,52.85,,23887650
2025-09-05 11:28:38.672395+05:30,52.5,,23887650
2025-09-05 11:28:39.204923+05:30,52.25,,23887650
2025-09-05 11:28:39.648470+05:30,52.3,,23887650
2025-09-05 11:28:39.915294+05:30,52.15,,23887650
2025-09-05 11:28:40.645827+05:30,52.25,,23887650
2025-09-05 11:28:41.474064+05:30,53.0,,23887650
2025-09-05 11:28:41.639415+05:30,53.05,,23887650
2025-09-05 11:28:42.383092+05:30,53.35,,23887650
2025-09-05 11:28:42.631959+05:30,53.2,,23887650
2025-09-05 11:28:43.180533+05:30,53.15,,23887650
2025-09-05 11:28:43.909137+05:30,53.25,,23887650
2025-09-05 11:28:44.213527+05:30,53.35,,23887650
2025-09-05 11:28:44.668298+05:30,53.05,,23887650
2025-09-05 11:28:45.679968+05:30,53.15,,23887650
2025-09-05 11:28:46.381133+05:30,53.6,,23887650
2025-09-05 11:28:46.671753+05:30,53.5,,23887650
2025-09-05 11:28:47.398892+05:30,53.55,,23887650
2025-09-05 11:28:47.631167+05:30,53.4,,23887650
2025-09-05 11:28:48.175796+05:30,53.65,,23887650
2025-09-05 11:28:48.662278+05:30,53.45,,23887650
2025-09-05 11:28:48.942042+05:30,53.45,,23887650
2025-09-05 11:28:49.674440+05:30,53.5,,23887650
2025-09-05 11:28:50.652948+05:30,53.45,,23887650
2025-09-05 11:28:51.381218+05:30,53.0,,23887650
2025-09-05 11:28:51.660274+05:30,53.2,,23887650
2025-09-05 11:28:52.418522+05:30,53.45,,23887650
2025-09-05 11:28:52.718686+05:30,53.15,,23887650
2025-09-05 11:28:53.188212+05:30,53.2,,23887650
2025-09-05 11:28:53.722558+05:30,53.0,,23887650
2025-09-05 11:28:53.883517+05:30,52.95,,23887650
2025-09-05 11:28:54.674654+05:30,53.0,,23887650
2025-09-05 11:28:55.409491+05:30,53.15,,23887650
2025-09-05 11:28:55.691157+05:30,53.25,,23887650
2025-09-05 11:28:56.414214+05:30,53.25,,23887650
2025-09-05 11:28:56.685736+05:30,53.25,,23887650
2025-09-05 11:28:57.206358+05:30,53.45,,23887650
2025-09-05 11:28:57.718399+05:30,53.35,,23887650
2025-09-05 11:28:58.197113+05:30,53.35,,23887650
2025-09-05 11:28:58.685916+05:30,53.35,,23887650
2025-09-05 11:28:58.911200+05:30,53.15,,23887650
2025-09-05 11:28:59.711182+05:30,53.5,,23887650
2025-09-05 11:29:00.430983+05:30,53.5,,23887650
2025-09-05 11:29:00.730540+05:30,53.4,,23887650
2025-09-05 11:29:01.399557+05:30,53.55,,23887650
2025-09-05 11:29:01.648503+05:30,53.35,,23887650
2025-09-05 11:29:02.219995+05:30,53.4,,23887650
2025-09-05 11:29:02.648354+05:30,53.5,,23887650
2025-09-05 11:29:03.131283+05:30,53.5,,23887650
2025-09-05 11:29:03.698871+05:30,53.95,,23887650
2025-09-05 11:29:04.718296+05:30,54.15,,23887650
2025-09-05 11:29:06.381482+05:30,54.2,,23887650
2025-09-05 11:29:06.919488+05:30,54.05,,23887650
2025-09-05 11:29:07.386048+05:30,53.8,,23887650
2025-09-05 11:29:07.707666+05:30,54.0,,23887650
2025-09-05 11:29:08.209876+05:30,53.95,,23887650
2025-09-05 11:29:08.701590+05:30,53.85,,23887650
2025-09-05 11:29:09.723319+05:30,54.05,,23887650
2025-09-05 11:29:10.663248+05:30,53.9,,23887650
2025-09-05 11:29:11.424385+05:30,54.15,,23887650
2025-09-05 11:29:11.643156+05:30,54.1,,23887650
2025-09-05 11:29:12.131035+05:30,53.9,,23887650
2025-09-05 11:29:12.632517+05:30,53.8,,23887650
2025-09-05 11:29:13.702099+05:30,54.0,,23887650
2025-09-05 11:29:14.631207+05:30,54.45,,23887650
2025-09-05 11:29:15.386381+05:30,54.4,,23887650
2025-09-05 11:29:15.686798+05:30,54.3,,23887650
2025-09-05 11:29:16.381203+05:30,54.35,,23887650
2025-09-05 11:29:16.641740+05:30,54.35,,23887650
2025-09-05 11:29:17.232917+05:30,54.25,,23887650
2025-09-05 11:29:17.686648+05:30,54.45,,23887650
2025-09-05 11:29:18.131000+05:30,54.4,,23887650
2025-09-05 11:29:18.631078+05:30,53.9,,23887650
2025-09-05 11:29:19.477125+05:30,54.05,,23887650
2025-09-05 11:29:19.631148+05:30,54.15,,23887650
2025-09-05 11:29:20.400034+05:30,54.35,,23887650
2025-09-05 11:29:20.669059+05:30,54.4,,23887650
2025-09-05 11:29:21.004788+05:30,54.6,,23887650
2025-09-05 11:29:21.655679+05:30,54.5,,23887650
2025-09-05 11:29:22.672109+05:30,54.55,,23887650
2025-09-05 11:29:22.917116+05:30,54.55,,23887650
2025-09-05 11:29:23.970224+05:30,54.65,,23887650
2025-09-05 11:29:24.393632+05:30,54.7,,23887650
2025-09-05 11:29:24.630965+05:30,54.7,,23887650
2025-09-05 11:29:25.399950+05:30,54.7,,23887650
2025-09-05 11:29:25.721467+05:30,54.75,,23887650
2025-09-05 11:29:26.152975+05:30,54.75,,23887650
2025-09-05 11:29:26.688312+05:30,54.7,,23887650
2025-09-05 11:29:27.627697+05:30,55.0,,23887650
2025-09-05 11:29:28.653583+05:30,55.05,,23887650
2025-09-05 11:29:29.408038+05:30,54.55,,23887650
2025-09-05 11:29:29.752888+05:30,54.95,,23887650
2025-09-05 11:29:30.148652+05:30,54.75,,23887650
2025-09-05 11:29:30.422307+05:30,54.75,,23887650
2025-09-05 11:29:30.631078+05:30,54.85,,23887650
2025-09-05 11:29:31.154164+05:30,54.95,,23887650
2025-09-05 11:29:31.697701+05:30,54.9,,23887650
2025-09-05 11:29:31.935526+05:30,55.0,,23887650
2025-09-05 11:29:32.662108+05:30,54.9,,23887650
2025-09-05 11:29:32.944586+05:30,54.7,,23887650
2025-09-05 11:29:33.439510+05:30,54.85,,23887650
2025-09-05 11:29:33.652855+05:30,54.8,,23887650
2025-09-05 11:29:34.408158+05:30,54.95,,23887650
2025-09-05 11:29:34.630884+05:30,54.85,,23887650
2025-09-05 11:29:35.199389+05:30,55.0,,23887650
2025-09-05 11:29:35.756322+05:30,55.2,,23887650
2025-09-05 11:29:35.978889+05:30,55.05,,23887650
2025-09-05 11:29:36.630962+05:30,55.3,,23887650
2025-09-05 11:29:37.979871+05:30,55.2,,23887650
2025-09-05 11:29:38.375760+05:30,55.15,,23887650
2025-09-05 11:29:38.630808+05:30,55.0,,23887650
2025-09-05 11:29:39.647614+05:30,55.1,,23887650
2025-09-05 11:29:39.980167+05:30,55.05,,23887650
2025-09-05 11:29:40.397721+05:30,55.15,,23887650
2025-09-05 11:29:40.895448+05:30,55.25,,23887650
2025-09-05 11:29:41.247528+05:30,55.0,,23887650
2025-09-05 11:29:41.685383+05:30,55.1,,23887650
2025-09-05 11:29:42.706615+05:30,55.05,,23887650
2025-09-05 11:29:43.637910+05:30,54.6,,23887650
2025-09-05 11:29:44.380846+05:30,54.45,,23887650
2025-09-05 11:29:44.981650+05:30,54.7,,23887650
2025-09-05 11:29:45.182116+05:30,54.8,,23887650
2025-09-05 11:29:45.740487+05:30,54.85,,23887650
2025-09-05 11:29:45.942119+05:30,55.05,,23887650
2025-09-05 11:29:46.718533+05:30,55.05,,23887650
2025-09-05 11:29:46.951123+05:30,55.05,,23887650
2025-09-05 11:29:47.649236+05:30,54.85,,23887650
2025-09-05 11:29:48.447042+05:30,54.8,,23887650
2025-09-05 11:29:48.630812+05:30,54.75,,23887650
2025-09-05 11:29:49.393966+05:30,54.75,,23887650
2025-09-05 11:29:49.630857+05:30,54.8,,23887650
2025-09-05 11:29:49.881376+05:30,54.85,,23887650
2025-09-05 11:29:50.658763+05:30,54.85,,23887650
2025-09-05 11:29:51.684315+05:30,54.75,,23887650
2025-09-05 11:29:52.635954+05:30,54.9,,23887650
2025-09-05 11:29:53.462323+05:30,54.8,,23887650
2025-09-05 11:29:53.630726+05:30,54.95,,23887650
2025-09-05 11:29:54.242111+05:30,55.0,,23887650
2025-09-05 11:29:54.690376+05:30,54.95,,23887650
2025-09-05 11:29:55.685549+05:30,54.85,,23887650
2025-09-05 11:29:56.702723+05:30,54.95,,23887650
2025-09-05 11:29:57.392476+05:30,55.1,,23887650
2025-09-05 11:29:57.630747+05:30,55.1,,23887650
2025-09-05 11:29:58.386356+05:30,55.0,,23887650
2025-09-05 11:29:58.700755+05:30,55.0,,23887650
2025-09-05 11:29:59.157879+05:30,55.1,,23887650
2025-09-05 11:29:59.695554+05:30,55.1,,23887650
2025-09-05 11:29:59.942114+05:30,55.0,,23887650
2025-09-05 11:30:00.380989+05:30,55.0,,23887650
2025-09-05 11:30:00.670838+05:30,54.8,,23887650
2025-09-05 11:30:01.641610+05:30,55.25,,23887650
2025-09-05 11:30:02.172637+05:30,55.4,,23887650
2025-09-05 11:30:02.659541+05:30,55.45,,23887650
2025-09-05 11:30:02.943684+05:30,55.15,,23887650
2025-09-05 11:30:03.647501+05:30,55.4,,23887650
2025-09-05 11:30:03.902579+05:30,55.5,,23887650
2025-09-05 11:30:04.728508+05:30,55.5,,23887650
2025-09-05 11:30:04.954451+05:30,55.85,,23887650
2025-09-05 11:30:05.652294+05:30,55.6,,23887650
2025-09-05 11:30:05.946153+05:30,55.5,,23887650
2025-09-05 11:30:06.459628+05:30,55.35,,23887650
2025-09-05 11:30:06.632591+05:30,55.35,,23887650
2025-09-05 11:30:07.380665+05:30,55.6,,23887650
2025-09-05 11:30:07.640731+05:30,55.1,,23887650
2025-09-05 11:30:08.193048+05:30,55.45,,23887650
2025-09-05 11:30:08.728924+05:30,55.25,,23887650
2025-09-05 11:30:08.975161+05:30,55.25,,23887650
2025-09-05 11:30:09.646538+05:30,55.3,,23887650
2025-09-05 11:30:09.929158+05:30,55.15,,23887650
2025-09-05 11:30:10.660812+05:30,55.6,,23887650
2025-09-05 11:30:11.698181+05:30,55.7,,23887650
2025-09-05 11:30:12.404331+05:30,55.7,,23887650
2025-09-05 11:30:12.630689+05:30,55.8,,23887650
2025-09-05 11:30:13.147582+05:30,55.45,,23887650
2025-09-05 11:30:13.690903+05:30,55.2,,23887650
2025-09-05 11:30:13.880811+05:30,55.2,,23887650
2025-09-05 11:30:14.729132+05:30,55.2,,23887650
2025-09-05 11:30:14.983849+05:30,55.35,,23887650
2025-09-05 11:30:15.700771+05:30,55.75,,23887650
2025-09-05 11:30:16.402630+05:30,55.6,,23887650
2025-09-05 11:30:16.652650+05:30,55.8,,23887650
2025-09-05 11:30:17.406747+05:30,56.0,,23887650
2025-09-05 11:30:17.875878+05:30,55.9,,23887650
2025-09-05 11:30:18.196462+05:30,55.85,,23887650
2025-09-05 11:30:18.705891+05:30,55.9,,23887650
2025-09-05 11:30:18.880749+05:30,55.9,,23887650
2025-09-05 11:30:19.630559+05:30,56.0,,23887650
2025-09-05 11:30:20.690124+05:30,55.95,,23887650
2025-09-05 11:30:21.397973+05:30,56.35,,23887650
2025-09-05 11:30:21.657553+05:30,56.55,,23887650
2025-09-05 11:30:21.939933+05:30,56.55,,23887650
2025-09-05 11:30:22.405616+05:30,57.75,,23887650
2025-09-05 11:30:22.650773+05:30,57.95,,23887650
2025-09-05 11:30:22.956433+05:30,58.1,,23887650
2025-09-05 11:30:23.691025+05:30,59.2,,23887650
2025-09-05 11:30:23.994557+05:30,59.15,,23887650
2025-09-05 11:30:24.677338+05:30,57.75,,23887650
2025-09-05 11:30:25.657554+05:30,57.85,,23887650
2025-09-05 11:30:25.977333+05:30,57.8,,23887650
2025-09-05 11:30:26.706572+05:30,57.6,,23887650
2025-09-05 11:30:26.956508+05:30,58.0,,23887650
2025-09-05 11:30:27.380561+05:30,58.1,,23887650
2025-09-05 11:30:27.652373+05:30,58.1,,23887650
2025-09-05 11:30:27.885288+05:30,58.2,,23887650
2025-09-05 11:30:28.171823+05:30,57.7,,23887650
2025-09-05 11:30:28.635697+05:30,57.75,,23887650
2025-09-05 11:30:28.977803+05:30,57.35,,23887650
2025-09-05 11:30:29.630511+05:30,57.4,,23887650
2025-09-05 11:30:29.918669+05:30,57.6,,23887650
2025-09-05 11:30:30.522397+05:30,57.6,,23887650
2025-09-05 11:30:30.679888+05:30,57.9,,23887650
2025-09-05 11:30:30.994131+05:30,57.95,,23887650
2025-09-05 11:30:31.380527+05:30,57.8,,23887650
2025-09-05 11:30:31.680079+05:30,57.75,,23887650
2025-09-05 11:30:32.397778+05:30,58.0,,23887650
2025-09-05 11:30:32.630493+05:30,58.2,,23887650
2025-09-05 11:30:33.154667+05:30,58.25,,23887650
2025-09-05 11:30:33.936114+05:30,57.05,,23887650
2025-09-05 11:30:34.717619+05:30,55.95,,23887650
2025-09-05 11:30:35.652195+05:30,56.55,,23887650
2025-09-05 11:30:36.380483+05:30,56.55,,23887650
2025-09-05 11:30:36.701513+05:30,56.85,,23887650
2025-09-05 11:30:37.397239+05:30,56.65,,23887650
2025-09-05 11:30:37.641494+05:30,56.85,,23887650
2025-09-05 11:30:37.908971+05:30,56.75,,23887650
2025-09-05 11:30:38.147433+05:30,56.65,,23887650
2025-09-05 11:30:38.690105+05:30,56.3,,23887650
2025-09-05 11:30:38.959523+05:30,56.3,,23887650
2025-09-05 11:30:39.690169+05:30,55.95,,23887650
2025-09-05 11:30:39.940934+05:30,55.95,,23887650
2025-09-05 11:30:40.380592+05:30,56.55,,23887650
2025-09-05 11:30:40.695819+05:30,56.5,,23887650
2025-09-05 11:30:40.994344+05:30,56.3,,23887650
2025-09-05 11:30:41.630589+05:30,56.25,,23887650
2025-09-05 11:30:42.179297+05:30,56.15,,23887650
2025-09-05 11:30:42.972960+05:30,56.25,,23887650
2025-09-05 11:30:43.180063+05:30,56.35,,23887650
2025-09-05 11:30:43.880582+05:30,56.25,,23887650
2025-09-05 11:30:44.690084+05:30,56.3,,23887650
2025-09-05 11:30:45.716363+05:30,56.65,,23887650
2025-09-05 11:30:46.380559+05:30,56.35,,23887650
2025-09-05 11:30:46.648314+05:30,56.5,,23887650
2025-09-05 11:30:47.406186+05:30,56.45,,23887650
2025-09-05 11:30:47.630626+05:30,56.25,,23887650
2025-09-05 11:30:48.021581+05:30,56.1,,23887650
2025-09-05 11:30:48.292767+05:30,55.6,,23887650
2025-09-05 11:30:49.010830+05:30,55.75,,23853450
2025-09-05 11:30:49.647402+05:30,55.55,,23853450
2025-09-05 11:30:49.933242+05:30,55.75,,23853450
2025-09-05 11:30:50.376534+05:30,55.6,,23853450
2025-09-05 11:30:50.670393+05:30,55.8,,23853450
2025-09-05 11:30:50.907457+05:30,55.75,,23853450
2025-09-05 11:30:51.397226+05:30,55.7,,23853450
2025-09-05 11:30:51.632478+05:30,55.9,,23853450
2025-09-05 11:30:52.000579+05:30,55.95,,23853450
2025-09-05 11:30:52.147297+05:30,55.7,,23853450
2025-09-05 11:30:52.645606+05:30,54.75,,23853450
2025-09-05 11:30:53.254926+05:30,54.7,,23853450
2025-09-05 11:30:53.630512+05:30,54.95,,23853450
2025-09-05 11:30:53.907716+05:30,54.95,,23853450
2025-09-05 11:30:54.668048+05:30,55.0,,23853450
2025-09-05 11:30:55.380371+05:30,55.15,,23853450
2025-09-05 11:30:55.665480+05:30,54.95,,23853450
2025-09-05 11:30:55.885337+05:30,54.85,,23853450
2025-09-05 11:30:56.429594+05:30,54.55,,23853450
2025-09-05 11:30:56.630440+05:30,54.75,,23853450
2025-09-05 11:30:56.956270+05:30,54.8,,23853450
2025-09-05 11:30:57.178989+05:30,54.8,,23853450
2025-09-05 11:30:57.685074+05:30,54.85,,23853450
2025-09-05 11:30:57.887585+05:30,55.0,,23853450
2025-09-05 11:30:58.217338+05:30,55.05,,23853450
2025-09-05 11:31:11.034954+05:30,55.85,,23853450
2025-09-05 11:31:11.208364+05:30,55.75,,23853450
2025-09-05 11:31:11.242863+05:30,55.75,,23853450
2025-09-05 11:31:11.366050+05:30,55.7,,23853450
2025-09-05 11:31:11.491347+05:30,55.7,,23853450
2025-09-05 11:31:11.786631+05:30,55.45,,23853450
2025-09-05 11:31:11.835166+05:30,55.35,,23853450
2025-09-05 11:31:12.043871+05:30,55.2,,23853450
2025-09-05 11:31:12.115432+05:30,55.15,,23853450
2025-09-05 11:31:12.267741+05:30,55.3,,23853450
2025-09-05 11:31:12.365841+05:30,56.05,,23853450
2025-09-05 11:31:12.599166+05:30,55.55,,23853450
2025-09-05 11:31:12.637883+05:30,55.65,,23853450
2025-09-05 11:31:12.919531+05:30,55.8,,23853450
2025-09-05 11:31:13.188499+05:30,55.7,,23853450
2025-09-05 11:31:13.287910+05:30,55.65,,23853450
2025-09-05 11:31:13.325874+05:30,55.55,,23853450
2025-09-05 11:31:13.628934+05:30,55.2,,23853450
2025-09-05 11:31:13.676991+05:30,55.0,,23853450
2025-09-05 11:31:14.010222+05:30,55.0,,23853450
2025-09-05 11:31:14.289505+05:30,55.1,,23853450
2025-09-05 11:31:14.392900+05:30,55.1,,23853450
2025-09-05 11:31:14.690042+05:30,55.9,,23853450
2025-09-05 11:31:14.781986+05:30,56.0,,23853450
2025-09-05 11:31:15.072673+05:30,55.35,,23853450
2025-09-05 11:31:15.143135+05:30,55.2,,23853450
2025-09-05 11:31:15.279302+05:30,55.4,,23853450
2025-09-05 11:31:15.550754+05:30,55.9,,23853450
2025-09-05 11:31:15.678579+05:30,56.9,,23853450
2025-09-05 11:31:15.970502+05:30,56.65,,23853450
2025-09-05 11:31:16.140526+05:30,56.6,,23853450
2025-09-05 11:31:16.310903+05:30,56.45,,23853450
2025-09-05 11:31:16.718421+05:30,56.55,,23853450
2025-09-05 11:31:16.783791+05:30,56.8,,23853450
2025-09-05 11:31:16.837901+05:30,56.6,,23853450
2025-09-05 11:31:17.049915+05:30,56.75,,23853450
2025-09-05 11:31:17.209556+05:30,57.0,,23853450
2025-09-05 11:31:17.678721+05:30,56.8,,23853450
2025-09-05 11:31:17.877802+05:30,56.75,,23853450
2025-09-05 11:31:18.685032+05:30,56.8,,23853450
