time,last_price,volume,oi
2025-09-04 15:06:26.862769+05:30,44.6,,16279650
2025-09-04 15:06:27.363566+05:30,43.9,,16279650
2025-09-04 15:06:27.631903+05:30,43.95,,16279650
2025-09-04 15:06:27.869824+05:30,44.05,,16279650
2025-09-04 15:06:28.611693+05:30,44.05,,16279650
2025-09-04 15:06:28.861806+05:30,44.15,,16279650
2025-09-04 15:06:29.266744+05:30,44.15,,16279650
2025-09-04 15:06:29.612695+05:30,44.2,,16279650
2025-09-04 15:06:29.912435+05:30,44.25,,16279650
2025-09-04 15:06:30.375405+05:30,44.25,,16279650
2025-09-04 15:06:30.660932+05:30,44.4,,16279650
2025-09-04 15:06:31.151129+05:30,44.5,,16279650
2025-09-04 15:06:31.710439+05:30,44.1,,16279650
2025-09-04 15:06:31.916956+05:30,44.0,,16279650
2025-09-04 15:06:32.612785+05:30,44.1,,16279650
2025-09-04 15:06:32.869948+05:30,44.15,,16279650
2025-09-04 15:06:33.612752+05:30,43.9,,16279650
2025-09-04 15:06:33.856664+05:30,43.95,,16279650
2025-09-04 15:06:34.192827+05:30,43.8,,16279650
2025-09-04 15:06:34.612636+05:30,43.95,,16279650
2025-09-04 15:06:34.875140+05:30,44.0,,16279650
2025-09-04 15:06:35.223622+05:30,44.0,,16279650
2025-09-04 15:06:35.615600+05:30,43.9,,16279650
2025-09-04 15:06:35.886205+05:30,43.95,,16279650
2025-09-04 15:06:36.638927+05:30,44.2,,16279650
2025-09-04 15:06:36.857889+05:30,44.3,,16279650
2025-09-04 15:06:37.413975+05:30,44.2,,16279650
2025-09-04 15:06:37.639999+05:30,44.2,,16279650
2025-09-04 15:06:37.863353+05:30,44.1,,16279650
2025-09-04 15:06:38.404823+05:30,44.2,,16279650
2025-09-04 15:06:38.607175+05:30,44.0,,16279650
2025-09-04 15:06:38.932896+05:30,44.1,,16279650
2025-09-04 15:06:39.157271+05:30,44.05,,16279650
2025-09-04 15:06:39.611739+05:30,43.9,,16279650
2025-09-04 15:06:39.886642+05:30,43.75,,16279650
2025-09-04 15:06:40.365795+05:30,43.55,,16279650
2025-09-04 15:06:40.606941+05:30,43.85,,16279650
2025-09-04 15:06:40.862972+05:30,43.8,,16279650
2025-09-04 15:06:41.643537+05:30,43.65,,16279650
2025-09-04 15:06:41.874662+05:30,43.7,,16279650
2025-09-04 15:06:42.385333+05:30,43.55,,16279650
2025-09-04 15:06:42.616203+05:30,43.45,,16279650
2025-09-04 15:06:42.862720+05:30,43.45,,16279650
2025-09-04 15:06:43.444598+05:30,43.5,,16279650
2025-09-04 15:06:43.635772+05:30,43.55,,16279650
2025-09-04 15:06:43.938792+05:30,43.8,,16279650
2025-09-04 15:06:44.161208+05:30,43.7,,16279650
2025-09-04 15:06:44.612120+05:30,43.65,,16279650
2025-09-04 15:06:44.863662+05:30,43.7,,16279650
2025-09-04 15:06:45.120189+05:30,43.65,,16279650
2025-09-04 15:06:45.614646+05:30,43.6,,16279650
2025-09-04 15:06:45.907653+05:30,43.6,,16279650
2025-09-04 15:06:46.607439+05:30,43.55,,16279650
2025-09-04 15:06:46.907041+05:30,43.7,,16279650
2025-09-04 15:06:47.396460+05:30,43.7,,16279650
2025-09-04 15:06:47.611619+05:30,43.7,,16279650
2025-09-04 15:06:47.891565+05:30,43.7,,16279650
2025-09-04 15:06:48.631893+05:30,43.55,,16279650
2025-09-04 15:06:48.883262+05:30,43.6,,16279650
2025-09-04 15:06:49.415809+05:30,43.6,,16279650
2025-09-04 15:06:49.629602+05:30,43.65,,16279650
2025-09-04 15:06:49.863254+05:30,43.55,,16279650
2025-09-04 15:06:50.606721+05:30,43.55,,16279650
2025-09-04 15:06:50.880274+05:30,43.5,,16279650
2025-09-04 15:06:51.606724+05:30,43.05,,16279650
2025-09-04 15:06:51.908532+05:30,43.15,,16279650
2025-09-04 15:06:52.383196+05:30,43.2,,16279650
2025-09-04 15:06:52.612676+05:30,43.05,,16279650
2025-09-04 15:06:52.884708+05:30,43.05,,16279650
2025-09-04 15:06:53.378327+05:30,43.05,,16279650
2025-09-04 15:06:53.611504+05:30,43.0,,16279650
2025-09-04 15:06:53.862710+05:30,43.05,,16279650
2025-09-04 15:06:54.141012+05:30,42.85,,16279650
2025-09-04 15:06:54.635168+05:30,42.75,,16279650
2025-09-04 15:06:54.867816+05:30,42.75,,16279650
2025-09-04 15:06:55.132668+05:30,42.75,,16279650
2025-09-04 15:06:55.607548+05:30,42.8,,16279650
2025-09-04 15:06:55.906377+05:30,42.75,,16279650
2025-09-04 15:06:56.611526+05:30,42.9,,16279650
2025-09-04 15:06:56.909786+05:30,43.0,,16279650
2025-09-04 15:06:57.365332+05:30,43.15,,16279650
2025-09-04 15:06:57.629139+05:30,43.05,,16279650
2025-09-04 15:06:57.873717+05:30,43.2,,16279650
2025-09-04 15:06:58.396991+05:30,43.35,,16279650
2025-09-04 15:06:58.611439+05:30,43.35,,16279650
2025-09-04 15:06:58.868208+05:30,43.25,,16279650
2025-09-04 15:06:59.395964+05:30,43.4,,16279650
2025-09-04 15:06:59.634443+05:30,43.1,,16279650
2025-09-04 15:06:59.900626+05:30,43.15,,16279650
2025-09-04 15:07:00.628962+05:30,43.45,,16279650
2025-09-04 15:07:00.888885+05:30,43.5,,16279650
2025-09-04 15:07:01.611705+05:30,43.1,,16279650
2025-09-04 15:07:01.863263+05:30,43.25,,16279650
2025-09-04 15:07:02.387363+05:30,43.65,,16279650
2025-09-04 15:07:02.611675+05:30,43.55,,16279650
2025-09-04 15:07:02.912400+05:30,43.5,,16279650
2025-09-04 15:07:03.366636+05:30,43.45,,16279650
2025-09-04 15:07:03.879827+05:30,43.5,,16279650
2025-09-04 15:07:04.362969+05:30,43.6,,16279650
2025-09-04 15:07:04.861866+05:30,43.7,,16279650
2025-09-04 15:07:05.874562+05:30,43.65,,16279650
2025-09-04 15:07:06.990814+05:30,43.7,,16279650
2025-09-04 15:07:07.402435+05:30,43.65,,16279650
2025-09-04 15:07:07.862761+05:30,43.65,,16279650
2025-09-04 15:07:08.423806+05:30,43.7,,16279650
2025-09-04 15:07:08.906382+05:30,43.7,,16279650
2025-09-04 15:07:09.159428+05:30,43.8,,16279650
2025-09-04 15:07:09.862262+05:30,43.7,,16279650
2025-09-04 15:07:10.213137+05:30,43.6,,16279650
2025-09-04 15:07:10.907394+05:30,43.8,,16279650
2025-09-04 15:07:11.914072+05:30,43.6,,16279650
2025-09-04 15:07:12.421553+05:30,43.6,,16279650
2025-09-04 15:07:12.861628+05:30,43.6,,16279650
2025-09-04 15:07:13.618756+05:30,43.7,,16279650
2025-09-04 15:07:13.862794+05:30,43.5,,16279650
2025-09-04 15:07:14.420814+05:30,43.55,,16279650
2025-09-04 15:07:14.884363+05:30,43.6,,16279650
2025-09-04 15:07:15.202688+05:30,43.55,,16279650
2025-09-04 15:07:15.874013+05:30,43.75,,16279650
2025-09-04 15:07:16.905242+05:30,43.55,,16279650
2025-09-04 15:07:17.405240+05:30,43.65,,16279650
2025-09-04 15:07:17.859815+05:30,43.75,,16279650
2025-09-04 15:07:18.611316+05:30,43.7,,16279650
2025-09-04 15:07:18.875006+05:30,43.5,,16279650
2025-09-04 15:07:19.436113+05:30,43.65,,16279650
2025-09-04 15:07:19.872803+05:30,43.55,,16279650
2025-09-04 15:07:20.113039+05:30,43.45,,16279650
2025-09-04 15:07:20.896118+05:30,43.4,,16279650
2025-09-04 15:07:21.909497+05:30,43.45,,16279650
2025-09-04 15:07:22.362171+05:30,43.4,,16279650
2025-09-04 15:07:22.856230+05:30,43.05,,16279650
2025-09-04 15:07:23.362824+05:30,43.1,,16279650
2025-09-04 15:07:23.862210+05:30,43.05,,16258275
2025-09-04 15:07:24.452280+05:30,43.2,,16258275
2025-09-04 15:07:24.875412+05:30,43.2,,16258275
2025-09-04 15:07:25.145048+05:30,43.2,,16258275
2025-09-04 15:07:25.890741+05:30,43.2,,16258275
2025-09-04 15:07:26.950386+05:30,43.1,,16258275
2025-09-04 15:07:27.405273+05:30,43.25,,16258275
2025-09-04 15:07:27.884236+05:30,43.1,,16258275
2025-09-04 15:07:28.410016+05:30,43.2,,16258275
2025-09-04 15:07:28.883886+05:30,43.15,,16258275
2025-09-04 15:07:29.375247+05:30,43.1,,16258275
2025-09-04 15:07:29.862195+05:30,43.25,,16258275
2025-09-04 15:07:30.156195+05:30,43.3,,16258275
2025-09-04 15:07:30.609982+05:30,43.2,,16258275
2025-09-04 15:07:30.862945+05:30,43.25,,16258275
2025-09-04 15:07:31.949083+05:30,43.35,,16258275
2025-09-04 15:07:32.378704+05:30,43.35,,16258275
2025-09-04 15:07:32.868153+05:30,43.3,,16258275
2025-09-04 15:07:33.611108+05:30,43.35,,16258275
2025-09-04 15:07:33.867725+05:30,43.0,,16258275
2025-09-04 15:07:34.118848+05:30,43.05,,16258275
2025-09-04 15:07:34.862480+05:30,43.05,,16258275
2025-09-04 15:07:35.111349+05:30,43.05,,16258275
2025-09-04 15:07:35.862579+05:30,43.0,,16258275
2025-09-04 15:07:36.708000+05:30,43.0,,16258275
2025-09-04 15:07:36.913103+05:30,43.0,,16258275
2025-09-04 15:07:37.362737+05:30,42.9,,16258275
2025-09-04 15:07:37.862705+05:30,42.95,,16258275
2025-09-04 15:07:38.134829+05:30,43.0,,16258275
2025-09-04 15:07:38.862322+05:30,43.0,,16258275
2025-09-04 15:07:39.217504+05:30,43.05,,16258275
2025-09-04 15:07:39.862196+05:30,43.05,,16258275
2025-09-04 15:07:40.172108+05:30,42.95,,16258275
2025-09-04 15:07:40.607096+05:30,43.0,,16258275
2025-09-04 15:07:40.856042+05:30,42.9,,16258275
2025-09-04 15:07:41.643416+05:30,43.05,,16258275
2025-09-04 15:07:41.933469+05:30,43.1,,16258275
2025-09-04 15:07:42.383539+05:30,43.15,,16258275
2025-09-04 15:07:42.869715+05:30,43.05,,16258275
2025-09-04 15:07:43.111291+05:30,43.2,,16258275
2025-09-04 15:07:43.857214+05:30,43.05,,16258275
2025-09-04 15:07:44.165656+05:30,43.05,,16258275
2025-09-04 15:07:44.868507+05:30,43.3,,16258275
2025-09-04 15:07:45.611172+05:30,43.35,,16258275
2025-09-04 15:07:45.861931+05:30,43.2,,16258275
2025-09-04 15:07:46.606950+05:30,43.3,,16258275
2025-09-04 15:07:46.878222+05:30,43.45,,16258275
2025-09-04 15:07:47.361895+05:30,43.45,,16258275
2025-09-04 15:07:47.883563+05:30,43.4,,16258275
2025-09-04 15:07:48.177893+05:30,43.1,,16258275
2025-09-04 15:07:48.857734+05:30,43.3,,16258275
2025-09-04 15:07:49.134350+05:30,43.3,,16258275
2025-09-04 15:07:49.863293+05:30,43.4,,16258275
2025-09-04 15:07:50.618805+05:30,43.4,,16258275
2025-09-04 15:07:50.861757+05:30,43.45,,16258275
2025-09-04 15:07:51.357788+05:30,43.35,,16258275
2025-09-04 15:07:51.934857+05:30,43.5,,16258275
2025-09-04 15:07:52.115236+05:30,43.45,,16258275
2025-09-04 15:07:52.609380+05:30,43.5,,16258275
2025-09-04 15:07:52.904902+05:30,43.55,,16258275
2025-09-04 15:07:53.405398+05:30,43.55,,16258275
2025-09-04 15:07:53.861953+05:30,43.5,,16258275
2025-09-04 15:07:54.940222+05:30,43.5,,16258275
2025-09-04 15:07:55.366567+05:30,43.35,,16258275
2025-09-04 15:07:55.861699+05:30,43.3,,16258275
2025-09-04 15:07:56.451071+05:30,43.3,,16258275
2025-09-04 15:07:56.923654+05:30,43.4,,16258275
2025-09-04 15:07:57.107090+05:30,43.4,,16258275
2025-09-04 15:07:57.863854+05:30,43.55,,16258275
2025-09-04 15:07:58.406833+05:30,43.35,,16258275
2025-09-04 15:07:58.899832+05:30,43.3,,16258275
2025-09-04 15:07:59.939822+05:30,43.25,,16258275
2025-09-04 15:08:00.381015+05:30,43.2,,16258275
2025-09-04 15:08:00.627244+05:30,43.35,,16258275
2025-09-04 15:08:00.889847+05:30,43.45,,16258275
2025-09-04 15:08:01.362526+05:30,43.5,,16258275
2025-09-04 15:08:01.879080+05:30,43.4,,16258275
2025-09-04 15:08:02.201593+05:30,43.4,,16258275
2025-09-04 15:08:02.862321+05:30,43.55,,16258275
2025-09-04 15:08:03.129021+05:30,43.55,,16258275
2025-09-04 15:08:03.889538+05:30,43.65,,16258275
2025-09-04 15:08:04.933389+05:30,43.45,,16258275
2025-09-04 15:08:05.362160+05:30,43.4,,16258275
2025-09-04 15:08:05.862334+05:30,43.45,,16258275
2025-09-04 15:08:06.361934+05:30,43.35,,16258275
2025-09-04 15:08:06.861728+05:30,43.35,,16258275
2025-09-04 15:08:07.116985+05:30,43.45,,16258275
2025-09-04 15:08:07.862800+05:30,43.45,,16258275
2025-09-04 15:08:08.185646+05:30,43.45,,16258275
2025-09-04 15:08:08.611921+05:30,43.35,,16258275
2025-09-04 15:08:08.878089+05:30,43.4,,16258275
2025-09-04 15:08:09.606495+05:30,43.5,,16258275
2025-09-04 15:08:09.862231+05:30,43.5,,16258275
2025-09-04 15:08:10.361859+05:30,43.45,,16258275
2025-09-04 15:08:10.862685+05:30,43.45,,16258275
2025-09-04 15:08:11.362122+05:30,43.45,,16258275
2025-09-04 15:08:11.868830+05:30,43.55,,16258275
2025-09-04 15:08:12.112091+05:30,43.55,,16258275
2025-09-04 15:08:12.861692+05:30,43.2,,16258275
2025-09-04 15:08:13.128424+05:30,43.1,,16258275
2025-09-04 15:08:13.610858+05:30,43.1,,16258275
2025-09-04 15:08:13.861659+05:30,43.15,,16258275
2025-09-04 15:08:14.610814+05:30,42.9,,16258275
2025-09-04 15:08:14.862871+05:30,43.0,,16258275
2025-09-04 15:08:15.190106+05:30,43.0,,16258275
2025-09-04 15:08:15.861815+05:30,42.7,,16258275
2025-09-04 15:08:16.384542+05:30,42.75,,16258275
2025-09-04 15:08:16.855829+05:30,42.65,,16258275
2025-09-04 15:08:17.113161+05:30,42.75,,16258275
2025-09-04 15:08:17.862686+05:30,42.8,,16258275
2025-09-04 15:08:18.119021+05:30,42.7,,16258275
2025-09-04 15:08:18.610769+05:30,42.7,,16258275
2025-09-04 15:08:18.861667+05:30,42.75,,16258275
2025-09-04 15:08:19.884293+05:30,42.6,,16258275
2025-09-04 15:08:20.388288+05:30,42.55,,16258275
2025-09-04 15:08:20.861799+05:30,42.8,,16258275
2025-09-04 15:08:21.379769+05:30,42.8,,16258275
2025-09-04 15:08:21.861700+05:30,42.95,,16258275
2025-09-04 15:08:22.111044+05:30,43.25,,16258275
2025-09-04 15:08:22.861741+05:30,42.95,,16258275
2025-09-04 15:08:23.176826+05:30,42.95,,16258275
2025-09-04 15:08:23.610724+05:30,42.9,,16258275
2025-09-04 15:08:23.861861+05:30,42.9,,16258275
2025-09-04 15:08:24.111922+05:30,42.95,,16258275
2025-09-04 15:08:24.948296+05:30,42.8,,16258275
2025-09-04 15:08:25.400333+05:30,42.8,,16258275
2025-09-04 15:08:25.861760+05:30,42.7,,16258275
2025-09-04 15:08:26.633188+05:30,42.6,,16258275
2025-09-04 15:08:26.865630+05:30,42.75,,16258275
2025-09-04 15:08:27.112006+05:30,42.75,,16258275
2025-09-04 15:08:27.864754+05:30,42.9,,16258275
2025-09-04 15:08:28.110728+05:30,42.9,,16258275
2025-09-04 15:08:28.611752+05:30,42.8,,16258275
2025-09-04 15:08:28.861676+05:30,43.0,,16258275
2025-09-04 15:08:29.899383+05:30,42.7,,16258275
2025-09-04 15:08:30.382602+05:30,42.85,,16258275
2025-09-04 15:08:30.619696+05:30,42.75,,16258275
2025-09-04 15:08:30.875410+05:30,42.85,,16258275
2025-09-04 15:08:31.390132+05:30,42.75,,16258275
2025-09-04 15:08:31.889820+05:30,42.95,,16258275
2025-09-04 15:08:32.158796+05:30,42.75,,16258275
2025-09-04 15:08:32.861607+05:30,42.9,,16258275
2025-09-04 15:08:33.105604+05:30,42.95,,16258275
2025-09-04 15:08:33.622588+05:30,42.85,,16258275
2025-09-04 15:08:33.861642+05:30,42.85,,16258275
2025-09-04 15:08:34.861718+05:30,42.6,,16258275
2025-09-04 15:08:35.235884+05:30,42.55,,16258275
2025-09-04 15:08:35.906268+05:30,42.75,,16258275
2025-09-04 15:08:36.398687+05:30,42.8,,16258275
2025-09-04 15:08:36.861772+05:30,42.9,,16258275
2025-09-04 15:08:37.111984+05:30,42.8,,16258275
2025-09-04 15:08:37.861652+05:30,42.75,,16258275
2025-09-04 15:08:38.112165+05:30,42.7,,16258275
2025-09-04 15:08:38.692633+05:30,42.6,,16258275
2025-09-04 15:08:38.861916+05:30,42.75,,16258275
2025-09-04 15:08:39.860968+05:30,42.7,,16258275
2025-09-04 15:08:40.393853+05:30,42.6,,16258275
2025-09-04 15:08:40.888884+05:30,42.95,,16258275
2025-09-04 15:08:41.356220+05:30,42.7,,16258275
2025-09-04 15:08:41.899855+05:30,42.8,,16258275
2025-09-04 15:08:42.110950+05:30,43.0,,16258275
2025-09-04 15:08:42.860874+05:30,42.65,,16258275
2025-09-04 15:08:43.132792+05:30,42.75,,16258275
2025-09-04 15:08:43.637259+05:30,42.75,,16258275
2025-09-04 15:08:43.861953+05:30,42.75,,16258275
2025-09-04 15:08:44.930202+05:30,42.75,,16258275
2025-09-04 15:08:45.384323+05:30,42.7,,16258275
2025-09-04 15:08:45.905772+05:30,42.65,,16258275
2025-09-04 15:08:46.367896+05:30,42.6,,16258275
2025-09-04 15:08:46.910512+05:30,42.4,,16258275
2025-09-04 15:08:47.138551+05:30,42.3,,16258275
2025-09-04 15:08:47.861764+05:30,42.35,,16258275
2025-09-04 15:08:48.125264+05:30,42.4,,16258275
2025-09-04 15:08:48.632137+05:30,42.25,,16258275
2025-09-04 15:08:48.861774+05:30,42.4,,16258275
2025-09-04 15:08:49.861643+05:30,42.45,,16258275
2025-09-04 15:08:50.386490+05:30,42.4,,16258275
2025-09-04 15:08:50.857262+05:30,42.4,,16258275
2025-09-04 15:08:51.361666+05:30,42.3,,16258275
2025-09-04 15:08:51.868023+05:30,42.25,,16258275
2025-09-04 15:08:52.111272+05:30,42.0,,16258275
2025-09-04 15:08:52.862399+05:30,42.25,,16258275
2025-09-04 15:08:53.659365+05:30,42.1,,16258275
2025-09-04 15:08:53.862515+05:30,42.0,,16258275
2025-09-04 15:08:54.861747+05:30,42.0,,16258275
2025-09-04 15:08:55.151259+05:30,42.2,,16258275
2025-09-04 15:08:55.909313+05:30,42.25,,16258275
2025-09-04 15:08:56.406779+05:30,42.3,,16258275
2025-09-04 15:08:56.873021+05:30,42.5,,16258275
2025-09-04 15:08:57.861221+05:30,42.4,,16258275
2025-09-04 15:08:58.630519+05:30,42.2,,16258275
2025-09-04 15:08:58.856314+05:30,42.25,,16258275
2025-09-04 15:08:59.615626+05:30,42.35,,16258275
2025-09-04 15:08:59.861877+05:30,42.4,,16258275
2025-09-04 15:09:00.110504+05:30,42.35,,16258275
2025-09-04 15:09:00.702705+05:30,42.35,,16258275
2025-09-04 15:09:00.861933+05:30,42.85,,16258275
2025-09-04 15:09:01.639966+05:30,42.9,,16258275
2025-09-04 15:09:01.889089+05:30,42.45,,16258275
2025-09-04 15:09:02.202512+05:30,42.45,,16258275
2025-09-04 15:09:02.862002+05:30,42.7,,16258275
2025-09-04 15:09:03.654376+05:30,42.6,,16258275
2025-09-04 15:09:03.860401+05:30,42.5,,16258275
2025-09-04 15:09:04.611856+05:30,42.55,,16258275
2025-09-04 15:09:04.861540+05:30,42.5,,16258275
2025-09-04 15:09:05.168397+05:30,42.5,,16258275
2025-09-04 15:09:05.395523+05:30,42.55,,16258275
2025-09-04 15:09:05.883138+05:30,42.45,,16258275
2025-09-04 15:09:06.133975+05:30,42.5,,16258275
2025-09-04 15:09:06.906743+05:30,42.35,,16258275
2025-09-04 15:09:07.899897+05:30,42.3,,16258275
2025-09-04 15:09:08.660241+05:30,42.5,,16258275
2025-09-04 15:09:08.857746+05:30,42.45,,16258275
2025-09-04 15:09:09.607930+05:30,42.65,,16258275
2025-09-04 15:09:09.855864+05:30,42.7,,16258275
2025-09-04 15:09:10.193175+05:30,42.8,,16258275
2025-09-04 15:09:10.877766+05:30,42.9,,16258275
2025-09-04 15:09:11.111096+05:30,42.85,,16258275
2025-09-04 15:09:11.925465+05:30,42.5,,16258275
2025-09-04 15:09:12.166283+05:30,42.6,,16258275
2025-09-04 15:09:12.861699+05:30,42.6,,16258275
2025-09-04 15:09:13.115596+05:30,42.45,,16258275
2025-09-04 15:09:13.626643+05:30,42.35,,16258275
2025-09-04 15:09:13.861564+05:30,42.25,,16258275
2025-09-04 15:09:14.615970+05:30,42.3,,16258275
2025-09-04 15:09:15.206952+05:30,42.4,,16258275
2025-09-04 15:09:15.904605+05:30,42.4,,16258275
2025-09-04 15:09:16.373767+05:30,42.4,,16258275
2025-09-04 15:09:16.900090+05:30,42.2,,16258275
2025-09-04 15:09:17.860590+05:30,42.15,,16258275
2025-09-04 15:09:18.380565+05:30,42.15,,16258275
2025-09-04 15:09:18.860409+05:30,42.1,,16258275
2025-09-04 15:09:19.427959+05:30,42.0,,16258275
2025-09-04 15:09:19.861217+05:30,41.95,,16258275
2025-09-04 15:09:20.132859+05:30,42.1,,16258275
2025-09-04 15:09:20.910927+05:30,42.0,,16258275
2025-09-04 15:09:21.114382+05:30,42.0,,16258275
2025-09-04 15:09:21.884626+05:30,42.1,,16258275
2025-09-04 15:09:22.861058+05:30,41.95,,16258275
2025-09-04 15:09:23.387533+05:30,42.0,,16258275
2025-09-04 15:09:23.861209+05:30,41.9,,16258275
2025-09-04 15:09:24.610429+05:30,41.95,,16258275
2025-09-04 15:09:24.860353+05:30,41.95,,16258275
2025-09-04 15:09:25.896721+05:30,41.95,,16258275
2025-09-04 15:09:26.111494+05:30,41.95,,16258275
2025-09-04 15:09:26.880350+05:30,41.8,,16258275
2025-09-04 15:09:27.861729+05:30,42.0,,16258275
2025-09-04 15:09:28.420796+05:30,41.85,,16258275
2025-09-04 15:09:28.861111+05:30,41.85,,16258275
2025-09-04 15:09:29.415641+05:30,41.9,,16258275
2025-09-04 15:09:29.861591+05:30,41.75,,16258275
2025-09-04 15:09:30.625137+05:30,41.75,,16258275
2025-09-04 15:09:30.896033+05:30,41.8,,16258275
2025-09-04 15:09:31.181419+05:30,41.8,,16258275
2025-09-04 15:09:31.886679+05:30,41.45,,16258275
2025-09-04 15:09:32.114862+05:30,41.55,,16258275
2025-09-04 15:09:32.859045+05:30,41.45,,16258275
2025-09-04 15:09:33.402823+05:30,41.55,,16258275
2025-09-04 15:09:33.861056+05:30,41.4,,16258275
2025-09-04 15:09:34.135727+05:30,41.45,,16258275
2025-09-04 15:09:34.413056+05:30,41.45,,16258275
2025-09-04 15:09:34.860955+05:30,41.5,,16258275
2025-09-04 15:09:35.861230+05:30,41.4,,16258275
2025-09-04 15:09:36.160137+05:30,41.3,,16258275
2025-09-04 15:09:36.886865+05:30,41.25,,16258275
2025-09-04 15:09:37.860701+05:30,41.0,,16258275
2025-09-04 15:09:38.111957+05:30,41.1,,16258275
2025-09-04 15:09:38.360037+05:30,41.2,,16258275
2025-09-04 15:09:38.861411+05:30,41.15,,16258275
2025-09-04 15:09:39.183278+05:30,41.15,,16258275
2025-09-04 15:09:39.416329+05:30,41.2,,16258275
2025-09-04 15:09:39.927228+05:30,41.35,,16258275
2025-09-04 15:09:40.195703+05:30,41.35,,16258275
2025-09-04 15:09:40.878550+05:30,41.45,,16258275
2025-09-04 15:09:41.609985+05:30,41.6,,16258275
2025-09-04 15:09:41.927054+05:30,41.8,,16258275
2025-09-04 15:09:42.862646+05:30,41.85,,16258275
2025-09-04 15:09:43.609897+05:30,41.85,,16258275
2025-09-04 15:09:43.860633+05:30,41.9,,16258275
2025-09-04 15:09:44.122735+05:30,41.8,,16258275
2025-09-04 15:09:44.397306+05:30,41.8,,16258275
2025-09-04 15:09:44.861568+05:30,41.8,,16258275
2025-09-04 15:09:45.149959+05:30,41.9,,16258275
2025-09-04 15:09:45.882381+05:30,41.8,,16258275
2025-09-04 15:09:46.110906+05:30,41.95,,16258275
2025-09-04 15:09:46.609930+05:30,41.9,,16258275
2025-09-04 15:09:46.904628+05:30,41.95,,16258275
2025-09-04 15:09:47.861198+05:30,41.9,,16258275
2025-09-04 15:09:48.360128+05:30,41.95,,16258275
2025-09-04 15:09:48.860673+05:30,41.9,,16258275
2025-09-04 15:09:49.110819+05:30,41.85,,16258275
2025-09-04 15:09:49.615006+05:30,41.7,,16258275
2025-09-04 15:09:49.856966+05:30,41.7,,16258275
2025-09-04 15:09:50.132007+05:30,41.7,,16258275
2025-09-04 15:09:50.899060+05:30,41.7,,16258275
2025-09-04 15:09:51.165204+05:30,41.8,,16258275
2025-09-04 15:09:51.605001+05:30,41.8,,16258275
2025-09-04 15:09:51.861436+05:30,41.8,,16258275
2025-09-04 15:09:52.184882+05:30,41.9,,16258275
2025-09-04 15:09:52.628838+05:30,41.95,,16258275
2025-09-04 15:09:52.860719+05:30,41.85,,16258275
2025-09-04 15:09:53.411965+05:30,41.85,,16258275
2025-09-04 15:09:53.861396+05:30,41.9,,16258275
2025-09-04 15:09:54.138203+05:30,41.8,,16258275
2025-09-04 15:09:54.403716+05:30,41.8,,16258275
2025-09-04 15:09:54.860769+05:30,41.6,,16258275
2025-09-04 15:09:55.904514+05:30,41.7,,16258275
2025-09-04 15:09:56.633239+05:30,41.75,,16258275
2025-09-04 15:09:56.873841+05:30,41.7,,16258275
2025-09-04 15:09:57.621505+05:30,41.9,,16258275
2025-09-04 15:09:57.861110+05:30,41.85,,16258275
2025-09-04 15:09:58.398982+05:30,41.85,,16258275
2025-09-04 15:09:58.860694+05:30,41.85,,16258275
2025-09-04 15:09:59.378284+05:30,41.9,,16258275
2025-09-04 15:09:59.861885+05:30,41.95,,16258275
2025-09-04 15:10:00.878805+05:30,42.9,,16258275
2025-09-04 15:10:01.609959+05:30,42.95,,16258275
2025-09-04 15:10:01.899734+05:30,42.95,,16258275
2025-09-04 15:10:02.633857+05:30,42.8,,16258275
2025-09-04 15:10:02.856629+05:30,42.8,,16258275
2025-09-04 15:10:03.417586+05:30,42.8,,16258275
2025-09-04 15:10:03.860688+05:30,42.7,,16258275
2025-09-04 15:10:04.182558+05:30,42.6,,16258275
2025-09-04 15:10:04.420970+05:30,42.65,,16258275
2025-09-04 15:10:04.860797+05:30,42.7,,16258275
2025-09-04 15:10:05.115757+05:30,42.7,,16258275
2025-09-04 15:10:05.910614+05:30,42.6,,16258275
2025-09-04 15:10:06.620825+05:30,42.9,,16258275
2025-09-04 15:10:06.911112+05:30,42.7,,16258275
2025-09-04 15:10:07.367483+05:30,42.75,,16258275
2025-09-04 15:10:07.863724+05:30,42.65,,16258275
2025-09-04 15:10:08.110844+05:30,42.65,,16258275
2025-09-04 15:10:08.854767+05:30,42.5,,16258275
2025-09-04 15:10:09.127785+05:30,42.6,,16258275
2025-09-04 15:10:09.860552+05:30,42.55,,16258275
2025-09-04 15:10:10.184749+05:30,42.55,,16258275
2025-09-04 15:10:10.953199+05:30,42.4,,16258275
2025-09-04 15:10:11.131567+05:30,42.5,,16258275
2025-09-04 15:10:11.611246+05:30,42.6,,16258275
2025-09-04 15:10:11.888256+05:30,42.5,,16258275
2025-09-04 15:10:12.186927+05:30,42.5,,16258275
2025-09-04 15:10:12.401917+05:30,42.6,,16258275
2025-09-04 15:10:12.856900+05:30,42.45,,16258275
2025-09-04 15:10:13.355224+05:30,42.55,,16258275
2025-09-04 15:10:13.859626+05:30,42.4,,16258275
2025-09-04 15:10:14.148893+05:30,42.3,,16258275
2025-09-04 15:10:14.860539+05:30,42.2,,16258275
2025-09-04 15:10:15.861104+05:30,42.05,,16258275
2025-09-04 15:10:16.383017+05:30,42.25,,16258275
2025-09-04 15:10:16.905771+05:30,42.3,,16258275
