time,last_price,volume,oi
2025-09-05 11:28:38.414573+05:30,27.0,,20298750
2025-09-05 11:28:38.688599+05:30,27.0,,20298750
2025-09-05 11:28:38.885398+05:30,27.05,,20298750
2025-09-05 11:28:39.418581+05:30,26.85,,20298750
2025-09-05 11:28:39.664919+05:30,26.9,,20298750
2025-09-05 11:28:39.928429+05:30,26.85,,20298750
2025-09-05 11:28:40.408087+05:30,26.95,,20298750
2025-09-05 11:28:40.672366+05:30,27.0,,20298750
2025-09-05 11:28:40.955613+05:30,26.9,,20298750
2025-09-05 11:28:41.656171+05:30,27.35,,20298750
2025-09-05 11:28:41.903666+05:30,27.3,,20298750
2025-09-05 11:28:42.678098+05:30,27.35,,20298750
2025-09-05 11:28:42.897963+05:30,27.35,,20298750
2025-09-05 11:28:43.381206+05:30,27.35,,20298750
2025-09-05 11:28:43.925408+05:30,27.45,,20298750
2025-09-05 11:28:44.397737+05:30,27.45,,20298750
2025-09-05 11:28:44.626296+05:30,27.4,,20298750
2025-09-05 11:28:44.951762+05:30,27.4,,20298750
2025-09-05 11:28:45.173557+05:30,27.35,,20298750
2025-09-05 11:28:45.631366+05:30,27.35,,20298750
2025-09-05 11:28:45.953405+05:30,27.35,,20298750
2025-09-05 11:28:46.631712+05:30,27.55,,20298750
2025-09-05 11:28:46.910262+05:30,27.6,,20298750
2025-09-05 11:28:47.653694+05:30,27.6,,20298750
2025-09-05 11:28:47.924694+05:30,27.5,,20298750
2025-09-05 11:28:48.381206+05:30,27.6,,20298750
2025-09-05 11:28:48.673449+05:30,27.6,,20298750
2025-09-05 11:28:48.963426+05:30,27.55,,20298750
2025-09-05 11:28:49.383763+05:30,27.6,,20298750
2025-09-05 11:28:49.690715+05:30,27.6,,20298750
2025-09-05 11:28:49.925256+05:30,27.45,,20298750
2025-09-05 11:28:50.439799+05:30,27.45,,20298750
2025-09-05 11:28:50.669876+05:30,27.45,,20298750
2025-09-05 11:28:50.907302+05:30,27.55,,20298750
2025-09-05 11:28:51.676479+05:30,27.3,,20298750
2025-09-05 11:28:51.968733+05:30,27.45,,20298750
2025-09-05 11:28:52.626360+05:30,27.4,,20298750
2025-09-05 11:28:52.881245+05:30,27.4,,20298750
2025-09-05 11:28:53.401092+05:30,27.35,,20298750
2025-09-05 11:28:53.631152+05:30,27.35,,20298750
2025-09-05 11:28:53.895077+05:30,27.35,,20298750
2025-09-05 11:28:54.381079+05:30,27.25,,20298750
2025-09-05 11:28:54.718961+05:30,27.35,,20298750
2025-09-05 11:28:54.908178+05:30,27.35,,20298750
2025-09-05 11:28:55.441659+05:30,27.35,,20298750
2025-09-05 11:28:55.636281+05:30,27.5,,20298750
2025-09-05 11:28:55.923039+05:30,27.5,,20298750
2025-09-05 11:28:56.701957+05:30,27.45,,20298750
2025-09-05 11:28:56.893646+05:30,27.45,,20298750
2025-09-05 11:28:57.381061+05:30,27.5,,20298750
2025-09-05 11:28:57.750851+05:30,27.5,,20298750
2025-09-05 11:28:57.924166+05:30,27.4,,20298750
2025-09-05 11:28:58.381097+05:30,27.4,,20298750
2025-09-05 11:28:58.702302+05:30,27.4,,20298750
2025-09-05 11:28:58.932652+05:30,27.4,,20298750
2025-09-05 11:28:59.421913+05:30,27.5,,20298750
2025-09-05 11:28:59.630740+05:30,27.4,,20298750
2025-09-05 11:28:59.881084+05:30,27.5,,20298750
2025-09-05 11:29:00.479292+05:30,27.4,,20298750
2025-09-05 11:29:00.657926+05:30,27.45,,20298750
2025-09-05 11:29:00.958711+05:30,27.45,,20298750
2025-09-05 11:29:01.908160+05:30,27.45,,20298750
2025-09-05 11:29:02.389314+05:30,27.55,,20298750
2025-09-05 11:29:02.649569+05:30,27.4,,20298750
2025-09-05 11:29:02.948628+05:30,27.4,,20298750
2025-09-05 11:29:03.400069+05:30,27.5,,20298750
2025-09-05 11:29:03.700216+05:30,27.65,,20298750
2025-09-05 11:29:03.953614+05:30,27.7,,20298750
2025-09-05 11:29:04.394291+05:30,27.75,,20298750
2025-09-05 11:29:04.631103+05:30,27.7,,20298750
2025-09-05 11:29:04.930673+05:30,27.75,,20298750
2025-09-05 11:29:06.126270+05:30,27.85,,20298750
2025-09-05 11:29:06.952088+05:30,27.65,,20298750
2025-09-05 11:29:07.735134+05:30,27.75,,20298750
2025-09-05 11:29:07.878787+05:30,27.75,,20298750
2025-09-05 11:29:08.734066+05:30,27.6,,20298750
2025-09-05 11:29:08.930443+05:30,27.6,,20298750
2025-09-05 11:29:09.381078+05:30,27.85,,20298750
2025-09-05 11:29:09.739561+05:30,27.8,,20298750
2025-09-05 11:29:09.877070+05:30,27.8,,20298750
2025-09-05 11:29:10.465914+05:30,27.8,,20298750
2025-09-05 11:29:10.626143+05:30,27.7,,20298750
2025-09-05 11:29:10.940634+05:30,27.75,,20298750
2025-09-05 11:29:11.659479+05:30,27.8,,20298750
2025-09-05 11:29:11.893531+05:30,27.85,,20298750
2025-09-05 11:29:12.419799+05:30,27.7,,20298750
2025-09-05 11:29:12.654287+05:30,27.6,,20298750
2025-09-05 11:29:12.935496+05:30,27.7,,20298750
2025-09-05 11:29:13.381030+05:30,27.65,,20298750
2025-09-05 11:29:13.734622+05:30,27.75,,20298750
2025-09-05 11:29:13.945764+05:30,27.8,,20298750
2025-09-05 11:29:14.413143+05:30,27.9,,20298750
2025-09-05 11:29:14.664699+05:30,28.0,,20298750
2025-09-05 11:29:15.182129+05:30,27.95,,20298750
2025-09-05 11:29:15.429816+05:30,28.05,,20298750
2025-09-05 11:29:15.708541+05:30,27.95,,20298750
2025-09-05 11:29:15.989157+05:30,27.95,,20298750
2025-09-05 11:29:16.643039+05:30,28.0,,20298750
2025-09-05 11:29:16.903166+05:30,27.9,,20298750
2025-09-05 11:29:17.381111+05:30,28.0,,20298750
2025-09-05 11:29:17.729552+05:30,27.85,,20298750
2025-09-05 11:29:18.147983+05:30,27.95,,20298750
2025-09-05 11:29:18.402800+05:30,27.85,,20298750
2025-09-05 11:29:18.669363+05:30,27.85,,20298750
2025-09-05 11:29:19.166996+05:30,27.75,,20298750
2025-09-05 11:29:19.390122+05:30,27.7,,20298750
2025-09-05 11:29:19.653165+05:30,27.85,,20298750
2025-09-05 11:29:20.153151+05:30,27.95,,20298750
2025-09-05 11:29:20.712940+05:30,28.0,,20298750
2025-09-05 11:29:20.886177+05:30,28.0,,20298750
2025-09-05 11:29:21.672775+05:30,28.05,,20298750
2025-09-05 11:29:21.892578+05:30,28.15,,20298750
2025-09-05 11:29:22.413159+05:30,28.05,,20298750
2025-09-05 11:29:22.704690+05:30,28.0,,20298750
2025-09-05 11:29:23.130986+05:30,28.05,,20298750
2025-09-05 11:29:23.658139+05:30,28.25,,20298750
2025-09-05 11:29:24.007842+05:30,28.1,,20298750
2025-09-05 11:29:24.402917+05:30,28.15,,20298750
2025-09-05 11:29:24.652816+05:30,28.1,,20298750
2025-09-05 11:29:25.139267+05:30,28.05,,20298750
2025-09-05 11:29:25.633726+05:30,28.25,,20298750
2025-09-05 11:29:25.881022+05:30,28.15,,20298750
2025-09-05 11:29:26.636200+05:30,28.2,,20298750
2025-09-05 11:29:26.969642+05:30,28.1,,20298750
2025-09-05 11:29:27.405358+05:30,28.25,,20298750
2025-09-05 11:29:27.635970+05:30,28.25,,20298750
2025-09-05 11:29:28.206680+05:30,28.25,,20298750
2025-09-05 11:29:28.408027+05:30,28.25,,20298750
2025-09-05 11:29:28.660878+05:30,28.35,,20298750
2025-09-05 11:29:29.162590+05:30,28.2,,20298750
2025-09-05 11:29:29.409383+05:30,28.15,,20298750
2025-09-05 11:29:29.653102+05:30,28.35,,20298750
2025-09-05 11:29:30.186269+05:30,28.25,,20298750
2025-09-05 11:29:30.646739+05:30,28.2,,20298750
2025-09-05 11:29:31.001065+05:30,28.3,,20298750
2025-09-05 11:29:31.630948+05:30,28.3,,20298750
2025-09-05 11:29:31.978383+05:30,28.2,,20298750
2025-09-05 11:29:32.397276+05:30,28.2,,20298750
2025-09-05 11:29:32.627619+05:30,28.1,,20298750
2025-09-05 11:29:33.129698+05:30,28.15,,20298750
2025-09-05 11:29:33.380835+05:30,28.1,,20298750
2025-09-05 11:29:33.674440+05:30,28.1,,20298750
2025-09-05 11:29:34.164395+05:30,28.2,,20298750
2025-09-05 11:29:34.424831+05:30,28.15,,20298750
2025-09-05 11:29:34.647680+05:30,28.2,,20298750
2025-09-05 11:29:35.258389+05:30,28.2,,20298750
2025-09-05 11:29:35.657966+05:30,28.35,,20298750
2025-09-05 11:29:36.152808+05:30,28.35,,20298750
2025-09-05 11:29:36.663975+05:30,28.25,,20298750
2025-09-05 11:29:36.926628+05:30,28.4,,20298750
2025-09-05 11:29:37.630910+05:30,28.3,,20298750
2025-09-05 11:29:38.184569+05:30,28.25,,20298750
2025-09-05 11:29:38.642545+05:30,28.35,,20298750
2025-09-05 11:29:39.182601+05:30,28.35,,20298750
2025-09-05 11:29:39.663938+05:30,28.45,,20298750
2025-09-05 11:29:40.169568+05:30,28.35,,20298750
2025-09-05 11:29:40.643541+05:30,28.35,,20298750
2025-09-05 11:29:40.922601+05:30,28.35,,20298750
2025-09-05 11:29:41.642383+05:30,28.45,,20298750
2025-09-05 11:29:41.881142+05:30,28.4,,20298750
2025-09-05 11:29:42.386851+05:30,28.4,,20298750
2025-09-05 11:29:42.639387+05:30,28.45,,20298750
2025-09-05 11:29:43.180977+05:30,28.25,,20298750
2025-09-05 11:29:43.651944+05:30,28.1,,20298750
2025-09-05 11:29:44.148493+05:30,28.05,,20298750
2025-09-05 11:29:44.696122+05:30,28.2,,20298750
2025-09-05 11:29:45.231945+05:30,28.1,,20298750
2025-09-05 11:29:45.630840+05:30,28.3,,20298750
2025-09-05 11:29:46.143565+05:30,28.4,,20298750
2025-09-05 11:29:46.657987+05:30,28.35,,20298750
2025-09-05 11:29:46.967383+05:30,28.4,,20298750
2025-09-05 11:29:47.380856+05:30,28.25,,20298750
2025-09-05 11:29:47.650308+05:30,28.35,,20298750
2025-09-05 11:29:48.130813+05:30,28.25,,20298750
2025-09-05 11:29:48.398036+05:30,28.2,,20298750
2025-09-05 11:29:48.687965+05:30,28.3,,20298750
2025-09-05 11:29:49.196779+05:30,28.3,,20298750
2025-09-05 11:29:49.647642+05:30,28.2,,20298750
2025-09-05 11:29:50.230167+05:30,28.2,,20298750
2025-09-05 11:29:50.675473+05:30,28.3,,20298750
2025-09-05 11:29:51.125933+05:30,28.3,,20298750
2025-09-05 11:29:51.637214+05:30,28.25,,20298750
2025-09-05 11:29:52.163307+05:30,28.2,,20298750
2025-09-05 11:29:52.657826+05:30,28.25,,20298750
2025-09-05 11:29:53.147682+05:30,28.2,,20298750
2025-09-05 11:29:53.661180+05:30,28.3,,20298750
2025-09-05 11:29:53.880866+05:30,28.3,,20298750
2025-09-05 11:29:54.722800+05:30,28.25,,20298750
2025-09-05 11:29:54.892677+05:30,28.25,,20298750
2025-09-05 11:29:55.631248+05:30,28.25,,20298750
2025-09-05 11:29:56.130825+05:30,28.25,,20298750
2025-09-05 11:29:56.631394+05:30,28.15,,20298750
2025-09-05 11:29:57.147676+05:30,28.35,,20298750
2025-09-05 11:29:57.652794+05:30,28.4,,20298750
2025-09-05 11:29:58.158415+05:30,28.4,,20298750
2025-09-05 11:29:58.717037+05:30,28.35,,20298750
2025-09-05 11:29:59.179380+05:30,28.35,,20298750
2025-09-05 11:29:59.748800+05:30,28.35,,20298750
2025-09-05 11:30:00.202798+05:30,28.1,,20298750
2025-09-05 11:30:00.426074+05:30,28.1,,20298750
2025-09-05 11:30:00.893399+05:30,28.15,,20298750
2025-09-05 11:30:01.420341+05:30,28.25,,20298750
2025-09-05 11:30:01.902619+05:30,28.55,,20298750
2025-09-05 11:30:02.959892+05:30,28.45,,20298750
2025-09-05 11:30:03.404060+05:30,28.35,,20298750
2025-09-05 11:30:03.924084+05:30,28.45,,20298750
2025-09-05 11:30:04.760964+05:30,28.65,,20298750
2025-09-05 11:30:04.880763+05:30,28.6,,20298750
2025-09-05 11:30:05.150982+05:30,28.5,,20298750
2025-09-05 11:30:05.962563+05:30,28.65,,20298750
2025-09-05 11:30:06.394383+05:30,28.55,,20298750
2025-09-05 11:30:06.880781+05:30,28.65,,20298750
2025-09-05 11:30:07.880722+05:30,28.45,,20298750
2025-09-05 11:30:08.630791+05:30,28.35,,20298750
2025-09-05 11:30:08.880900+05:30,28.45,,20298750
2025-09-05 11:30:09.180837+05:30,28.45,,20298750
2025-09-05 11:30:09.380554+05:30,28.4,,20298750
2025-09-05 11:30:09.945474+05:30,28.65,,20298750
2025-09-05 11:30:10.183880+05:30,28.65,,20298750
2025-09-05 11:30:10.948486+05:30,28.75,,20298750
2025-09-05 11:30:11.132877+05:30,28.75,,20298750
2025-09-05 11:30:11.880722+05:30,28.7,,20298750
2025-09-05 11:30:12.945595+05:30,28.75,,20298750
2025-09-05 11:30:13.163881+05:30,28.7,,20298750
2025-09-05 11:30:13.380617+05:30,28.4,,20298750
2025-09-05 11:30:13.912984+05:30,28.4,,20298750
2025-09-05 11:30:14.652810+05:30,28.35,,20298750
2025-09-05 11:30:14.880644+05:30,28.35,,20298750
2025-09-05 11:30:15.897602+05:30,28.7,,20298750
2025-09-05 11:30:16.212297+05:30,28.7,,20298750
2025-09-05 11:30:16.952536+05:30,28.7,,20298750
2025-09-05 11:30:17.630661+05:30,28.85,,20298750
2025-09-05 11:30:18.223729+05:30,28.75,,20298750
2025-09-05 11:30:18.441669+05:30,28.9,,20298750
2025-09-05 11:30:18.897404+05:30,28.85,,20298750
2025-09-05 11:30:19.407682+05:30,28.9,,20298750
2025-09-05 11:30:19.894956+05:30,28.85,,20298750
2025-09-05 11:30:20.147478+05:30,28.85,,20298750
2025-09-05 11:30:20.974815+05:30,28.8,,20298750
2025-09-05 11:30:21.157778+05:30,28.9,,20298750
2025-09-05 11:30:21.880607+05:30,29.4,,20298750
2025-09-05 11:30:22.668624+05:30,29.95,,20298750
2025-09-05 11:30:23.227747+05:30,29.85,,20298750
2025-09-05 11:30:23.630581+05:30,30.25,,20298750
2025-09-05 11:30:23.885826+05:30,30.5,,20298750
2025-09-05 11:30:24.147546+05:30,30.4,,20298750
2025-09-05 11:30:24.424202+05:30,30.05,,20298750
2025-09-05 11:30:24.956088+05:30,29.65,,20298750
2025-09-05 11:30:25.998728+05:30,29.8,,20298750
2025-09-05 11:30:26.652569+05:30,29.6,,20298750
2025-09-05 11:30:26.967611+05:30,30.0,,20298750
2025-09-05 11:30:27.673738+05:30,30.05,,20298750
2025-09-05 11:30:27.912604+05:30,30.0,,20298750
2025-09-05 11:30:28.636849+05:30,29.65,,20298750
2025-09-05 11:30:28.994108+05:30,29.65,,20298750
2025-09-05 11:30:29.436761+05:30,29.55,,20298750
2025-09-05 11:30:29.945184+05:30,29.7,,20298750
2025-09-05 11:30:30.169567+05:30,29.7,,20298750
2025-09-05 11:30:30.380617+05:30,29.7,,20298750
2025-09-05 11:30:30.880617+05:30,29.95,,20298750
2025-09-05 11:30:31.217182+05:30,29.9,,20298750
2025-09-05 11:30:31.646147+05:30,29.8,,20298750
2025-09-05 11:30:32.144562+05:30,29.7,,20298750
2025-09-05 11:30:32.653828+05:30,29.95,,20298750
2025-09-05 11:30:32.880610+05:30,30.05,,20298750
2025-09-05 11:30:33.402934+05:30,29.8,,20298750
2025-09-05 11:30:33.875745+05:30,29.3,,20298750
2025-09-05 11:30:34.191180+05:30,29.3,,20298750
2025-09-05 11:30:34.908409+05:30,29.0,,20298750
2025-09-05 11:30:35.158972+05:30,29.0,,20298750
2025-09-05 11:30:35.939961+05:30,29.1,,20298750
2025-09-05 11:30:36.212150+05:30,29.15,,20298750
2025-09-05 11:30:36.642140+05:30,29.2,,20298750
2025-09-05 11:30:36.880614+05:30,29.25,,20298750
2025-09-05 11:30:37.218544+05:30,29.2,,20298750
2025-09-05 11:30:37.663179+05:30,29.3,,20298750
2025-09-05 11:30:37.917517+05:30,29.2,,20298750
2025-09-05 11:30:38.168913+05:30,29.3,,20298750
2025-09-05 11:30:38.978942+05:30,29.05,,20298750
2025-09-05 11:30:39.375741+05:30,29.0,,20298750
2025-09-05 11:30:39.962306+05:30,29.1,,20298750
2025-09-05 11:30:40.200725+05:30,29.1,,20298750
2025-09-05 11:30:40.880705+05:30,29.1,,20298750
2025-09-05 11:30:41.669072+05:30,29.05,,20298750
2025-09-05 11:30:41.876605+05:30,29.1,,20298750
2025-09-05 11:30:42.630462+05:30,29.05,,20298750
2025-09-05 11:30:43.005567+05:30,29.1,,20298750
2025-09-05 11:30:43.207577+05:30,29.0,,20298750
2025-09-05 11:30:43.902665+05:30,29.15,,20274150
2025-09-05 11:30:44.130616+05:30,28.9,,20274150
2025-09-05 11:30:44.902095+05:30,28.95,,20274150
2025-09-05 11:30:45.218476+05:30,28.95,,20274150
2025-09-05 11:30:45.880454+05:30,29.15,,20274150
2025-09-05 11:30:46.194404+05:30,29.3,,20274150
2025-09-05 11:30:46.626202+05:30,29.15,,20274150
2025-09-05 11:30:46.907856+05:30,29.05,,20274150
2025-09-05 11:30:47.647437+05:30,29.0,,20274150
2025-09-05 11:30:48.157860+05:30,29.0,,20274150
2025-09-05 11:30:48.380407+05:30,28.75,,20274150
2025-09-05 11:30:48.880688+05:30,28.6,,20274150
2025-09-05 11:30:49.152593+05:30,28.75,,20274150
2025-09-05 11:30:49.941441+05:30,28.6,,20274150
2025-09-05 11:30:50.190629+05:30,28.85,,20274150
2025-09-05 11:30:50.929090+05:30,28.75,,20274150
2025-09-05 11:30:51.142222+05:30,28.85,,20274150
2025-09-05 11:30:51.654329+05:30,28.8,,20274150
2025-09-05 11:30:52.163288+05:30,28.75,,20274150
2025-09-05 11:30:52.625410+05:30,28.25,,20274150
2025-09-05 11:30:52.918699+05:30,28.2,,20274150
2025-09-05 11:30:53.147479+05:30,28.05,,20274150
2025-09-05 11:30:53.929286+05:30,28.25,,20274150
2025-09-05 11:30:54.439267+05:30,28.3,,20274150
2025-09-05 11:30:54.881034+05:30,28.25,,20274150
2025-09-05 11:30:55.894260+05:30,28.3,,20274150
2025-09-05 11:30:56.657285+05:30,28.2,,20274150
2025-09-05 11:30:56.897290+05:30,28.15,,20274150
2025-09-05 11:30:57.686448+05:30,28.25,,20274150
2025-09-05 11:30:57.903248+05:30,28.4,,20274150
2025-09-05 11:31:11.023607+05:30,28.4,,20274150
2025-09-05 11:31:11.063634+05:30,28.7,,20274150
2025-09-05 11:31:11.121362+05:30,28.7,,20274150
2025-09-05 11:31:11.191916+05:30,28.55,,20274150
2025-09-05 11:31:11.250471+05:30,28.7,,20274150
2025-09-05 11:31:11.344085+05:30,28.7,,20274150
2025-09-05 11:31:11.374501+05:30,28.7,,20274150
2025-09-05 11:31:11.589770+05:30,28.75,,20274150
2025-09-05 11:31:11.648562+05:30,28.5,,20274150
2025-09-05 11:31:11.727550+05:30,28.4,,20274150
2025-09-05 11:31:11.896402+05:30,28.3,,20274150
2025-09-05 11:31:12.126680+05:30,28.4,,20274150
2025-09-05 11:31:12.183825+05:30,28.4,,20274150
2025-09-05 11:31:12.284584+05:30,28.45,,20274150
2025-09-05 11:31:12.339657+05:30,28.45,,20274150
2025-09-05 11:31:12.406990+05:30,28.75,,20274150
2025-09-05 11:31:12.511361+05:30,28.85,,20274150
2025-09-05 11:31:12.653916+05:30,28.6,,20274150
2025-09-05 11:31:12.701042+05:30,28.65,,20274150
2025-09-05 11:31:13.056299+05:30,28.7,,20274150
2025-09-05 11:31:13.221096+05:30,28.7,,20274150
2025-09-05 11:31:13.358389+05:30,28.6,,20274150
2025-09-05 11:31:13.574622+05:30,28.4,,20274150
2025-09-05 11:31:13.709618+05:30,28.3,,20274150
2025-09-05 11:31:13.906714+05:30,28.5,,20274150
2025-09-05 11:31:14.059143+05:30,28.35,,20274150
2025-09-05 11:31:14.280800+05:30,28.25,,20274150
2025-09-05 11:31:14.409274+05:30,28.45,,20274150
2025-09-05 11:31:14.523473+05:30,28.55,,20274150
2025-09-05 11:31:14.921980+05:30,28.7,,20274150
2025-09-05 11:31:15.164547+05:30,28.5,,20274150
2025-09-05 11:31:15.307095+05:30,28.45,,20274150
2025-09-05 11:31:15.567061+05:30,28.55,,20274150
2025-09-05 11:31:15.698553+05:30,28.7,,20274150
2025-09-05 11:31:15.732512+05:30,29.25,,20274150
2025-09-05 11:31:15.900235+05:30,29.15,,20274150
2025-09-05 11:31:16.025913+05:30,29.25,,20274150
2025-09-05 11:31:16.178593+05:30,29.15,,20274150
2025-09-05 11:31:16.288635+05:30,29.2,,20274150
2025-09-05 11:31:16.395727+05:30,29.15,,20274150
2025-09-05 11:31:16.595757+05:30,29.1,,20274150
2025-09-05 11:31:16.854145+05:30,29.15,,20274150
2025-09-05 11:31:17.164748+05:30,29.3,,20274150
2025-09-05 11:31:17.261390+05:30,29.3,,20274150
2025-09-05 11:31:17.439226+05:30,29.2,,20274150
2025-09-05 11:31:17.461891+05:30,29.25,,20274150
2025-09-05 11:31:17.914162+05:30,29.25,,20274150
2025-09-05 11:31:18.181759+05:30,29.3,,20274150
2025-09-05 11:31:18.402159+05:30,28.9,,20274150
2025-09-05 11:31:18.880323+05:30,29.1,,20274150
2025-09-05 11:31:19.173714+05:30,29.25,,20274150
2025-09-05 11:31:19.958061+05:30,29.3,,20274150
2025-09-05 11:31:20.157138+05:30,29.2,,20274150
2025-09-05 11:31:20.880374+05:30,29.2,,20274150
2025-09-05 11:31:21.678864+05:30,28.7,,20274150
2025-09-05 11:31:21.908794+05:30,28.9,,20274150
2025-09-05 11:31:22.232955+05:30,29.0,,20274150
2025-09-05 11:31:22.429312+05:30,28.9,,20274150
2025-09-05 11:31:22.887875+05:30,28.85,,20274150
2025-09-05 11:31:23.155455+05:30,28.8,,20274150
2025-09-05 11:31:23.396986+05:30,28.9,,20274150
2025-09-05 11:31:23.880456+05:30,28.85,,20274150
2025-09-05 11:31:24.131675+05:30,28.85,,20274150
2025-09-05 11:31:24.880549+05:30,29.05,,20274150
2025-09-05 11:31:25.130288+05:30,29.05,,20274150
2025-09-05 11:31:25.907377+05:30,29.1,,20274150
2025-09-05 11:31:26.130329+05:30,29.0,,20274150
2025-09-05 11:31:26.678979+05:30,29.05,,20274150
2025-09-05 11:31:26.966627+05:30,29.1,,20274150
2025-09-05 11:31:27.135321+05:30,29.0,,20274150
2025-09-05 11:31:27.402311+05:30,29.1,,20274150
2025-09-05 11:31:27.929633+05:30,29.1,,20274150
2025-09-05 11:31:28.157990+05:30,29.1,,20274150
2025-09-05 11:31:28.396425+05:30,29.0,,20274150
2025-09-05 11:31:28.936453+05:30,29.1,,20274150
2025-09-05 11:31:29.143820+05:30,29.2,,20274150
2025-09-05 11:31:29.950254+05:30,29.1,,20274150
2025-09-05 11:31:30.136978+05:30,29.0,,20274150
2025-09-05 11:31:30.630145+05:30,29.0,,20274150
2025-09-05 11:31:30.956324+05:30,29.35,,20274150
2025-09-05 11:31:31.402225+05:30,29.35,,20274150
2025-09-05 11:31:31.930705+05:30,29.35,,20274150
2025-09-05 11:31:32.130234+05:30,29.3,,20274150
2025-09-05 11:31:32.441507+05:30,29.45,,20274150
2025-09-05 11:31:32.923518+05:30,29.3,,20274150
2025-09-05 11:31:33.153881+05:30,29.35,,20274150
2025-09-05 11:31:33.918714+05:30,29.35,,20274150
2025-09-05 11:31:34.154289+05:30,29.4,,20274150
2025-09-05 11:31:34.885251+05:30,29.3,,20274150
2025-09-05 11:31:35.934699+05:30,29.2,,20274150
2025-09-05 11:31:36.149095+05:30,29.3,,20274150
2025-09-05 11:31:36.380380+05:30,29.35,,20274150
2025-09-05 11:31:36.911543+05:30,29.25,,20274150
2025-09-05 11:31:37.130440+05:30,29.35,,20274150
2025-09-05 11:31:37.630162+05:30,29.15,,20274150
2025-09-05 11:31:37.967096+05:30,29.2,,20274150
2025-09-05 11:31:38.418295+05:30,29.25,,20274150
2025-09-05 11:31:38.880293+05:30,29.3,,20274150
2025-09-05 11:31:39.204278+05:30,29.2,,20274150
2025-09-05 11:32:11.008238+05:30,29.3,,20274150
2025-09-05 11:32:11.055927+05:30,29.15,,20274150
2025-09-05 11:32:11.129036+05:30,29.4,,20274150
2025-09-05 11:32:11.168596+05:30,29.55,,20274150
2025-09-05 11:32:11.222296+05:30,30.25,,20274150
2025-09-05 11:32:11.249357+05:30,30.25,,20274150
2025-09-05 11:32:11.301567+05:30,30.1,,20274150
2025-09-05 11:32:11.303315+05:30,30.05,,20274150
2025-09-05 11:32:11.397388+05:30,30.1,,20274150
2025-09-05 11:32:11.430173+05:30,30.1,,20274150
2025-09-05 11:32:11.452891+05:30,29.95,,20274150
2025-09-05 11:32:11.557335+05:30,30.15,,20274150
2025-09-05 11:32:11.638808+05:30,30.05,,20274150
2025-09-05 11:32:11.926083+05:30,30.0,,20274150
2025-09-05 11:32:12.003557+05:30,30.05,,20274150
2025-09-05 11:32:12.198823+05:30,29.85,,20274150
2025-09-05 11:32:12.341630+05:30,29.8,,20274150
2025-09-05 11:32:12.464818+05:30,29.5,,20274150
2025-09-05 11:32:12.486197+05:30,29.4,,20274150
2025-09-05 11:32:12.687775+05:30,29.15,,20274150
2025-09-05 11:32:12.880405+05:30,29.25,,20274150
2025-09-05 11:32:13.126952+05:30,29.3,,20274150
2025-09-05 11:32:13.275671+05:30,29.25,,20274150
2025-09-05 11:32:13.356656+05:30,29.2,,20274150
2025-09-05 11:32:13.545726+05:30,28.9,,20274150
2025-09-05 11:32:13.645641+05:30,28.8,,20274150
2025-09-05 11:32:13.831285+05:30,28.85,,20274150
2025-09-05 11:32:13.991666+05:30,28.85,,20274150
2025-09-05 11:32:14.055844+05:30,28.7,,20274150
2025-09-05 11:32:14.158326+05:30,28.9,,20274150
2025-09-05 11:32:14.251309+05:30,29.0,,20274150
2025-09-05 11:32:14.363987+05:30,29.0,,20274150
2025-09-05 11:32:14.424804+05:30,29.1,,20274150
2025-09-05 11:32:14.537440+05:30,29.0,,20274150
2025-09-05 11:32:14.738924+05:30,29.1,,20274150
2025-09-05 11:32:14.809364+05:30,29.05,,20274150
2025-09-05 11:32:15.103551+05:30,29.25,,20274150
2025-09-05 11:32:15.381275+05:30,29.3,,20274150
2025-09-05 11:32:15.533626+05:30,29.3,,20274150
2025-09-05 11:32:15.575144+05:30,29.15,,20274150
2025-09-05 11:32:15.654314+05:30,29.05,,20274150
2025-09-05 11:32:15.709770+05:30,29.1,,20274150
2025-09-05 11:32:15.877330+05:30,29.15,,20274150
2025-09-05 11:32:15.980601+05:30,29.0,,20274150
2025-09-05 11:32:16.307518+05:30,29.1,,20274150
2025-09-05 11:32:16.309220+05:30,29.0,,20274150
2025-09-05 11:32:16.574555+05:30,29.0,,20274150
2025-09-05 11:32:16.641084+05:30,29.1,,20274150
2025-09-05 11:32:16.798961+05:30,29.1,,20274150
2025-09-05 11:32:17.028156+05:30,29.2,,20274150
2025-09-05 11:32:17.082642+05:30,28.95,,20274150
2025-09-05 11:32:17.256160+05:30,29.05,,20274150
2025-09-05 11:32:17.310232+05:30,29.05,,20274150
2025-09-05 11:32:17.550968+05:30,29.2,,20274150
2025-09-05 11:32:17.595974+05:30,29.3,,20274150
2025-09-05 11:32:17.635842+05:30,29.1,,20274150
2025-09-05 11:32:17.910607+05:30,29.1,,20274150
2025-09-05 11:32:18.010940+05:30,29.1,,20274150
2025-09-05 11:32:18.229695+05:30,29.4,,20274150
2025-09-05 11:32:18.417019+05:30,29.45,,20274150
2025-09-05 11:32:18.615309+05:30,29.3,,20274150
2025-09-05 11:32:18.664916+05:30,29.35,,20274150
2025-09-05 11:32:18.947502+05:30,29.45,,20274150
2025-09-05 11:32:19.164567+05:30,29.6,,20274150
2025-09-05 11:32:19.239356+05:30,29.65,,20274150
