time,last_price,volume,oi
2025-09-04 15:20:53.609986+05:30,116.35,,5022600
2025-09-04 15:20:53.848766+05:30,116.55,,5022600
2025-09-04 15:20:54.135880+05:30,116.5,,5022600
2025-09-04 15:20:54.626642+05:30,116.45,,5022600
2025-09-04 15:20:54.852147+05:30,116.35,,5022600
2025-09-04 15:20:55.155510+05:30,116.35,,5022600
2025-09-04 15:20:55.603914+05:30,116.1,,5022600
2025-09-04 15:20:55.858013+05:30,115.8,,5022600
2025-09-04 15:20:56.600132+05:30,115.75,,5022600
2025-09-04 15:20:56.879584+05:30,115.6,,5022600
2025-09-04 15:20:57.686286+05:30,115.55,,5022600
2025-09-04 15:20:57.856895+05:30,115.0,,5022600
2025-09-04 15:20:58.423555+05:30,114.6,,5022600
2025-09-04 15:20:58.640230+05:30,114.85,,5022600
2025-09-04 15:20:58.850274+05:30,114.8,,5022600
2025-09-04 15:20:59.185864+05:30,114.45,,5022600
2025-09-04 15:20:59.603409+05:30,114.15,,5022600
2025-09-04 15:20:59.856167+05:30,114.0,,5022600
2025-09-04 15:21:00.103363+05:30,113.85,,5022600
2025-09-04 15:21:00.632472+05:30,114.1,,5022600
2025-09-04 15:21:00.860743+05:30,113.9,,5022600
2025-09-04 15:21:01.627103+05:30,114.2,,5022600
2025-09-04 15:21:01.874342+05:30,114.15,,5022600
2025-09-04 15:21:02.408688+05:30,114.0,,5022600
2025-09-04 15:21:02.632362+05:30,114.2,,5022600
2025-09-04 15:21:02.854697+05:30,114.05,,5022600
2025-09-04 15:21:03.377274+05:30,114.0,,5022600
2025-09-04 15:21:03.654007+05:30,114.05,,5022600
2025-09-04 15:21:03.856301+05:30,114.2,,5022600
2025-09-04 15:21:04.681913+05:30,113.6,,5022600
2025-09-04 15:21:05.125823+05:30,113.8,,5022600
2025-09-04 15:21:05.739911+05:30,113.9,,5022600
2025-09-04 15:21:05.888131+05:30,113.9,,5022600
2025-09-04 15:21:06.640302+05:30,112.8,,5022600
2025-09-04 15:21:06.850811+05:30,112.25,,5022600
2025-09-04 15:21:07.411821+05:30,112.0,,5022600
2025-09-04 15:21:07.636736+05:30,111.75,,5022600
2025-09-04 15:21:07.861636+05:30,111.45,,5022600
2025-09-04 15:21:08.414223+05:30,111.05,,5022600
2025-09-04 15:21:08.631091+05:30,110.3,,5022600
2025-09-04 15:21:09.122211+05:30,109.75,,5022600
2025-09-04 15:21:09.870935+05:30,110.2,,5022600
2025-09-04 15:21:10.103194+05:30,110.5,,5022600
2025-09-04 15:21:10.624641+05:30,111.05,,5022600
2025-09-04 15:21:10.877616+05:30,110.95,,5022600
2025-09-04 15:21:11.682175+05:30,111.0,,5022600
2025-09-04 15:21:11.876777+05:30,110.9,,5022600
2025-09-04 15:21:12.397785+05:30,110.55,,5022600
2025-09-04 15:21:12.708818+05:30,110.6,,5022600
2025-09-04 15:21:12.854024+05:30,110.7,,5022600
2025-09-04 15:21:13.364121+05:30,110.6,,5022600
2025-09-04 15:21:13.697120+05:30,110.65,,5022600
2025-09-04 15:21:13.853192+05:30,110.45,,5022600
2025-09-04 15:21:14.134876+05:30,110.6,,5022600
2025-09-04 15:21:14.616234+05:30,110.2,,5022600
2025-09-04 15:21:14.854388+05:30,109.85,,5022600
2025-09-04 15:21:15.178491+05:30,109.85,,5022600
2025-09-04 15:21:15.652806+05:30,109.8,,5022600
2025-09-04 15:21:15.854119+05:30,110.05,,5022600
2025-09-04 15:21:16.653169+05:30,110.45,,5022600
2025-09-04 15:21:16.848155+05:30,110.7,,5022600
2025-09-04 15:21:17.406061+05:30,110.05,,5022600
2025-09-04 15:21:17.603383+05:30,110.15,,5022600
2025-09-04 15:21:17.854358+05:30,110.0,,5022600
2025-09-04 15:21:18.412007+05:30,110.0,,5022600
2025-09-04 15:21:18.653319+05:30,109.7,,5022600
2025-09-04 15:21:18.854286+05:30,109.05,,5022600
2025-09-04 15:21:19.240983+05:30,109.05,,5022600
2025-09-04 15:21:19.627198+05:30,109.25,,5022600
2025-09-04 15:21:20.646187+05:30,109.15,,5022600
2025-09-04 15:21:20.854428+05:30,109.45,,5022600
2025-09-04 15:21:21.915438+05:30,109.95,,5022600
2025-09-04 15:21:22.425911+05:30,110.9,,5022600
2025-09-04 15:21:22.618595+05:30,111.25,,5022600
2025-09-04 15:21:22.872797+05:30,111.3,,5022600
2025-09-04 15:21:23.354898+05:30,111.0,,5022600
2025-09-04 15:21:23.604572+05:30,110.5,,5022600
2025-09-04 15:21:23.859021+05:30,110.6,,5022600
2025-09-04 15:21:24.159707+05:30,111.0,,5022600
2025-09-04 15:21:24.641164+05:30,111.3,,5022600
2025-09-04 15:21:24.853989+05:30,111.3,,5022600
2025-09-04 15:21:25.660629+05:30,111.25,,5022600
2025-09-04 15:21:25.920628+05:30,111.25,,5022600
2025-09-04 15:21:26.733221+05:30,111.35,,5022600
2025-09-04 15:21:26.853809+05:30,111.5,,5022600
2025-09-04 15:21:27.374813+05:30,111.45,,5022600
2025-09-04 15:21:27.659495+05:30,111.6,,5022600
2025-09-04 15:21:27.854987+05:30,111.75,,5022600
2025-09-04 15:21:28.421600+05:30,111.5,,5022600
2025-09-04 15:21:28.670110+05:30,111.15,,5022600
2025-09-04 15:21:28.853651+05:30,111.0,,5022600
2025-09-04 15:21:29.147200+05:30,111.35,,5022600
2025-09-04 15:21:29.638894+05:30,111.0,,5022600
2025-09-04 15:21:29.864666+05:30,111.0,,5022600
2025-09-04 15:21:30.635778+05:30,111.1,,5022600
2025-09-04 15:21:30.914579+05:30,111.05,,5022600
2025-09-04 15:21:31.651807+05:30,110.7,,5022600
2025-09-04 15:21:31.853842+05:30,110.55,,5022600
2025-09-04 15:21:32.362666+05:30,110.5,,5022600
2025-09-04 15:21:32.696391+05:30,110.5,,5022600
2025-09-04 15:21:32.853644+05:30,110.8,,5022600
2025-09-04 15:21:33.425178+05:30,110.7,,5022600
2025-09-04 15:21:33.656989+05:30,110.5,,5022600
2025-09-04 15:21:33.853476+05:30,110.4,,5022600
2025-09-04 15:21:34.214693+05:30,110.4,,5022600
2025-09-04 15:21:34.664587+05:30,111.0,,5022600
2025-09-04 15:21:34.854058+05:30,110.8,,5022600
2025-09-04 15:21:35.706424+05:30,111.2,,5022600
2025-09-04 15:21:35.854983+05:30,111.15,,5022600
2025-09-04 15:21:36.408310+05:30,111.3,,5022600
2025-09-04 15:21:36.603139+05:30,111.3,,5022600
2025-09-04 15:21:36.853623+05:30,111.5,,5022600
2025-09-04 15:21:37.389707+05:30,111.6,,5022600
2025-09-04 15:21:37.615851+05:30,111.6,,5022600
2025-09-04 15:21:37.853643+05:30,111.7,,5022600
2025-09-04 15:21:38.386821+05:30,112.3,,5022600
2025-09-04 15:21:38.635411+05:30,112.4,,5022600
2025-09-04 15:21:38.853636+05:30,112.8,,5022600
2025-09-04 15:21:39.188701+05:30,113.0,,5022600
2025-09-04 15:21:39.608366+05:30,113.05,,5022600
2025-09-04 15:21:39.854350+05:30,113.25,,5022600
2025-09-04 15:21:40.669588+05:30,113.25,,5022600
2025-09-04 15:21:40.909355+05:30,113.7,,5022600
2025-09-04 15:21:41.652390+05:30,113.65,,5022600
2025-09-04 15:21:41.854088+05:30,114.1,,5022600
2025-09-04 15:21:42.380537+05:30,114.25,,5022600
2025-09-04 15:21:42.670807+05:30,114.0,,5022600
2025-09-04 15:21:42.848592+05:30,114.2,,5022600
2025-09-04 15:21:43.151548+05:30,114.45,,5022600
2025-09-04 15:21:43.616966+05:30,114.7,,5022600
2025-09-04 15:21:43.870722+05:30,114.85,,5022600
2025-09-04 15:21:44.119395+05:30,114.85,,5022600
2025-09-04 15:21:44.636875+05:30,114.7,,5022600
2025-09-04 15:21:44.872339+05:30,115.0,,5022600
2025-09-04 15:21:45.667067+05:30,114.95,,5022600
2025-09-04 15:21:45.854386+05:30,115.25,,5022600
2025-09-04 15:21:46.387566+05:30,115.35,,5022600
2025-09-04 15:21:46.681357+05:30,115.35,,5022600
2025-09-04 15:21:46.853945+05:30,115.15,,5022600
2025-09-04 15:21:47.392557+05:30,115.35,,5022600
2025-09-04 15:21:47.635622+05:30,115.5,,5022600
2025-09-04 15:21:47.856121+05:30,115.55,,5022600
2025-09-04 15:21:48.384212+05:30,115.9,,5022600
2025-09-04 15:21:48.603696+05:30,116.2,,5022600
2025-09-04 15:21:48.869526+05:30,115.85,,5022600
2025-09-04 15:21:49.175565+05:30,115.5,,5022600
2025-09-04 15:21:49.637018+05:30,115.5,,5022600
2025-09-04 15:21:49.862704+05:30,115.55,,5022600
2025-09-04 15:21:50.693978+05:30,115.05,,5022600
2025-09-04 15:21:50.884021+05:30,115.5,,5022600
2025-09-04 15:21:51.409940+05:30,115.25,,5022600
2025-09-04 15:21:51.639694+05:30,115.55,,5022600
2025-09-04 15:21:51.896889+05:30,115.55,,5022600
2025-09-04 15:21:52.375032+05:30,115.3,,5022600
2025-09-04 15:21:52.603208+05:30,115.0,,5022600
2025-09-04 15:21:52.870526+05:30,115.3,,5022600
2025-09-04 15:21:53.125912+05:30,115.35,,5022600
2025-09-04 15:21:53.633831+05:30,115.4,,5022600
2025-09-04 15:21:53.886596+05:30,115.45,,5022600
2025-09-04 15:21:54.120207+05:30,115.45,,5022600
2025-09-04 15:21:54.666725+05:30,115.2,,5022600
2025-09-04 15:21:54.881468+05:30,115.45,,5022600
2025-09-04 15:21:55.636552+05:30,115.65,,5022600
2025-09-04 15:21:55.860652+05:30,115.75,,5022600
2025-09-04 15:21:56.430507+05:30,115.25,,5022600
2025-09-04 15:21:56.618202+05:30,115.55,,5022600
2025-09-04 15:21:56.946491+05:30,116.0,,5022600
2025-09-04 15:21:57.396068+05:30,115.5,,5022600
2025-09-04 15:21:57.624925+05:30,115.75,,5022600
2025-09-04 15:21:57.848082+05:30,115.45,,5022600
2025-09-04 15:21:58.121736+05:30,115.4,,5022600
2025-09-04 15:21:58.654229+05:30,115.7,,5022600
2025-09-04 15:21:58.865465+05:30,115.75,,5022600
2025-09-04 15:21:59.190610+05:30,115.7,,5022600
2025-09-04 15:21:59.607638+05:30,116.35,,5022600
2025-09-04 15:21:59.848684+05:30,116.35,,5022600
2025-09-04 15:22:00.877003+05:30,116.5,,5022600
2025-09-04 15:22:01.415286+05:30,116.05,,5022600
2025-09-04 15:22:01.602885+05:30,115.7,,5022600
2025-09-04 15:22:01.897744+05:30,115.65,,5022600
2025-09-04 15:22:02.370382+05:30,115.0,,5022600
2025-09-04 15:22:02.685072+05:30,115.05,,5022600
2025-09-04 15:22:02.847873+05:30,114.9,,5022600
2025-09-04 15:22:03.179034+05:30,114.95,,5022600
2025-09-04 15:22:03.703274+05:30,115.3,,5022600
2025-09-04 15:22:03.869648+05:30,115.15,,5022600
2025-09-04 15:22:04.125116+05:30,115.0,,5022600
2025-09-04 15:22:04.651464+05:30,116.1,,5022600
2025-09-04 15:22:04.895543+05:30,116.35,,5022600
2025-09-04 15:22:05.648361+05:30,116.7,,5022600
2025-09-04 15:22:05.852698+05:30,116.7,,5022600
2025-09-04 15:22:06.377008+05:30,116.45,,5022600
2025-09-04 15:22:06.652643+05:30,116.8,,5022600
2025-09-04 15:22:06.899774+05:30,116.55,,5022600
2025-09-04 15:22:07.409553+05:30,116.85,,5022600
2025-09-04 15:22:07.695015+05:30,116.8,,5022600
2025-09-04 15:22:07.853651+05:30,117.05,,5022600
2025-09-04 15:22:08.104189+05:30,117.0,,5022600
2025-09-04 15:22:08.648134+05:30,117.5,,5022600
2025-09-04 15:22:08.875165+05:30,117.55,,5022600
2025-09-04 15:22:09.108582+05:30,117.0,,5022600
2025-09-04 15:22:09.692983+05:30,116.95,,5022600
2025-09-04 15:22:09.853214+05:30,116.8,,5022600
2025-09-04 15:22:10.690811+05:30,116.75,,5022600
2025-09-04 15:22:10.853957+05:30,116.65,,5022600
2025-09-04 15:22:11.641626+05:30,117.0,,5022600
2025-09-04 15:22:11.874527+05:30,117.0,,5022600
2025-09-04 15:22:12.603022+05:30,117.2,,5022600
2025-09-04 15:22:12.890332+05:30,117.0,,5022600
2025-09-04 15:22:13.403388+05:30,117.05,,5022600
2025-09-04 15:22:13.637247+05:30,117.4,,5022600
2025-09-04 15:22:13.853388+05:30,117.5,,5022600
2025-09-04 15:22:14.103460+05:30,117.4,,5022600
2025-09-04 15:22:14.616870+05:30,117.4,,5022600
2025-09-04 15:22:14.854773+05:30,117.2,,5022600
2025-09-04 15:22:15.642312+05:30,117.15,,5022600
2025-09-04 15:22:15.854017+05:30,117.15,,5022600
2025-09-04 15:22:16.640493+05:30,115.95,,5022600
2025-09-04 15:22:16.893054+05:30,116.35,,5022600
2025-09-04 15:22:17.387010+05:30,116.1,,5022600
2025-09-04 15:22:17.610018+05:30,116.1,,5022600
2025-09-04 15:22:17.853746+05:30,116.05,,5022600
2025-09-04 15:22:18.174902+05:30,116.55,,5022600
2025-09-04 15:22:18.599145+05:30,116.4,,5022600
2025-09-04 15:22:18.879310+05:30,116.7,,5022600
2025-09-04 15:22:19.381002+05:30,116.65,,5022600
2025-09-04 15:22:19.619182+05:30,116.8,,5022600
2025-09-04 15:22:19.847607+05:30,116.95,,5022600
2025-09-04 15:22:20.650537+05:30,116.9,,5022600
2025-09-04 15:22:20.853774+05:30,117.15,,5022600
2025-09-04 15:22:21.603371+05:30,117.15,,5022600
2025-09-04 15:22:21.877095+05:30,117.0,,5022600
2025-09-04 15:22:22.644674+05:30,116.9,,5022600
2025-09-04 15:22:22.853435+05:30,117.1,,5022600
2025-09-04 15:22:23.194465+05:30,117.2,,5022600
2025-09-04 15:22:23.603936+05:30,116.85,,5022600
2025-09-04 15:22:23.880830+05:30,117.05,,5022600
2025-09-04 15:22:24.640117+05:30,116.9,,5022600
2025-09-04 15:22:24.853275+05:30,117.0,,5022600
2025-09-04 15:22:25.654141+05:30,116.95,,5022600
2025-09-04 15:22:25.855258+05:30,117.0,,5022600
2025-09-04 15:22:26.384716+05:30,117.25,,5022600
2025-09-04 15:22:26.598213+05:30,116.95,,5022600
2025-09-04 15:22:26.853939+05:30,116.6,,5022600
2025-09-04 15:22:27.392202+05:30,116.95,,5022600
2025-09-04 15:22:27.615731+05:30,116.8,,5022600
2025-09-04 15:22:27.854725+05:30,116.05,,5022600
2025-09-04 15:22:28.631179+05:30,116.45,,5022600
2025-09-04 15:22:28.861535+05:30,116.45,,5022600
2025-09-04 15:22:29.636207+05:30,116.1,,5015550
2025-09-04 15:22:29.853743+05:30,116.0,,5015550
2025-09-04 15:22:30.659105+05:30,116.05,,5015550
2025-09-04 15:22:30.875511+05:30,115.95,,5015550
2025-09-04 15:22:31.123966+05:30,115.75,,5015550
2025-09-04 15:22:31.644818+05:30,115.8,,5015550
2025-09-04 15:22:31.883997+05:30,115.65,,5015550
2025-09-04 15:22:32.386108+05:30,115.55,,5015550
2025-09-04 15:22:32.619917+05:30,115.2,,5015550
2025-09-04 15:22:32.891747+05:30,115.0,,5015550
2025-09-04 15:22:33.104213+05:30,114.85,,5015550
2025-09-04 15:22:33.597768+05:30,114.95,,5015550
2025-09-04 15:22:33.875890+05:30,114.95,,5015550
2025-09-04 15:22:34.690622+05:30,115.4,,5015550
2025-09-04 15:22:34.852581+05:30,115.65,,5015550
2025-09-04 15:22:35.683490+05:30,115.5,,5015550
2025-09-04 15:22:35.856507+05:30,115.5,,5015550
2025-09-04 15:22:36.433204+05:30,114.95,,5015550
2025-09-04 15:22:36.644425+05:30,114.6,,5015550
2025-09-04 15:22:36.894018+05:30,114.75,,5015550
2025-09-04 15:22:37.389921+05:30,114.3,,5015550
2025-09-04 15:22:37.602768+05:30,114.65,,5015550
2025-09-04 15:22:37.858432+05:30,115.0,,5015550
2025-09-04 15:22:38.630172+05:30,114.65,,5015550
2025-09-04 15:22:38.860493+05:30,114.85,,5015550
2025-09-04 15:22:39.602911+05:30,114.55,,5015550
2025-09-04 15:22:39.848715+05:30,114.6,,5015550
2025-09-04 15:22:40.686927+05:30,114.4,,5015550
2025-09-04 15:22:40.867503+05:30,114.7,,5015550
2025-09-04 15:22:41.133770+05:30,114.5,,5015550
2025-09-04 15:22:41.644569+05:30,114.35,,5015550
2025-09-04 15:22:41.853373+05:30,114.35,,5015550
2025-09-04 15:22:42.110097+05:30,114.35,,5015550
2025-09-04 15:22:42.627334+05:30,114.2,,5015550
2025-09-04 15:22:42.870026+05:30,114.75,,5015550
2025-09-04 15:22:43.688952+05:30,114.7,,5015550
2025-09-04 15:22:43.880068+05:30,114.9,,5015550
2025-09-04 15:22:44.597286+05:30,114.15,,5015550
2025-09-04 15:22:44.854276+05:30,114.15,,5015550
2025-09-04 15:22:45.377681+05:30,114.5,,5015550
2025-09-04 15:22:45.634909+05:30,114.45,,5015550
2025-09-04 15:22:45.847964+05:30,114.4,,5015550
2025-09-04 15:22:46.398200+05:30,114.5,,5015550
2025-09-04 15:22:46.610557+05:30,114.6,,5015550
2025-09-04 15:22:46.891705+05:30,114.6,,5015550
2025-09-04 15:22:47.694590+05:30,114.75,,5015550
2025-09-04 15:22:47.853012+05:30,114.85,,5015550
2025-09-04 15:22:48.625178+05:30,115.3,,5015550
2025-09-04 15:22:48.876111+05:30,115.3,,5015550
2025-09-04 15:22:49.378976+05:30,115.3,,5015550
2025-09-04 15:22:49.617808+05:30,115.4,,5015550
2025-09-04 15:22:49.853678+05:30,115.6,,5015550
2025-09-04 15:22:50.361271+05:30,115.8,,5015550
2025-09-04 15:22:50.641304+05:30,115.85,,5015550
2025-09-04 15:22:50.853693+05:30,115.75,,5015550
2025-09-04 15:22:51.394621+05:30,115.5,,5015550
2025-09-04 15:22:51.694896+05:30,115.45,,5015550
2025-09-04 15:22:51.860022+05:30,115.3,,5015550
2025-09-04 15:22:52.685743+05:30,115.35,,5015550
2025-09-04 15:22:52.847126+05:30,115.35,,5015550
2025-09-04 15:22:53.687992+05:30,115.05,,5015550
2025-09-04 15:22:53.854580+05:30,115.15,,5015550
2025-09-04 15:22:54.376271+05:30,115.05,,5015550
2025-09-04 15:22:54.618889+05:30,115.1,,5015550
2025-09-04 15:22:54.852286+05:30,114.95,,5015550
2025-09-04 15:22:55.131196+05:30,114.8,,5015550
2025-09-04 15:22:55.716979+05:30,115.1,,5015550
2025-09-04 15:22:55.913233+05:30,115.15,,5015550
2025-09-04 15:22:56.119363+05:30,115.35,,5015550
2025-09-04 15:22:56.705902+05:30,115.45,,5015550
2025-09-04 15:22:56.903630+05:30,115.2,,5015550
2025-09-04 15:22:57.635601+05:30,115.15,,5015550
2025-09-04 15:22:57.853330+05:30,115.1,,5015550
2025-09-04 15:22:58.664628+05:30,115.2,,5015550
2025-09-04 15:22:58.877442+05:30,115.2,,5015550
2025-09-04 15:22:59.108829+05:30,115.4,,5015550
2025-09-04 15:22:59.665894+05:30,115.4,,5015550
2025-09-04 15:22:59.863781+05:30,114.95,,5015550
2025-09-04 15:23:00.413717+05:30,115.35,,5015550
2025-09-04 15:23:00.635363+05:30,115.5,,5015550
2025-09-04 15:23:00.849215+05:30,115.35,,5015550
2025-09-04 15:23:01.685641+05:30,115.9,,5015550
2025-09-04 15:23:01.893564+05:30,115.8,,5015550
2025-09-04 15:23:02.461750+05:30,115.55,,5015550
2025-09-04 15:23:02.648929+05:30,115.55,,5015550
2025-09-04 15:23:02.875758+05:30,115.4,,5015550
2025-09-04 15:23:03.683724+05:30,115.8,,5015550
2025-09-04 15:23:03.870890+05:30,115.55,,5015550
2025-09-04 15:23:04.142335+05:30,115.75,,5015550
2025-09-04 15:23:04.672604+05:30,115.4,,5015550
2025-09-04 15:23:04.853417+05:30,115.55,,5015550
2025-09-04 15:23:05.147071+05:30,115.65,,5015550
2025-09-04 15:23:05.666432+05:30,115.1,,5015550
2025-09-04 15:23:05.848851+05:30,115.0,,5015550
2025-09-04 15:23:06.678587+05:30,115.2,,5015550
2025-09-04 15:23:06.912029+05:30,115.2,,5015550
2025-09-04 15:23:07.419567+05:30,114.95,,5015550
2025-09-04 15:23:07.652020+05:30,115.1,,5015550
2025-09-04 15:23:07.896329+05:30,115.55,,5015550
2025-09-04 15:23:08.597121+05:30,115.2,,5015550
2025-09-04 15:23:08.856887+05:30,115.45,,5015550
2025-09-04 15:23:09.097689+05:30,115.25,,5015550
2025-09-04 15:23:09.647018+05:30,115.05,,5015550
2025-09-04 15:23:09.849726+05:30,115.3,,5015550
2025-09-04 15:23:10.190478+05:30,115.35,,5015550
2025-09-04 15:23:10.656508+05:30,115.25,,5015550
2025-09-04 15:23:10.858744+05:30,115.75,,5015550
2025-09-04 15:23:11.692351+05:30,115.2,,5015550
2025-09-04 15:23:11.915301+05:30,115.15,,5015550
2025-09-04 15:23:12.144061+05:30,115.25,,5015550
2025-09-04 15:23:12.640545+05:30,115.25,,5015550
2025-09-04 15:23:12.846924+05:30,115.35,,5015550
2025-09-04 15:23:13.423777+05:30,115.35,,5015550
2025-09-04 15:23:13.734926+05:30,115.4,,5015550
2025-09-04 15:23:13.853300+05:30,115.4,,5015550
2025-09-04 15:23:14.712670+05:30,115.8,,5015550
2025-09-04 15:23:14.852090+05:30,115.65,,5015550
2025-09-04 15:23:15.207326+05:30,115.65,,5015550
2025-09-04 15:23:15.372537+05:30,115.35,,5015550
2025-09-04 15:23:15.659430+05:30,115.25,,5015550
2025-09-04 15:23:15.853800+05:30,115.25,,5015550
2025-09-04 15:23:16.634550+05:30,115.4,,5015550
2025-09-04 15:23:16.852815+05:30,115.45,,5015550
2025-09-04 15:23:17.137578+05:30,115.45,,5015550
2025-09-04 15:23:17.640159+05:30,115.2,,5015550
2025-09-04 15:23:17.875303+05:30,115.35,,5015550
2025-09-04 15:23:18.146178+05:30,115.35,,5015550
2025-09-04 15:23:18.626221+05:30,115.75,,5015550
2025-09-04 15:23:18.881694+05:30,115.4,,5015550
2025-09-04 15:23:19.697600+05:30,115.8,,5015550
2025-09-04 15:23:19.853358+05:30,115.75,,5015550
2025-09-04 15:23:20.429284+05:30,115.7,,5015550
2025-09-04 15:23:20.666948+05:30,115.7,,5015550
2025-09-04 15:23:20.853374+05:30,115.85,,5015550
2025-09-04 15:23:21.623803+05:30,115.65,,5015550
2025-09-04 15:23:21.881871+05:30,115.65,,5015550
2025-09-04 15:23:22.661360+05:30,116.0,,5015550
2025-09-04 15:23:22.846896+05:30,116.5,,5015550
2025-09-04 15:23:23.102641+05:30,116.5,,5015550
2025-09-04 15:23:23.624214+05:30,116.25,,5015550
2025-09-04 15:23:23.853128+05:30,116.3,,5015550
2025-09-04 15:23:24.653003+05:30,115.85,,5015550
2025-09-04 15:23:24.912410+05:30,116.0,,5015550
2025-09-04 15:23:25.392708+05:30,116.25,,5015550
2025-09-04 15:23:25.648693+05:30,116.4,,5015550
2025-09-04 15:23:25.853955+05:30,116.4,,5015550
2025-09-04 15:23:26.656720+05:30,116.15,,5015550
2025-09-04 15:23:26.886246+05:30,116.4,,5015550
2025-09-04 15:23:27.602165+05:30,116.15,,5015550
2025-09-04 15:23:27.853439+05:30,116.05,,5015550
2025-09-04 15:23:28.140270+05:30,116.0,,5015550
2025-09-04 15:23:28.405032+05:30,116.0,,5015550
2025-09-04 15:23:28.636241+05:30,116.25,,5015550
2025-09-04 15:23:28.852735+05:30,116.1,,5015550
2025-09-04 15:23:29.617808+05:30,116.25,,5015550
2025-09-04 15:23:29.881704+05:30,116.25,,5015550
2025-09-04 15:23:30.151787+05:30,116.4,,5015550
2025-09-04 15:23:30.664514+05:30,116.55,,5015550
2025-09-04 15:23:30.853082+05:30,116.85,,5015550
2025-09-04 15:23:31.396865+05:30,116.55,,5015550
2025-09-04 15:23:31.662096+05:30,116.7,,5015550
2025-09-04 15:23:31.873913+05:30,116.85,,5015550
2025-09-04 15:23:32.635182+05:30,116.8,,5015550
2025-09-04 15:23:32.852607+05:30,116.55,,5015550
2025-09-04 15:23:33.195367+05:30,116.55,,5015550
2025-09-04 15:23:33.665872+05:30,116.6,,5015550
2025-09-04 15:23:33.853863+05:30,116.7,,5015550
2025-09-04 15:23:34.659254+05:30,116.85,,5015550
2025-09-04 15:23:34.906996+05:30,117.0,,5015550
2025-09-04 15:23:35.124485+05:30,116.9,,5015550
2025-09-04 15:23:35.606586+05:30,116.95,,5015550
2025-09-04 15:23:36.171035+05:30,117.2,,5015550
2025-09-04 15:23:36.377743+05:30,117.25,,5015550
2025-09-04 15:23:36.699221+05:30,117.3,,5015550
2025-09-04 15:23:37.161378+05:30,117.1,,5015550
2025-09-04 15:23:37.646127+05:30,117.6,,5015550
2025-09-04 15:23:38.187384+05:30,117.45,,5015550
2025-09-04 15:23:38.442274+05:30,117.45,,5015550
2025-09-04 15:23:38.615795+05:30,117.5,,5015550
2025-09-04 15:23:39.151816+05:30,117.1,,5015550
2025-09-04 15:23:39.657115+05:30,117.2,,5015550
2025-09-04 15:23:39.871134+05:30,116.9,,5015550
2025-09-04 15:23:40.129133+05:30,116.85,,5015550
2025-09-04 15:23:40.660336+05:30,117.0,,5015550
2025-09-04 15:23:41.118533+05:30,117.05,,5015550
2025-09-04 15:23:41.391312+05:30,117.0,,5015550
2025-09-04 15:23:41.656294+05:30,117.05,,5015550
2025-09-04 15:23:42.153608+05:30,117.05,,5015550
2025-09-04 15:23:42.722160+05:30,117.05,,5015550
2025-09-04 15:23:43.148832+05:30,117.1,,5015550
2025-09-04 15:23:43.400758+05:30,117.1,,5015550
2025-09-04 15:23:43.636658+05:30,117.3,,5015550
2025-09-04 15:23:44.120632+05:30,117.1,,5015550
2025-09-04 15:23:44.625794+05:30,117.3,,5015550
2025-09-04 15:23:44.865992+05:30,117.2,,5015550
2025-09-04 15:23:45.630222+05:30,117.05,,5015550
2025-09-04 15:23:46.133173+05:30,117.5,,5015550
2025-09-04 15:23:46.410047+05:30,117.4,,5015550
2025-09-04 15:23:46.651894+05:30,117.7,,5015550
2025-09-04 15:23:47.163283+05:30,117.65,,5015550
2025-09-04 15:23:47.634801+05:30,117.95,,5015550
2025-09-04 15:23:48.146942+05:30,117.8,,5015550
2025-09-04 15:23:48.425045+05:30,117.65,,5015550
2025-09-04 15:23:48.630194+05:30,117.5,,5015550
2025-09-04 15:23:49.162482+05:30,117.5,,5015550
2025-09-04 15:23:49.683939+05:30,117.4,,5015550
2025-09-04 15:23:49.889279+05:30,117.35,,5015550
2025-09-04 15:23:50.657707+05:30,117.25,,5015550
2025-09-04 15:23:51.136157+05:30,117.15,,5015550
2025-09-04 15:23:51.352813+05:30,117.15,,5015550
2025-09-04 15:23:51.658607+05:30,116.15,,5015550
2025-09-04 15:23:52.118970+05:30,116.0,,5015550
2025-09-04 15:23:52.645705+05:30,116.0,,5015550
2025-09-04 15:23:53.145714+05:30,116.35,,5015550
2025-09-04 15:23:53.434925+05:30,116.5,,5015550
2025-09-04 15:23:53.637307+05:30,116.2,,5015550
2025-09-04 15:23:54.102805+05:30,116.05,,5015550
2025-09-04 15:23:54.667985+05:30,115.95,,5015550
2025-09-04 15:23:54.853608+05:30,116.3,,5015550
2025-09-04 15:23:55.673610+05:30,116.1,,5015550
2025-09-04 15:23:55.870040+05:30,116.2,,5015550
2025-09-04 15:23:56.681104+05:30,116.3,,5015550
2025-09-04 15:23:57.104746+05:30,116.4,,5015550
2025-09-04 15:23:57.616377+05:30,116.6,,5015550
2025-09-04 15:23:58.136271+05:30,116.25,,5015550
2025-09-04 15:23:58.391869+05:30,116.25,,5015550
2025-09-04 15:23:58.620117+05:30,116.25,,5015550
2025-09-04 15:23:59.119722+05:30,116.25,,5015550
2025-09-04 15:23:59.679940+05:30,116.0,,5015550
2025-09-04 15:23:59.857338+05:30,115.8,,5015550
2025-09-04 15:24:00.744332+05:30,115.5,,5015550
2025-09-04 15:24:01.129514+05:30,115.35,,5015550
2025-09-04 15:24:01.426247+05:30,115.6,,5015550
