time,last_price,volume,oi
2025-09-05 11:29:47.417574+05:30,39.7,,12324675
2025-09-05 11:29:47.898948+05:30,39.9,,12324675
2025-09-05 11:29:48.187872+05:30,39.85,,12324675
2025-09-05 11:29:48.904373+05:30,39.8,,12324675
2025-09-05 11:29:49.129590+05:30,39.65,,12324675
2025-09-05 11:29:49.946131+05:30,39.6,,12324675
2025-09-05 11:29:50.130932+05:30,39.8,,12324675
2025-09-05 11:29:50.430368+05:30,39.8,,12324675
2025-09-05 11:29:50.699936+05:30,39.7,,12324675
2025-09-05 11:29:50.899311+05:30,39.85,,12324675
2025-09-05 11:29:51.165393+05:30,39.75,,12324675
2025-09-05 11:29:51.892689+05:30,39.75,,12324675
2025-09-05 11:29:52.218199+05:30,39.85,,12324675
2025-09-05 11:29:52.919294+05:30,39.75,,12324675
2025-09-05 11:29:53.185497+05:30,39.65,,12324675
2025-09-05 11:29:53.945801+05:30,39.8,,12324675
2025-09-05 11:29:54.152826+05:30,39.75,,12324675
2025-09-05 11:29:54.962305+05:30,39.75,,12324675
2025-09-05 11:29:55.158453+05:30,39.8,,12324675
2025-09-05 11:29:55.412234+05:30,39.7,,12324675
2025-09-05 11:29:55.920090+05:30,39.75,,12324675
2025-09-05 11:29:56.169246+05:30,39.7,,12324675
2025-09-05 11:29:56.898297+05:30,39.8,,12324675
2025-09-05 11:29:57.181244+05:30,39.85,,12324675
2025-09-05 11:29:57.925090+05:30,39.9,,12324675
2025-09-05 11:29:58.213290+05:30,39.85,,12324675
2025-09-05 11:29:58.630825+05:30,40.0,,12324675
2025-09-05 11:29:58.924285+05:30,39.9,,12324675
2025-09-05 11:29:59.233408+05:30,39.85,,12324675
2025-09-05 11:29:59.880770+05:30,39.95,,12324675
2025-09-05 11:30:00.225093+05:30,39.65,,12324675
2025-09-05 11:30:00.466694+05:30,39.85,,12324675
2025-09-05 11:30:00.912694+05:30,39.7,,12324675
2025-09-05 11:30:01.135471+05:30,39.6,,12324675
2025-09-05 11:30:01.942177+05:30,40.05,,12324675
2025-09-05 11:30:02.130774+05:30,40.05,,12324675
2025-09-05 11:30:03.013851+05:30,39.9,,12324675
2025-09-05 11:30:03.175533+05:30,39.95,,12324675
2025-09-05 11:30:03.685703+05:30,40.05,,12324675
2025-09-05 11:30:03.979405+05:30,40.2,,12324675
2025-09-05 11:30:04.130912+05:30,40.0,,12324675
2025-09-05 11:30:04.935270+05:30,40.4,,12324675
2025-09-05 11:30:05.164144+05:30,40.2,,12324675
2025-09-05 11:30:05.435178+05:30,40.2,,12324675
2025-09-05 11:30:05.880746+05:30,40.2,,12324675
2025-09-05 11:30:06.142390+05:30,40.2,,12324675
2025-09-05 11:30:06.925264+05:30,40.4,,12324675
2025-09-05 11:30:07.130666+05:30,40.4,,12324675
2025-09-05 11:30:07.940524+05:30,39.9,,12324675
2025-09-05 11:30:08.171948+05:30,40.2,,12324675
2025-09-05 11:30:08.674721+05:30,40.0,,12324675
2025-09-05 11:30:08.920941+05:30,40.05,,12324675
2025-09-05 11:30:09.211524+05:30,40.15,,12324675
2025-09-05 11:30:09.996387+05:30,40.05,,12324675
2025-09-05 11:30:10.224228+05:30,40.35,,12324675
2025-09-05 11:30:10.380789+05:30,40.4,,12324675
2025-09-05 11:30:10.880736+05:30,40.25,,12324675
2025-09-05 11:30:11.144748+05:30,40.35,,12324675
2025-09-05 11:30:11.945422+05:30,40.35,,12324675
2025-09-05 11:30:12.230024+05:30,40.45,,12324675
2025-09-05 11:30:12.999450+05:30,40.3,,12324675
2025-09-05 11:30:13.182523+05:30,39.95,,12324675
2025-09-05 11:30:13.630850+05:30,39.85,,12324675
2025-09-05 11:30:13.932606+05:30,40.0,,12324675
2025-09-05 11:30:14.194466+05:30,40.05,,12324675
2025-09-05 11:30:14.940245+05:30,39.95,,12324675
2025-09-05 11:30:15.195645+05:30,39.95,,12324675
2025-09-05 11:30:15.402595+05:30,40.2,,12324675
2025-09-05 11:30:15.951594+05:30,40.45,,12324675
2025-09-05 11:30:16.257426+05:30,40.4,,12324675
2025-09-05 11:30:16.880768+05:30,40.45,,12324675
2025-09-05 11:30:17.206705+05:30,40.5,,12324675
2025-09-05 11:30:17.942356+05:30,40.45,,12324675
2025-09-05 11:30:18.130854+05:30,40.45,,12324675
2025-09-05 11:30:18.397722+05:30,40.55,,12324675
2025-09-05 11:30:18.630639+05:30,40.55,,12324675
2025-09-05 11:30:18.935976+05:30,40.55,,12324675
2025-09-05 11:30:19.130673+05:30,40.6,,12324675
2025-09-05 11:30:19.929210+05:30,40.75,,12324675
2025-09-05 11:30:20.176265+05:30,40.6,,12324675
2025-09-05 11:30:20.630603+05:30,40.65,,12324675
2025-09-05 11:30:20.893912+05:30,40.6,,12324675
2025-09-05 11:30:21.211684+05:30,40.6,,12324675
2025-09-05 11:30:21.909086+05:30,41.05,,12324675
2025-09-05 11:30:22.130780+05:30,41.3,,12324675
2025-09-05 11:30:22.880666+05:30,42.15,,12324675
2025-09-05 11:30:23.135726+05:30,42.15,,12324675
2025-09-05 11:30:23.408619+05:30,42.65,,12324675
2025-09-05 11:30:23.663590+05:30,42.8,,12324675
2025-09-05 11:30:24.193056+05:30,42.9,,12324675
2025-09-05 11:30:24.999719+05:30,42.05,,12324675
2025-09-05 11:30:25.147388+05:30,41.9,,12324675
2025-09-05 11:30:25.880707+05:30,41.85,,12324675
2025-09-05 11:30:26.250866+05:30,41.6,,12324675
2025-09-05 11:30:26.880667+05:30,42.05,,12324675
2025-09-05 11:30:27.190968+05:30,42.15,,12324675
2025-09-05 11:30:27.954459+05:30,42.1,,12324675
2025-09-05 11:30:28.145231+05:30,41.9,,12324675
2025-09-05 11:30:28.428132+05:30,41.65,,12324675
2025-09-05 11:30:28.625642+05:30,41.85,,12324675
2025-09-05 11:30:28.907497+05:30,41.6,,12324675
2025-09-05 11:30:29.185148+05:30,41.6,,12324675
2025-09-05 11:30:29.993908+05:30,41.75,,12324675
2025-09-05 11:30:30.178646+05:30,41.7,,12324675
2025-09-05 11:30:30.457815+05:30,41.85,,12324675
2025-09-05 11:30:30.945398+05:30,41.95,,12324675
2025-09-05 11:30:31.130643+05:30,41.9,,12324675
2025-09-05 11:30:31.934468+05:30,42.0,,12324675
2025-09-05 11:30:32.221793+05:30,42.0,,12324675
2025-09-05 11:30:32.956173+05:30,42.3,,12324675
2025-09-05 11:30:33.197953+05:30,42.35,,12324675
2025-09-05 11:30:33.653322+05:30,41.25,,12324675
2025-09-05 11:30:33.895279+05:30,41.3,,12324675
2025-09-05 11:30:34.130526+05:30,41.25,,12324675
2025-09-05 11:30:34.957113+05:30,40.7,,12324675
2025-09-05 11:30:35.207193+05:30,40.8,,12324675
2025-09-05 11:30:35.380427+05:30,40.85,,12324675
2025-09-05 11:30:35.880664+05:30,40.8,,12324675
2025-09-05 11:30:36.130788+05:30,40.95,,12324675
2025-09-05 11:30:36.955786+05:30,41.15,,12324675
2025-09-05 11:30:37.130618+05:30,41.1,,12324675
2025-09-05 11:30:37.987568+05:30,41.0,,12324675
2025-09-05 11:30:38.201532+05:30,41.1,,12324675
2025-09-05 11:30:38.630629+05:30,40.75,,12324675
2025-09-05 11:30:38.907376+05:30,40.85,,12324675
2025-09-05 11:30:39.213335+05:30,40.85,,12324675
2025-09-05 11:30:39.880538+05:30,40.55,,12324675
2025-09-05 11:30:40.248677+05:30,41.0,,12324675
2025-09-05 11:30:40.448185+05:30,41.15,,12324675
2025-09-05 11:30:40.940539+05:30,40.95,,12324675
2025-09-05 11:30:41.147309+05:30,40.95,,12324675
2025-09-05 11:30:41.924357+05:30,40.9,,12324675
2025-09-05 11:30:42.147754+05:30,40.7,,12324675
2025-09-05 11:30:42.880573+05:30,40.9,,12260700
2025-09-05 11:30:43.130487+05:30,40.8,,12260700
2025-09-05 11:30:43.652326+05:30,40.9,,12260700
2025-09-05 11:30:43.972566+05:30,41.1,,12260700
2025-09-05 11:30:44.190076+05:30,40.65,,12260700
2025-09-05 11:30:44.951912+05:30,40.65,,12260700
2025-09-05 11:30:45.130500+05:30,40.7,,12260700
2025-09-05 11:30:45.380464+05:30,40.7,,12260700
2025-09-05 11:30:45.929651+05:30,41.15,,12260700
2025-09-05 11:30:46.222021+05:30,41.05,,12260700
2025-09-05 11:30:46.982879+05:30,41.1,,12260700
2025-09-05 11:30:47.168479+05:30,40.85,,12260700
2025-09-05 11:30:47.934936+05:30,40.8,,12260700
2025-09-05 11:30:48.196170+05:30,40.4,,12260700
2025-09-05 11:30:48.681523+05:30,40.4,,12260700
2025-09-05 11:30:48.940323+05:30,40.45,,12260700
2025-09-05 11:30:49.222748+05:30,40.45,,12260700
2025-09-05 11:30:49.880473+05:30,40.35,,12260700
2025-09-05 11:30:50.215155+05:30,40.3,,12260700
2025-09-05 11:30:50.394699+05:30,40.45,,12260700
2025-09-05 11:30:50.988081+05:30,40.55,,12260700
2025-09-05 11:30:51.174835+05:30,40.55,,12260700
2025-09-05 11:30:51.924698+05:30,40.6,,12260700
2025-09-05 11:30:52.198882+05:30,40.3,,12260700
2025-09-05 11:30:52.958270+05:30,39.7,,12260700
2025-09-05 11:30:53.179883+05:30,39.7,,12260700
2025-09-05 11:30:53.380445+05:30,39.55,,12260700
2025-09-05 11:30:53.659345+05:30,39.7,,12260700
2025-09-05 11:30:53.977920+05:30,39.8,,12260700
2025-09-05 11:30:54.197239+05:30,39.9,,12260700
2025-09-05 11:30:54.905298+05:30,39.85,,12260700
2025-09-05 11:30:55.206627+05:30,40.0,,12260700
2025-09-05 11:30:55.426037+05:30,40.05,,12260700
2025-09-05 11:30:55.915340+05:30,39.75,,12260700
2025-09-05 11:30:56.130462+05:30,39.7,,12260700
2025-09-05 11:30:56.930789+05:30,39.65,,12260700
2025-09-05 11:30:57.238166+05:30,39.65,,12260700
2025-09-05 11:30:57.926243+05:30,39.9,,12260700
2025-09-05 11:30:58.130575+05:30,40.0,,12260700
2025-09-05 11:31:11.013324+05:30,40.0,,12260700
2025-09-05 11:31:11.025445+05:30,40.15,,12260700
2025-09-05 11:31:11.081643+05:30,40.3,,12260700
2025-09-05 11:31:11.160181+05:30,40.3,,12260700
2025-09-05 11:31:11.279880+05:30,40.45,,12260700
2025-09-05 11:31:11.307923+05:30,40.45,,12260700
2025-09-05 11:31:11.398501+05:30,40.45,,12260700
2025-09-05 11:31:11.437304+05:30,40.45,,12260700
2025-09-05 11:31:11.519681+05:30,40.5,,12260700
2025-09-05 11:31:11.686484+05:30,40.2,,12260700
2025-09-05 11:31:11.942265+05:30,40.05,,12260700
2025-09-05 11:31:12.029323+05:30,39.85,,12260700
2025-09-05 11:31:12.234822+05:30,39.95,,12260700
2025-09-05 11:31:12.302733+05:30,39.95,,12260700
2025-09-05 11:31:12.347842+05:30,40.1,,12260700
2025-09-05 11:31:12.471387+05:30,40.5,,12260700
2025-09-05 11:31:12.539426+05:30,40.55,,12260700
2025-09-05 11:31:12.677912+05:30,40.4,,12260700
2025-09-05 11:31:12.723155+05:30,40.3,,12260700
2025-09-05 11:31:12.807266+05:30,40.65,,12260700
2025-09-05 11:31:12.946405+05:30,40.35,,12260700
2025-09-05 11:31:13.100350+05:30,40.45,,12260700
2025-09-05 11:31:13.407252+05:30,40.35,,12260700
2025-09-05 11:31:13.531664+05:30,40.45,,12260700
2025-09-05 11:31:13.773895+05:30,39.75,,12260700
2025-09-05 11:31:13.795640+05:30,39.95,,12260700
2025-09-05 11:31:13.993428+05:30,40.0,,12260700
2025-09-05 11:31:14.020903+05:30,39.9,,12260700
2025-09-05 11:31:14.173801+05:30,39.75,,12260700
2025-09-05 11:31:14.447839+05:30,39.9,,12260700
2025-09-05 11:31:14.577410+05:30,40.15,,12260700
2025-09-05 11:31:14.636613+05:30,40.1,,12260700
2025-09-05 11:31:14.835755+05:30,40.6,,12260700
2025-09-05 11:31:14.964632+05:30,40.4,,12260700
2025-09-05 11:31:15.181194+05:30,40.0,,12260700
2025-09-05 11:31:15.394564+05:30,40.05,,12260700
2025-09-05 11:31:15.486248+05:30,40.05,,12260700
2025-09-05 11:31:15.605169+05:30,41.3,,12260700
2025-09-05 11:31:15.770355+05:30,41.0,,12260700
2025-09-05 11:31:15.986707+05:30,41.0,,12260700
2025-09-05 11:31:16.074710+05:30,41.15,,12260700
2025-09-05 11:31:16.217127+05:30,41.1,,12260700
2025-09-05 11:31:16.444757+05:30,41.0,,12260700
2025-09-05 11:31:16.499166+05:30,41.0,,12260700
2025-09-05 11:31:16.691681+05:30,41.0,,12260700
2025-09-05 11:31:16.925682+05:30,41.1,,12260700
2025-09-05 11:31:17.008462+05:30,41.05,,12260700
2025-09-05 11:31:17.239307+05:30,41.25,,12260700
2025-09-05 11:31:17.323250+05:30,41.25,,12260700
2025-09-05 11:31:17.416291+05:30,41.25,,12260700
2025-09-05 11:31:17.958389+05:30,41.05,,12260700
2025-09-05 11:31:18.130298+05:30,40.9,,12260700
2025-09-05 11:31:18.440073+05:30,40.85,,12260700
2025-09-05 11:31:18.941334+05:30,41.15,,12260700
2025-09-05 11:31:19.232830+05:30,41.15,,12260700
2025-09-05 11:31:19.880427+05:30,41.25,,12260700
2025-09-05 11:31:20.211198+05:30,41.1,,12260700
2025-09-05 11:31:20.380260+05:30,41.2,,12260700
2025-09-05 11:31:20.946023+05:30,41.2,,12260700
2025-09-05 11:31:21.184738+05:30,41.0,,12260700
2025-09-05 11:31:21.711413+05:30,40.45,,12260700
2025-09-05 11:31:21.875525+05:30,40.85,,12260700
2025-09-05 11:31:22.130514+05:30,40.65,,12260700
2025-09-05 11:31:22.908931+05:30,40.75,,12260700
2025-09-05 11:31:23.193197+05:30,40.55,,12260700
2025-09-05 11:31:23.431582+05:30,40.65,,12260700
2025-09-05 11:31:23.918932+05:30,40.75,,12260700
2025-09-05 11:31:24.190701+05:30,40.65,,12260700
2025-09-05 11:31:24.928940+05:30,40.9,,12260700
2025-09-05 11:31:25.210983+05:30,40.8,,12260700
2025-09-05 11:31:25.402048+05:30,40.8,,12260700
2025-09-05 11:31:25.961598+05:30,40.95,,12260700
2025-09-05 11:31:26.183995+05:30,40.9,,12260700
2025-09-05 11:31:26.732245+05:30,40.9,,12260700
2025-09-05 11:31:26.880419+05:30,41.0,,12260700
2025-09-05 11:31:27.210886+05:30,40.95,,12260700
2025-09-05 11:31:27.972441+05:30,41.05,,12260700
2025-09-05 11:31:28.233153+05:30,41.0,,12260700
2025-09-05 11:31:28.429081+05:30,41.0,,12260700
2025-09-05 11:31:28.880398+05:30,41.0,,12260700
2025-09-05 11:31:29.210715+05:30,41.05,,12260700
2025-09-05 11:31:29.880207+05:30,41.0,,12260700
2025-09-05 11:31:30.187410+05:30,41.05,,12260700
2025-09-05 11:31:30.459089+05:30,40.8,,12260700
2025-09-05 11:31:30.673796+05:30,40.8,,12260700
2025-09-05 11:31:31.020466+05:30,41.3,,12260700
2025-09-05 11:31:31.419863+05:30,41.2,,12260700
2025-09-05 11:31:31.678676+05:30,41.3,,12260700
2025-09-05 11:31:31.880255+05:30,41.4,,12260700
2025-09-05 11:31:32.375596+05:30,41.4,,12260700
2025-09-05 11:31:32.966081+05:30,41.4,,12260700
2025-09-05 11:31:33.127609+05:30,41.35,,12260700
2025-09-05 11:31:33.962457+05:30,41.35,,12260700
2025-09-05 11:31:34.420523+05:30,41.35,,12260700
2025-09-05 11:31:34.923221+05:30,41.15,,12260700
2025-09-05 11:31:35.199881+05:30,41.25,,12260700
2025-09-05 11:31:35.428518+05:30,41.25,,12260700
2025-09-05 11:31:35.988247+05:30,41.15,,12260700
2025-09-05 11:31:36.419511+05:30,41.3,,12260700
2025-09-05 11:31:36.668237+05:30,41.2,,12260700
2025-09-05 11:31:36.943931+05:30,41.2,,12260700
2025-09-05 11:31:37.396899+05:30,41.2,,12260700
2025-09-05 11:31:37.880538+05:30,41.1,,12260700
2025-09-05 11:31:38.130267+05:30,41.1,,12260700
2025-09-05 11:31:38.929420+05:30,41.25,,12260700
2025-09-05 11:31:39.147081+05:30,41.05,,12260700
2025-09-05 11:32:11.017384+05:30,41.15,,12260700
2025-09-05 11:32:11.067130+05:30,41.2,,12260700
2025-09-05 11:32:11.094128+05:30,40.95,,12260700
2025-09-05 11:32:11.146696+05:30,41.55,,12260700
2025-09-05 11:32:11.220777+05:30,41.55,,12260700
2025-09-05 11:32:11.231948+05:30,42.75,,12260700
2025-09-05 11:32:11.259749+05:30,42.3,,12260700
2025-09-05 11:32:11.330058+05:30,42.15,,12260700
2025-09-05 11:32:11.359145+05:30,42.25,,12260700
2025-09-05 11:32:11.470483+05:30,42.1,,12260700
2025-09-05 11:32:11.521232+05:30,42.35,,12260700
2025-09-05 11:32:11.671631+05:30,42.3,,12260700
2025-09-05 11:32:11.963755+05:30,42.2,,12260700
2025-09-05 11:32:12.041336+05:30,42.3,,12260700
2025-09-05 11:32:12.155597+05:30,42.05,,12260700
2025-09-05 11:32:12.247524+05:30,42.0,,12260700
2025-09-05 11:32:12.457295+05:30,41.8,,12260700
2025-09-05 11:32:12.501164+05:30,41.55,,12260700
2025-09-05 11:32:12.607724+05:30,41.3,,12260700
2025-09-05 11:32:12.749400+05:30,40.95,,12260700
2025-09-05 11:32:13.035694+05:30,41.2,,12260700
2025-09-05 11:32:13.184748+05:30,41.1,,12260700
2025-09-05 11:32:13.454589+05:30,41.05,,12260700
2025-09-05 11:32:13.569734+05:30,40.75,,12260700
2025-09-05 11:32:13.738513+05:30,40.75,,12260700
2025-09-05 11:32:13.890923+05:30,40.6,,12260700
2025-09-05 11:32:14.013702+05:30,40.5,,12260700
2025-09-05 11:32:14.101090+05:30,40.55,,12260700
2025-09-05 11:32:14.210744+05:30,40.95,,12260700
2025-09-05 11:32:14.391561+05:30,40.9,,12260700
2025-09-05 11:32:14.462913+05:30,40.65,,12260700
2025-09-05 11:32:14.771448+05:30,41.0,,12260700
2025-09-05 11:32:14.945374+05:30,40.9,,12260700
2025-09-05 11:32:15.141291+05:30,41.15,,12260700
2025-09-05 11:32:15.239537+05:30,41.15,,12260700
2025-09-05 11:32:15.447398+05:30,41.25,,12260700
2025-09-05 11:32:15.551278+05:30,41.25,,12260700
2025-09-05 11:32:15.585525+05:30,40.95,,12260700
2025-09-05 11:32:15.764058+05:30,41.1,,12260700
2025-09-05 11:32:15.942664+05:30,41.15,,12260700
2025-09-05 11:32:16.129177+05:30,40.95,,12260700
2025-09-05 11:32:16.276215+05:30,41.0,,12260700
2025-09-05 11:32:16.407860+05:30,40.85,,12260700
2025-09-05 11:32:16.602396+05:30,40.95,,12260700
2025-09-05 11:32:16.853237+05:30,41.05,,12260700
2025-09-05 11:32:16.998896+05:30,40.85,,12260700
2025-09-05 11:32:17.218262+05:30,40.8,,12260700
2025-09-05 11:32:17.344327+05:30,40.8,,12260700
2025-09-05 11:32:17.414914+05:30,40.85,,12260700
2025-09-05 11:32:17.597947+05:30,41.2,,12260700
2025-09-05 11:32:17.701531+05:30,41.05,,12260700
2025-09-05 11:32:17.940299+05:30,41.05,,12260700
2025-09-05 11:32:18.089305+05:30,41.1,,12260700
2025-09-05 11:32:18.267245+05:30,41.4,,12260700
2025-09-05 11:32:18.443854+05:30,41.35,,12260700
2025-09-05 11:32:18.702500+05:30,41.2,,12260700
2025-09-05 11:32:18.849551+05:30,41.25,,12260700
2025-09-05 11:32:18.974218+05:30,41.55,,12260700
2025-09-05 11:32:19.089098+05:30,41.55,,12260700
2025-09-05 11:32:19.192893+05:30,41.65,,12260700
2025-09-05 11:32:19.298848+05:30,41.7,,12260700
2025-09-05 11:32:19.484341+05:30,41.9,,12260700
2025-09-05 11:32:19.715152+05:30,41.9,,12260700
2025-09-05 11:32:19.830829+05:30,41.75,,12260700
2025-09-05 11:32:19.933417+05:30,41.85,,12260700
2025-09-05 11:32:20.188460+05:30,42.0,,12260700
2025-09-05 11:32:20.384038+05:30,42.0,,12260700
2025-09-05 11:32:20.543113+05:30,42.3,,12260700
2025-09-05 11:32:20.689262+05:30,42.35,,12260700
2025-09-05 11:32:20.910086+05:30,42.4,,12260700
2025-09-05 11:32:21.141591+05:30,42.3,,12260700
2025-09-05 11:32:21.265171+05:30,42.4,,12260700
2025-09-05 11:32:21.421911+05:30,42.35,,12260700
2025-09-05 11:32:21.525215+05:30,42.8,,12260700
2025-09-05 11:32:21.662291+05:30,42.65,,12260700
2025-09-05 11:32:21.819649+05:30,43.3,,12260700
2025-09-05 11:32:21.993487+05:30,42.85,,12260700
2025-09-05 11:32:22.125552+05:30,43.15,,12260700
2025-09-05 11:32:22.336821+05:30,43.3,,12260700
2025-09-05 11:32:22.509881+05:30,43.15,,12260700
2025-09-05 11:32:22.692186+05:30,43.15,,12260700
2025-09-05 11:32:22.847030+05:30,43.65,,12260700
2025-09-05 11:32:23.058236+05:30,43.8,,12260700
2025-09-05 11:32:23.342110+05:30,43.35,,12260700
2025-09-05 11:32:23.407282+05:30,43.5,,12260700
2025-09-05 11:32:23.592826+05:30,43.5,,12260700
2025-09-05 11:32:23.668116+05:30,43.35,,12260700
2025-09-05 11:32:23.767056+05:30,43.5,,12260700
2025-09-05 11:32:23.863232+05:30,43.65,,12260700
2025-09-05 11:32:24.026364+05:30,43.35,,12260700
2025-09-05 11:32:24.215650+05:30,43.2,,12260700
2025-09-05 11:32:24.327144+05:30,43.0,,12260700
2025-09-05 11:32:24.412349+05:30,43.0,,12260700
2025-09-05 11:32:24.617263+05:30,43.1,,12260700
2025-09-05 11:32:24.707362+05:30,42.65,,12260700
2025-09-05 11:32:24.769540+05:30,42.8,,12260700
2025-09-05 11:33:11.044806+05:30,42.7,,12260700
2025-09-05 11:33:11.072138+05:30,42.95,,12260700
2025-09-05 11:33:11.125696+05:30,42.9,,12260700
2025-09-05 11:33:11.211121+05:30,42.65,,12260700
2025-09-05 11:33:11.382494+05:30,42.85,,12260700
2025-09-05 11:33:11.615209+05:30,42.55,,12260700
2025-09-05 11:33:11.729671+05:30,42.6,,12260700
2025-09-05 11:33:11.870584+05:30,42.65,,12260700
2025-09-05 11:33:12.013849+05:30,42.55,,12260700
2025-09-05 11:33:12.207291+05:30,42.45,,12260700
2025-09-05 11:33:12.300110+05:30,42.4,,12260700
2025-09-05 11:33:12.414300+05:30,42.4,,12260700
2025-09-05 11:33:12.541528+05:30,42.4,,12260700
2025-09-05 11:33:12.785847+05:30,42.35,,12260700
2025-09-05 11:33:12.878577+05:30,42.5,,12260700
2025-09-05 11:33:12.972262+05:30,42.5,,12260700
2025-09-05 11:33:13.147379+05:30,42.5,,12260700
2025-09-05 11:33:13.241612+05:30,42.55,,12260700
2025-09-05 11:33:13.405345+05:30,42.3,,12260700
2025-09-05 11:33:13.647307+05:30,42.2,,12260700
2025-09-05 11:33:13.791695+05:30,42.45,,12260700
2025-09-05 11:33:14.099412+05:30,42.45,,12260700
2025-09-05 11:33:14.184497+05:30,42.5,,12260700
2025-09-05 11:33:14.283514+05:30,42.4,,12260700
2025-09-05 11:33:14.444469+05:30,42.35,,12260700
2025-09-05 11:33:14.574248+05:30,42.4,,12260700
2025-09-05 11:33:14.709191+05:30,42.5,,12260700
2025-09-05 11:33:14.839276+05:30,42.4,,12260700
2025-09-05 11:33:14.953581+05:30,42.5,,12260700
2025-09-05 11:33:15.052847+05:30,42.5,,12260700
2025-09-05 11:33:15.210724+05:30,42.25,,12260700
2025-09-05 11:33:15.340633+05:30,42.45,,12260700
2025-09-05 11:33:15.544436+05:30,42.3,,12260700
2025-09-05 11:33:15.716757+05:30,42.2,,12260700
2025-09-05 11:33:15.851071+05:30,42.15,,12260700
2025-09-05 11:33:16.147082+05:30,42.1,,12260700
2025-09-05 11:33:16.319626+05:30,42.3,,12260700
2025-09-05 11:33:16.417511+05:30,42.65,,12260700
2025-09-05 11:33:16.514507+05:30,42.65,,12260700
2025-09-05 11:33:16.608117+05:30,42.45,,12260700
2025-09-05 11:33:16.777908+05:30,42.65,,12260700
2025-09-05 11:33:17.001890+05:30,42.6,,12260700
2025-09-05 11:33:17.224373+05:30,42.6,,12260700
2025-09-05 11:33:17.309291+05:30,42.7,,12260700
2025-09-05 11:33:17.494090+05:30,42.95,,12260700
2025-09-05 11:33:17.558618+05:30,42.85,,12260700
2025-09-05 11:33:17.708825+05:30,42.8,,12260700
2025-09-05 11:33:17.867326+05:30,42.75,,12260700
2025-09-05 11:33:18.074102+05:30,42.65,,12260700
2025-09-05 11:33:18.226471+05:30,42.85,,12260700
2025-09-05 11:33:18.411879+05:30,42.65,,12260700
2025-09-05 11:33:18.585314+05:30,42.65,,12260700
2025-09-05 11:33:18.823693+05:30,42.4,,12260700
2025-09-05 11:33:18.916597+05:30,42.2,,12260700
2025-09-05 11:33:19.113330+05:30,41.85,,12260700
2025-09-05 11:33:19.232606+05:30,42.0,,12260700
2025-09-05 11:33:19.427471+05:30,41.9,,12260700
2025-09-05 11:33:19.448354+05:30,41.6,,12260700
2025-09-05 11:33:19.696207+05:30,41.5,,12260700
2025-09-05 11:33:19.998120+05:30,41.4,,12260700
2025-09-05 11:33:20.094429+05:30,41.3,,12260700
2025-09-05 11:33:20.161408+05:30,41.3,,12260700
2025-09-05 11:33:20.304859+05:30,41.35,,12260700
2025-09-05 11:33:20.585411+05:30,41.35,,12260700
2025-09-05 11:33:20.828881+05:30,41.35,,12260700
2025-09-05 11:33:20.942453+05:30,41.5,,12260700
2025-09-05 11:33:21.145683+05:30,41.5,,12260700
2025-09-05 11:33:21.297459+05:30,41.75,,12260700
2025-09-05 11:33:21.441346+05:30,41.6,,12260700
2025-09-05 11:33:21.706242+05:30,41.65,,12260700
2025-09-05 11:33:21.803031+05:30,41.65,,12260700
2025-09-05 11:33:21.988265+05:30,41.8,,12260700
2025-09-05 11:33:22.310275+05:30,41.9,,12260700
2025-09-05 11:33:22.494986+05:30,41.95,,12260700
2025-09-05 11:33:22.698413+05:30,41.7,,12260700
2025-09-05 11:33:22.905613+05:30,41.9,,12260700
2025-09-05 11:33:23.197657+05:30,41.9,,12260700
2025-09-05 11:33:23.294960+05:30,41.85,,12260700
2025-09-05 11:33:23.440422+05:30,42.25,,12260700
2025-09-05 11:33:23.556829+05:30,42.3,,12260700
2025-09-05 11:33:23.683733+05:30,42.3,,12260700
2025-09-05 11:33:23.807565+05:30,42.25,,12260700
2025-09-05 11:33:24.045582+05:30,42.5,,12260700
2025-09-05 11:33:24.121967+05:30,42.0,,12260700
2025-09-05 11:33:24.221236+05:30,41.95,,12260700
2025-09-05 11:33:24.547606+05:30,42.15,,12260700
2025-09-05 11:33:24.648656+05:30,42.15,,12260700
2025-09-05 11:33:25.000994+05:30,42.35,,12260700
2025-09-05 11:33:25.227003+05:30,42.35,,12260700
2025-09-05 11:33:25.612302+05:30,42.6,,12260700
2025-09-05 11:33:25.678022+05:30,42.75,,12260700
2025-09-05 11:34:11.062228+05:30,42.55,,12260700
2025-09-05 11:34:11.376372+05:30,43.0,,12260700
2025-09-05 11:34:11.447999+05:30,42.95,,12260700
2025-09-05 11:34:11.712141+05:30,42.95,,12260700
2025-09-05 11:34:12.149214+05:30,43.1,,12260700
2025-09-05 11:34:12.240767+05:30,43.25,,12260700
2025-09-05 11:34:12.644402+05:30,43.3,,12260700
2025-09-05 11:34:12.848798+05:30,42.9,,12260700
2025-09-05 11:34:13.090048+05:30,43.05,,12260700
2025-09-05 11:34:13.357195+05:30,42.9,,12260700
2025-09-05 11:34:13.405758+05:30,42.9,,12260700
2025-09-05 11:34:13.678606+05:30,42.9,,12260700
2025-09-05 11:34:13.991337+05:30,42.75,,12260700
2025-09-05 11:34:14.118514+05:30,42.75,,12260700
2025-09-05 11:34:14.400643+05:30,42.6,,12260700
2025-09-05 11:34:14.541264+05:30,42.55,,12260700
2025-09-05 11:34:14.584364+05:30,42.5,,12260700
